waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:47:18,864557	01/12/2021  14:47:18,864557	01/12/2021  14:47:18,864557	01/12/2021  14:47:18,864557	01/12/2021  14:47:17,070034	01/12/2021  14:47:17,070034
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:47:18,864557	9,129142E-1	4,709070E-2	7,918786E-2	2,660825E-5	1,078136E+2	1,082442E+2
01/12/2021  14:47:18,864657	9,132450E-1	1,044351E-1	1,300529E-1	1,829242E-4		
01/12/2021  14:47:18,864757	9,136682E-1	9,232906E-2	9,340479E-2	6,387530E-4		
01/12/2021  14:47:18,864857	9,117877E-1	2,638300E-2	2,769094E-2	1,568170E-3		
01/12/2021  14:47:18,864957	9,118175E-1	1,194084E-1	1,155200E-1	3,120900E-3		
01/12/2021  14:47:18,865057	9,118920E-1	1,923632E-1	1,625939E-1	5,423920E-3		
01/12/2021  14:47:18,865157	9,128665E-1	6,461260E-2	6,718244E-2	8,583180E-3		
01/12/2021  14:47:18,865257	9,129023E-1	6,397544E-2	6,528685E-2	1,268522E-2		
01/12/2021  14:47:18,865357	9,119605E-1	5,855958E-2	8,645429E-2	1,779857E-2		
01/12/2021  14:47:18,865457	9,128606E-1	1,098510E-1	8,961361E-2	2,397509E-2		
01/12/2021  14:47:18,865557	9,132987E-1	9,392196E-2	8,898175E-2	3,125128E-2		
01/12/2021  14:47:18,865657	9,140318E-1	1,149482E-1	1,316326E-1	3,964976E-2		
01/12/2021  14:47:18,865757	9,151912E-1	1,311958E-1	1,234183E-1	4,918045E-2		
01/12/2021  14:47:18,865857	9,146517E-1	1,382046E-1	1,562753E-1	5,984178E-2		
01/12/2021  14:47:18,865957	9,155130E-1	1,047537E-1	1,041465E-1	7,162173E-2		
01/12/2021  14:47:18,866057	9,174651E-1	1,267357E-1	1,433221E-1	8,449889E-2		
01/12/2021  14:47:18,866157	9,190656E-1	1,305587E-1	1,433221E-1	9,844366E-2		
01/12/2021  14:47:18,866257	9,193010E-1	1,570008E-1	1,648054E-1	1,134192E-1		
01/12/2021  14:47:18,866357	9,183682E-1	1,436204E-1	1,430061E-1	1,293822E-1		
01/12/2021  14:47:18,866457	9,192235E-1	1,519035E-1	1,774427E-1	1,462836E-1		
01/12/2021  14:47:18,866557	9,203322E-1	2,923973E-1	3,246670E-1	1,640693E-1		
01/12/2021  14:47:18,866657	9,217568E-1	1,684697E-1	1,809180E-1	1,826812E-1		
01/12/2021  14:47:18,866757	9,224005E-1	1,796200E-1	2,008217E-1	2,020579E-1		
01/12/2021  14:47:18,866857	9,218998E-1	1,980976E-1	2,068244E-1	2,221355E-1		
01/12/2021  14:47:18,866957	9,233989E-1	1,538150E-1	1,774427E-1	2,428477E-1		
01/12/2021  14:47:18,867057	9,244629E-1	5,505520E-2	8,519056E-2	2,641270E-1		
01/12/2021  14:47:18,867157	9,259948E-1	7,162136E-2	7,034176E-2	2,859047E-1		
01/12/2021  14:47:18,867257	9,260246E-1	1,165411E-1	1,265777E-1	3,081120E-1		
01/12/2021  14:47:18,867357	9,257563E-1	4,040052E-2	3,527331E-2	3,306801E-1		
01/12/2021  14:47:18,867457	9,271750E-1	2,606442E-2	2,010857E-2	3,535403E-1		
01/12/2021  14:47:18,867557	9,283760E-1	7,894870E-2	6,623464E-2	3,766248E-1		
01/12/2021  14:47:18,867657	9,301135E-1	1,519035E-1	1,243661E-1	3,998670E-1		
01/12/2021  14:47:18,867757	9,301553E-1	1,305587E-1	1,417424E-1	4,232020E-1		
01/12/2021  14:47:18,867857	9,311656E-1	3,211744E-2	5,675668E-2	4,465666E-1		
01/12/2021  14:47:18,867957	9,318212E-1	1,133553E-1	1,167838E-1	4,698996E-1		
01/12/2021  14:47:18,868057	9,338449E-1	1,802571E-1	1,812339E-1	4,931419E-1		
01/12/2021  14:47:18,868157	9,356271E-1	1,260985E-1	1,221546E-1	5,162371E-1		
01/12/2021  14:47:18,868257	9,359668E-1	1,318330E-1	1,256299E-1	5,391313E-1		
01/12/2021  14:47:18,868357	9,362261E-1	2,606442E-2	3,306178E-2	5,617737E-1		
01/12/2021  14:47:18,868457	9,377997E-1	1,340630E-1	1,499566E-1	5,841159E-1		
01/12/2021  14:47:18,868557	9,398800E-1	1,139925E-1	1,060421E-1	6,061125E-1		
01/12/2021  14:47:18,868657	9,411198E-1	1,241871E-1	1,265777E-1	6,277213E-1		
01/12/2021  14:47:18,868757	9,410989E-1	9,296622E-2	9,498445E-2	6,489031E-1		
01/12/2021  14:47:18,868857	9,420377E-1	1,232313E-1	1,310007E-1	6,696218E-1		
01/12/2021  14:47:18,868957	9,439749E-1	1,225942E-1	1,281573E-1	6,898443E-1		
01/12/2021  14:47:18,869057	9,453131E-1	1,098510E-1	7,602853E-2	7,095405E-1		
01/12/2021  14:47:18,869157	9,466393E-1	2,064856E-2	3,021839E-2	7,286835E-1		
01/12/2021  14:47:18,869257	9,468926E-1	1,388417E-1	1,486929E-1	7,472495E-1		
01/12/2021  14:47:18,869357	9,468807E-1	1,031608E-1	1,079377E-1	7,652176E-1		
01/12/2021  14:47:18,869457	9,480043E-1	-3,244942E-3	-7,429410E-4	7,825695E-1		
01/12/2021  14:47:18,869557	9,494020E-1	1,847173E-1	2,014535E-1	7,992897E-1		
01/12/2021  14:47:18,869657	9,502633E-1	1,372488E-1	1,464814E-1	8,153657E-1		
01/12/2021  14:47:18,869757	9,505077E-1	1,388417E-1	1,521681E-1	8,307873E-1		
01/12/2021  14:47:18,869857	9,507521E-1	7,321426E-2	8,297904E-2	8,455472E-1		
01/12/2021  14:47:18,869957	9,527429E-1	1,347002E-1	1,328963E-1	8,596402E-1		
01/12/2021  14:47:18,870057	9,541347E-1	1,251428E-1	1,685966E-1	8,730637E-1		
01/12/2021  14:47:18,870157	9,550557E-1	1,190898E-1	1,152041E-1	8,858174E-1		
01/12/2021  14:47:18,870257	9,550795E-1	4,804644E-2	7,729226E-2	8,979034E-1		
01/12/2021  14:47:18,870357	9,553924E-1	9,328480E-2	1,202590E-1	9,093255E-1		
01/12/2021  14:47:18,870457	9,568021E-1	1,222756E-1	1,208909E-1	9,200894E-1		
01/12/2021  14:47:18,870557	9,581373E-1	1,206827E-1	1,376353E-1	9,302027E-1		
01/12/2021  14:47:18,870657	9,586469E-1	1,251428E-1	1,253139E-1	9,396748E-1		
01/12/2021  14:47:18,870757	9,585009E-1	-2,108542E-2	1,852891E-2	9,485164E-1		
01/12/2021  14:47:18,870857	9,590701E-1	1,407532E-1	1,379512E-1	9,567399E-1		
01/12/2021  14:47:18,870957	9,603427E-1	1,264171E-1	1,133085E-1	9,643587E-1		
01/12/2021  14:47:18,871057	9,615825E-1	1,369303E-1	1,379512E-1	9,713875E-1		
01/12/2021  14:47:18,871157	9,618120E-1	2,092479E-1	2,273600E-1	9,778422E-1		
01/12/2021  14:47:18,871257	9,605037E-1	1,245056E-1	1,259458E-1	9,837397E-1		
01/12/2021  14:47:18,871357	9,607302E-1	1,296029E-1	1,325804E-1	9,890973E-1		
01/12/2021  14:47:18,871457	9,622233E-1	4,719558E-3	3,748483E-2	9,939333E-1		
01/12/2021  14:47:18,871557	9,629564E-1	1,194084E-1	1,249980E-1	9,982662E-1		
01/12/2021  14:47:18,871657	9,630011E-1	2,426988E-1	2,213573E-1	1,002116E+0		
01/12/2021  14:47:18,871757	9,624349E-1	1,305587E-1	1,265777E-1	1,005501E+0		
01/12/2021  14:47:18,871857	9,636479E-1	1,292843E-1	1,385831E-1	1,008443E+0		
01/12/2021  14:47:18,871957	9,638267E-1	1,461691E-1	1,644895E-1	1,010962E+0		
01/12/2021  14:47:18,872057	9,652632E-1	1,477620E-1	1,088855E-1	1,013078E+0		
01/12/2021  14:47:18,872157	9,648877E-1	8,086018E-2	6,528685E-2	1,014812E+0		
01/12/2021  14:47:18,872257	9,640293E-1	5,027650E-2	8,929768E-2	1,016185E+0		
01/12/2021  14:47:18,872357	9,647923E-1	1,222756E-1	1,117289E-1	1,017218E+0		
01/12/2021  14:47:18,872457	9,649532E-1	1,267357E-1	1,215227E-1	1,017930E+0		
01/12/2021  14:47:18,872557	9,654480E-1	1,388417E-1	1,376353E-1	1,018342E+0		
01/12/2021  14:47:18,872657	9,648340E-1	4,008194E-2	4,980618E-2	1,018475E+0		
01/12/2021  14:47:18,872757	9,640174E-1	-1,057228E-2	2,832280E-2	1,018347E+0		
01/12/2021  14:47:18,872857	9,642648E-1	1,324701E-1	1,294210E-1	1,017978E+0		
01/12/2021  14:47:18,872957	9,646075E-1	1,697440E-1	1,588027E-1	1,017387E+0		
01/12/2021  14:47:18,873057	9,656775E-1	1,292843E-1	1,313166E-1	1,016591E+0		
