waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:35:46,243825;9,328047E-1;1,171783E-1;1,114129E-1;1,315893E-1;;
01/12/2021  14:35:46,243925;9,340207E-1;1,088952E-1;8,803395E-2;1,487784E-1;;
01/12/2021  14:35:46,244025;9,332518E-1;1,382046E-1;1,360556E-1;1,668652E-1;;
01/12/2021  14:35:46,244125;9,334843E-1;1,171783E-1;1,208909E-1;1,857903E-1;;
01/12/2021  14:35:46,244225;9,343843E-1;1,162226E-1;1,158360E-1;2,054908E-1;;
01/12/2021  14:35:46,244325;9,360801E-1;2,458846E-1;2,583213E-1;2,259012E-1;;
01/12/2021  14:35:46,244425;9,370934E-1;1,219570E-1;1,073058E-1;2,469540E-1;;
01/12/2021  14:35:46,244525;9,370338E-1;2,060621E-1;2,134590E-1;2,685803E-1;;
01/12/2021  14:35:46,244625;9,372364E-1;1,356559E-1;1,357397E-1;2,907102E-1;;
01/12/2021  14:35:46,244725;9,384435E-1;1,267357E-1;1,253139E-1;3,132735E-1;;
01/12/2021  14:35:46,244825;9,401989E-1;1,162226E-1;1,426902E-1;3,361999E-1;;
01/12/2021  14:35:46,244925;9,408784E-1;1,162226E-1;1,205749E-1;3,594196E-1;;
01/12/2021  14:35:46,245025;9,401989E-1;-4,519262E-3;4,311971E-3;3,828639E-1;;
01/12/2021  14:35:46,245125;9,404939E-1;1,566822E-1;1,780746E-1;4,064650E-1;;
01/12/2021  14:35:46,245225;9,415579E-1;1,267357E-1;1,553275E-1;4,301566E-1;;
01/12/2021  14:35:46,245325;9,424639E-1;1,092138E-1;1,177316E-1;4,538742E-1;;
01/12/2021  14:35:46,245425;9,430570E-1;1,162226E-1;1,237343E-1;4,775552E-1;;
01/12/2021  14:35:46,245525;9,423775E-1;9,360338E-2;8,961361E-2;5,011395E-1;;
01/12/2021  14:35:46,245625;9,432239E-1;3,976336E-2;5,770448E-2;5,245692E-1;;
01/12/2021  14:35:46,245725;9,440524E-1;1,127182E-1;1,433221E-1;5,477891E-1;;
01/12/2021  14:35:46,245825;9,454502E-1;1,092138E-1;1,221546E-1;5,707466E-1;;
01/12/2021  14:35:46,245925;9,452088E-1;1,445762E-1;1,989261E-1;5,933922E-1;;
01/12/2021  14:35:46,246025;9,443623E-1;1,579565E-1;1,550115E-1;6,156795E-1;;
01/12/2021  14:35:46,246125;9,443921E-1;1,636910E-1;1,521681E-1;6,375646E-1;;
01/12/2021  14:35:46,246225;9,454770E-1;1,640096E-1;1,373193E-1;6,590070E-1;;
01/12/2021  14:35:46,246325;9,460671E-1;1,483991E-1;1,426902E-1;6,799689E-1;;
01/12/2021  14:35:46,246425;9,453131E-1;1,506292E-1;1,720719E-1;7,004160E-1;;
01/12/2021  14:35:46,246525;9,450895E-1;1,783457E-1;1,802861E-1;7,203168E-1;;
01/12/2021  14:35:46,246625;9,455038E-1;1,219570E-1;1,249980E-1;7,396431E-1;;
01/12/2021  14:35:46,246725;9,458227E-1;1,480806E-1;1,704922E-1;7,583695E-1;;
01/12/2021  14:35:46,246825;9,465469E-1;1,302401E-1;1,341600E-1;7,764738E-1;;
01/12/2021  14:35:46,246925;9,457094E-1;1,181340E-1;9,308886E-2;7,939368E-1;;
01/12/2021  14:35:46,247025;9,446753E-1;1,385232E-1;1,505885E-1;8,107421E-1;;
01/12/2021  14:35:46,247125;9,453488E-1;1,311958E-1;1,316326E-1;8,268761E-1;;
01/12/2021  14:35:46,247225;9,458763E-1;1,178155E-1;1,006712E-1;8,423279E-1;;
01/12/2021  14:35:46,247325;9,462817E-1;1,257800E-1;1,272095E-1;8,570891E-1;;
01/12/2021  14:35:46,247425;9,455306E-1;1,165411E-1;1,016190E-1;8,711544E-1;;
01/12/2021  14:35:46,247525;9,453041E-1;1,168597E-1;1,360556E-1;8,845205E-1;;
01/12/2021  14:35:46,247625;9,453607E-1;1,267357E-1;1,357397E-1;8,971868E-1;;
01/12/2021  14:35:46,247725;9,466006E-1;5,951532E-2;3,337771E-2;9,091545E-1;;
01/12/2021  14:35:46,247825;9,469761E-1;1,378860E-1;1,347919E-1;9,204274E-1;;
01/12/2021  14:35:46,247925;9,461922E-1;1,270543E-1;1,297370E-1;9,310114E-1;;
01/12/2021  14:35:46,248025;9,463413E-1;1,308772E-1;1,265777E-1;9,409140E-1;;
01/12/2021  14:35:46,248125;9,464724E-1;1,318330E-1;1,234183E-1;9,501448E-1;;
01/12/2021  14:35:46,248225;9,470089E-1;1,605052E-1;1,379512E-1;9,587148E-1;;
01/12/2021  14:35:46,248325;9,479745E-1;1,254614E-1;1,313166E-1;9,666368E-1;;
01/12/2021  14:35:46,248425;9,474529E-1;1,404346E-1;1,382671E-1;9,739248E-1;;
01/12/2021  14:35:46,248525;9,480251E-1;1,366117E-1;1,347919E-1;9,805944E-1;;
01/12/2021  14:35:46,248625;9,487464E-1;1,245056E-1;1,041465E-1;9,866624E-1;;
01/12/2021  14:35:46,248725;9,500577E-1;3,347684E-1;3,306697E-1;9,921465E-1;;
01/12/2021  14:35:46,248825;9,505465E-1;1,362931E-1;1,215227E-1;9,970657E-1;;
01/12/2021  14:35:46,248925;9,495481E-1;1,662396E-1;1,982942E-1;1,001440E+0;;
01/12/2021  14:35:46,249025;9,493633E-1;1,340630E-1;1,351078E-1;1,005289E+0;;
01/12/2021  14:35:46,249125;9,500279E-1;1,267357E-1;1,272095E-1;1,008635E+0;;
01/12/2021  14:35:46,249225;9,510591E-1;1,385232E-1;1,565912E-1;1,011498E+0;;
01/12/2021  14:35:46,249325;9,513869E-1;1,347002E-1;1,268936E-1;1,013901E+0;;
01/12/2021  14:35:46,249425;9,504273E-1;1,292843E-1;1,486929E-1;1,015865E+0;;
01/12/2021  14:35:46,249525;9,506865E-1;1,273729E-1;1,294210E-1;1,017414E+0;;
01/12/2021  14:35:46,249625;9,513750E-1;9,360338E-2;8,108345E-2;1,018568E+0;;
01/12/2021  14:35:46,249725;9,520992E-1;1,340630E-1;1,370034E-1;1,019351E+0;;
01/12/2021  14:35:46,249825;9,514644E-1;1,321516E-1;1,319485E-1;1,019785E+0;;
01/12/2021  14:35:46,249925;9,509399E-1;1,267357E-1;1,221546E-1;1,019892E+0;;
01/12/2021  14:35:46,250025;9,510621E-1;4,486064E-2;5,264957E-2;1,019694E+0;;
01/12/2021  14:35:46,250125;9,507134E-1;1,340630E-1;1,363715E-1;1,019212E+0;;
01/12/2021  14:35:46,250225;9,515449E-1;1,190898E-1;1,262617E-1;1,018467E+0;;
01/12/2021  14:35:46,250325;9,511694E-1;1,343816E-1;1,379512E-1;1,017481E+0;;
01/12/2021  14:35:46,250425;9,497776E-1;1,318330E-1;1,291051E-1;1,016274E+0;;
01/12/2021  14:35:46,250525;9,496315E-1;1,420275E-1;1,480610E-1;1,014864E+0;;
01/12/2021  14:35:46,250625;9,503557E-1;1,143111E-1;1,126766E-1;1,013272E+0;;
01/12/2021  14:35:46,250725;9,509279E-1;1,229127E-1;1,268936E-1;1,011515E+0;;
01/12/2021  14:35:46,250825;9,495600E-1;1,267357E-1;1,373193E-1;1,009612E+0;;
01/12/2021  14:35:46,250925;9,486659E-1;2,143452E-1;2,147227E-1;1,007579E+0;;
01/12/2021  14:35:46,251025;9,481354E-1;1,480806E-1;1,297370E-1;1,005435E+0;;
01/12/2021  14:35:46,251125;9,483589E-1;1,407532E-1;1,316326E-1;1,003193E+0;;
01/12/2021  14:35:46,251225;9,490474E-1;1,426647E-1;1,376353E-1;1,000869E+0;;
01/12/2021  14:35:46,251325;9,476437E-1;1,232313E-1;1,338441E-1;9,984783E-1;;
01/12/2021  14:35:46,251425;9,467973E-1;1,289658E-1;1,483770E-1;9,960335E-1;;
01/12/2021  14:35:46,251525;9,475393E-1;1,254614E-1;1,221546E-1;9,935479E-1;;
01/12/2021  14:35:46,251625;9,471936E-1;1,356559E-1;1,480610E-1;9,910336E-1;;
01/12/2021  14:35:46,251725;9,475930E-1;1,060280E-1;1,155200E-1;9,885021E-1;;
01/12/2021  14:35:46,251825;9,475960E-1;1,006121E-1;1,218387E-1;9,859645E-1;;
01/12/2021  14:35:46,251925;9,462280E-1;7,767438E-2;7,034176E-2;9,834309E-1;;
01/12/2021  14:35:46,252025;9,459956E-1;9,615202E-2;1,098333E-1;9,809110E-1;;
01/12/2021  14:35:46,252125;9,466751E-1;1,292843E-1;1,588027E-1;9,784133E-1;;
01/12/2021  14:35:46,252225;9,466631E-1;1,073023E-1;1,202590E-1;9,759461E-1;;
01/12/2021  14:35:46,252325;9,454710E-1;1,139925E-1;1,224705E-1;9,735169E-1;;
01/12/2021  14:35:46,252425;9,452892E-1;5,282514E-2;8,392683E-2;9,711325E-1;;
01/12/2021  14:35:46,252525;9,455425E-1;1,818500E-1;1,648054E-1;9,687991E-1;;
01/12/2021  14:35:46,252625;9,465678E-1;1,745227E-1;1,423743E-1;9,665223E-1;;
01/12/2021  14:35:46,252725;9,459777E-1;1,636910E-1;1,249980E-1;9,643072E-1;;
01/12/2021  14:35:46,252825;9,446037E-1;2,621322E-1;2,652718E-1;9,621585E-1;;
01/12/2021  14:35:46,252925;9,443057E-1;1,347002E-1;1,351078E-1;9,600801E-1;;
01/12/2021  14:35:46,253025;9,440286E-1;1,248242E-1;1,123607E-1;9,580753E-1;;
01/12/2021  14:35:46,253125;9,446663E-1;3,449630E-1;2,943375E-1;9,561467E-1;;
01/12/2021  14:35:46,253225;9,443564E-1;1,174969E-1;1,041465E-1;9,542967E-1;;
01/12/2021  14:35:46,253325;9,429974E-1;2,340972E-1;2,229369E-1;9,525272E-1;;
01/12/2021  14:35:46,253425;9,432656E-1;1,082581E-1;9,972343E-2;9,508396E-1;;
01/12/2021  14:35:46,253525;9,435159E-1;-4,837842E-3;2,800687E-2;9,492348E-1;;
01/12/2021  14:35:46,253625;9,435517E-1;1,391603E-1;1,622780E-1;9,477133E-1;;
01/12/2021  14:35:46,253725;9,432567E-1;1,369303E-1;1,363715E-1;9,462755E-1;;
01/12/2021  14:35:46,253825;9,417218E-1;1,270543E-1;1,110970E-1;9,449211E-1;;
01/12/2021  14:35:46,253925;9,415400E-1;3,084312E-2;4,633093E-2;9,436498E-1;;
01/12/2021  14:35:46,254025;9,417754E-1;1,802571E-1;1,799702E-1;9,424605E-1;;
01/12/2021  14:35:46,254125;9,420198E-1;1,337445E-1;1,414265E-1;9,413521E-1;;
01/12/2021  14:35:46,254225;9,417307E-1;1,184526E-1;1,208909E-1;9,403232E-1;;
01/12/2021  14:35:46,254325;9,406400E-1;7,671864E-2;7,602853E-2;9,393723E-1;;
01/12/2021  14:35:46,254425;9,402644E-1;2,797590E-2;3,306178E-2;9,384975E-1;;
01/12/2021  14:35:46,254525;9,402108E-1;2,383436E-2;5,391329E-2;9,376968E-1;;
01/12/2021  14:35:46,254625;9,406608E-1;4,613496E-2;5,517702E-2;9,369677E-1;;
01/12/2021  14:35:46,254725;9,397369E-1;4,199342E-2;5,012211E-2;9,363081E-1;;
01/12/2021  14:35:46,254825;9,384584E-1;1,523270E-2;1,884484E-2;9,357153E-1;;
01/12/2021  14:35:46,254925;9,381127E-1;9,201048E-2;1,107811E-1;9,351866E-1;;
01/12/2021  14:35:46,255025;9,382498E-1;1,809992E-2;2,105637E-2;9,347190E-1;;
01/12/2021  14:35:46,255125;9,386670E-1;8,818752E-2;9,972343E-2;9,343096E-1;;
01/12/2021  14:35:46,255225;9,375673E-1;2,383436E-2;5,833634E-2;9,339555E-1;;
01/12/2021  14:35:46,255325;9,369354E-1;6,524976E-2;4,190788E-2;9,336535E-1;;
01/12/2021  14:35:46,255425;9,367983E-1;8,117876E-2;7,128955E-2;9,334007E-1;;
01/12/2021  14:35:46,255525;9,372066E-1;1,085766E-1;1,069899E-1;9,331939E-1;;
01/12/2021  14:35:46,255625;9,378325E-1;9,169190E-2;1,006712E-1;9,330301E-1;;
01/12/2021  14:35:46,255725;9,373408E-1;5,728526E-2;4,791059E-2;9,329064E-1;;
01/12/2021  14:35:46,255825;9,369056E-1;1,334259E-1;1,471132E-1;9,328201E-1;;
01/12/2021  14:35:46,255925;9,377580E-1;1,315144E-1;1,310007E-1;9,327684E-1;;
01/12/2021  14:35:46,256025;9,384465E-1;1,241871E-1;1,167838E-1;9,327487E-1;;
01/12/2021  14:35:46,256125;9,387326E-1;4,422348E-2;5,802041E-2;9,327586E-1;;
01/12/2021  14:35:46,256225;9,380292E-1;7,831154E-2;7,160549E-2;9,327958E-1;;
01/12/2021  14:35:46,256325;9,381603E-1;1,187712E-1;1,193112E-1;9,328583E-1;;
01/12/2021  14:35:46,256425;9,394836E-1;5,664810E-2;6,718244E-2;9,329437E-1;;
01/12/2021  14:35:46,256525;9,399217E-1;5,378088E-2;1,031468E-2;9,330501E-1;;
01/12/2021  14:35:46,256625;9,406876E-1;1,251428E-1;1,300529E-1;9,331759E-1;;
01/12/2021  14:35:46,256725;9,393048E-1;1,369303E-1;1,401627E-1;9,333194E-1;;
01/12/2021  14:35:46,256825;9,392303E-1;1,289658E-1;1,246821E-1;9,334790E-1;;
01/12/2021  14:35:46,256925;9,394985E-1;1,799386E-1;1,622780E-1;9,336530E-1;;
01/12/2021  14:35:46,257025;9,400588E-1;1,114439E-1;1,136244E-1;9,338399E-1;;
01/12/2021  14:35:46,257125;9,402108E-1;1,544522E-1;1,591187E-1;9,340380E-1;;
01/12/2021  14:35:46,257225;9,391021E-1;1,190898E-1;1,155200E-1;9,342461E-1;;
01/12/2021  14:35:46,257325;9,392869E-1;1,302401E-1;1,354238E-1;9,344627E-1;;
01/12/2021  14:35:46,257425;9,393763E-1;1,828058E-1;1,843932E-1;9,346863E-1;;
01/12/2021  14:35:46,257525;9,394836E-1;2,468404E-1;2,188298E-1;9,349155E-1;;
01/12/2021  14:35:46,257625;9,393912E-1;1,069837E-1;1,050943E-1;9,351492E-1;;
01/12/2021  14:35:46,257725;9,388577E-1;1,057094E-1;1,284732E-1;9,353859E-1;;
01/12/2021  14:35:46,257825;9,379607E-1;9,774492E-2;9,940750E-2;9,356245E-1;;
01/12/2021  14:35:46,257925;9,389263E-1;1,082581E-1;1,044624E-1;9,358637E-1;;
01/12/2021  14:35:46,258025;9,389918E-1;1,216384E-1;1,543797E-1;9,361023E-1;;
01/12/2021  14:35:46,258125;9,387594E-1;1,101695E-1;1,095173E-1;9,363393E-1;;
01/12/2021  14:35:46,258225;9,377997E-1;1,267357E-1;1,509044E-1;9,365737E-1;;
01/12/2021  14:35:46,258325;9,383094E-1;1,585937E-1;1,736515E-1;9,368044E-1;;
01/12/2021  14:35:46,258425;9,386700E-1;6,631038E-3;1,821298E-2;9,370307E-1;;
01/12/2021  14:35:46,258525;9,393167E-1;1,257800E-1;1,354238E-1;9,372517E-1;;
01/12/2021  14:35:46,258625;9,389829E-1;1,649653E-1;1,809180E-1;9,374667E-1;;
01/12/2021  14:35:46,258725;9,379368E-1;1,662396E-1;1,717559E-1;9,376754E-1;;
01/12/2021  14:35:46,258825;9,388220E-1;1,117624E-1;1,619620E-1;9,378770E-1;;
01/12/2021  14:35:46,258925;9,396117E-1;1,977790E-1;2,722223E-1;9,380712E-1;;
01/12/2021  14:35:46,259025;9,402376E-1;9,169190E-2;1,057261E-1;9,382577E-1;;
01/12/2021  14:35:46,259125;9,400439E-1;1,905566E-2;1,473773E-2;9,384363E-1;;
01/12/2021  14:35:46,259225;9,399068E-1;3,116170E-2;2,326789E-2;9,386072E-1;;
01/12/2021  14:35:46,259325;9,408933E-1;5,728526E-2;5,707262E-2;9,387702E-1;;
01/12/2021  14:35:46,259425;9,416324E-1;2,606442E-2;5,043804E-2;9,389256E-1;;
01/12/2021  14:35:46,259525;9,425622E-1;1,073023E-1;1,145722E-1;9,390736E-1;;
01/12/2021  14:35:46,259625;9,427232E-1;1,347002E-1;1,524841E-1;9,392147E-1;;
01/12/2021  14:35:46,259725;9,421301E-1;1,197269E-1;1,256299E-1;9,393495E-1;;
01/12/2021  14:35:46,259825;9,434861E-1;1,512664E-1;1,584868E-1;9,394785E-1;;
01/12/2021  14:35:46,259925;9,445054E-1;1,194084E-1;1,275255E-1;9,396023E-1;;
01/12/2021  14:35:46,260025;9,449286E-1;1,178155E-1;1,243661E-1;9,397215E-1;;
01/12/2021  14:35:46,260125;9,442044E-1;9,933782E-2;1,066739E-1;9,398369E-1;;
01/12/2021  14:35:46,260225;9,443027E-1;1,296029E-1;1,370034E-1;9,399493E-1;;
01/12/2021  14:35:46,260325;9,451938E-1;1,245056E-1;1,294210E-1;9,400592E-1;;
01/12/2021  14:35:46,260425;9,462221E-1;1,369303E-1;1,528000E-1;9,401673E-1;;
01/12/2021  14:35:46,260525;9,471072E-1;1,254614E-1;1,253139E-1;9,402742E-1;;
01/12/2021  14:35:46,260625;9,463770E-1;1,216384E-1;1,006712E-1;9,403807E-1;;
01/12/2021  14:35:46,260725;9,463621E-1;5,855958E-2;4,380347E-2;9,404877E-1;;
01/12/2021  14:35:46,260825;9,467406E-1;-5,389916E-2;-3,075648E-2;9,405955E-1;;
01/12/2021  14:35:46,260925;9,475662E-1;1,123996E-1;1,243661E-1;9,407049E-1;;
01/12/2021  14:35:46,261025;9,482546E-1;1,254614E-1;1,265777E-1;9,408162E-1;;
01/12/2021  14:35:46,261125;9,473933E-1;1,165411E-1;1,031987E-1;9,409301E-1;;
01/12/2021  14:35:46,261225;9,478225E-1;1,159040E-1;1,215227E-1;9,410471E-1;;
01/12/2021  14:35:46,261325;9,487553E-1;1,187712E-1;7,381701E-2;9,411674E-1;;
01/12/2021  14:35:46,261425;9,489580E-1;1,251428E-1;1,227865E-1;9,412915E-1;;
01/12/2021  14:35:46,261525;9,485825E-1;1,308772E-1;1,265777E-1;9,414198E-1;;
01/12/2021  14:35:46,261625;9,470714E-1;1,302401E-1;1,306848E-1;9,415524E-1;;
01/12/2021  14:35:46,261725;9,469910E-1;1,171783E-1;1,193112E-1;9,416894E-1;;
01/12/2021  14:35:46,261825;9,467913E-1;1,165411E-1;1,152041E-1;9,418306E-1;;
01/12/2021  14:35:46,261925;9,470565E-1;1,260985E-1;1,246821E-1;9,419755E-1;;
01/12/2021  14:35:46,262025;9,465648E-1;1,101695E-1;1,246821E-1;9,421239E-1;;
01/12/2021  14:35:46,262125;9,448481E-1;1,171783E-1;1,193112E-1;9,422753E-1;;
01/12/2021  14:35:46,262225;9,450389E-1;1,127182E-1;9,877564E-2;9,424290E-1;;
01/12/2021  14:35:46,262325;9,451462E-1;1,264171E-1;1,249980E-1;9,425843E-1;;
01/12/2021  14:35:46,262425;9,448571E-1;1,350188E-1;1,644895E-1;9,427405E-1;;
01/12/2021  14:35:46,262525;9,439362E-1;1,200455E-1;1,088855E-1;9,428967E-1;;
01/12/2021  14:35:46,262625;9,426606E-1;1,595494E-1;1,938712E-1;9,430522E-1;;
01/12/2021  14:35:46,262725;9,426874E-1;8,340882E-2;9,245700E-2;9,432060E-1;;
01/12/2021  14:35:46,262825;9,426278E-1;7,671864E-2;9,751191E-2;9,433571E-1;;
01/12/2021  14:35:46,262925;9,430123E-1;1,343816E-1;1,354238E-1;9,435046E-1;;
01/12/2021  14:35:46,263025;9,419155E-1;1,222756E-1;1,158360E-1;9,436476E-1;;
01/12/2021  14:35:46,263125;9,411526E-1;1,366117E-1;1,496407E-1;9,437852E-1;;
01/12/2021  14:35:46,263225;9,415638E-1;1,098510E-1;1,155200E-1;9,439167E-1;;
01/12/2021  14:35:46,263325;9,418649E-1;1,289658E-1;1,417424E-1;9,440413E-1;;
01/12/2021  14:35:46,263425;9,420556E-1;1,184526E-1;1,098333E-1;9,441582E-1;;
01/12/2021  14:35:46,263525;9,409767E-1;1,388417E-1;1,644895E-1;9,442670E-1;;
01/12/2021  14:35:46,263625;9,404969E-1;9,806350E-2;8,866581E-2;9,443672E-1;;
01/12/2021  14:35:46,263725;9,397906E-1;1,296029E-1;1,328963E-1;9,444583E-1;;
01/12/2021  14:35:46,263825;9,400439E-1;1,254614E-1;1,291051E-1;9,445396E-1;;
01/12/2021  14:35:46,263925;9,406668E-1;1,321516E-1;1,344760E-1;9,446108E-1;;
01/12/2021  14:35:46,264025;9,393465E-1;1,420275E-1;1,388990E-1;9,446713E-1;;
01/12/2021  14:35:46,264125;9,388577E-1;1,366117E-1;1,237343E-1;9,447210E-1;;
01/12/2021  14:35:46,264225;9,386610E-1;8,213450E-2;9,182514E-2;9,447595E-1;;
01/12/2021  14:35:46,264325;9,388756E-1;9,392196E-2;1,123607E-1;9,447864E-1;;
01/12/2021  14:35:46,264425;9,390216E-1;1,178155E-1;1,224705E-1;9,448015E-1;;
01/12/2021  14:35:46,264525;9,381484E-1;1,092138E-1;1,199431E-1;9,448046E-1;;
01/12/2021  14:35:46,264625;9,369146E-1;1,353374E-1;1,474292E-1;9,447958E-1;;
01/12/2021  14:35:46,264725;9,363811E-1;1,140974E-2;5,201770E-2;9,447748E-1;;
01/12/2021  14:35:46,264825;9,363006E-1;1,002936E-1;1,006712E-1;9,447413E-1;;
01/12/2021  14:35:46,264925;9,361218E-1;1,085766E-1;1,170997E-1;9,446951E-1;;
01/12/2021  14:35:46,265025;9,358864E-1;1,155854E-1;1,316326E-1;9,446360E-1;;
01/12/2021  14:35:46,265125;9,343187E-1;1,264171E-1;1,376353E-1;9,445640E-1;;
01/12/2021  14:35:46,265225;9,340386E-1;8,978042E-2;1,123607E-1;9,444789E-1;;
01/12/2021  14:35:46,265325;9,348641E-1;8,659462E-2;5,960007E-2;9,443805E-1;;
01/12/2021  14:35:46,265425;9,346495E-1;1,187712E-1;1,278414E-1;9,442688E-1;;
01/12/2021  14:35:46,265525;9,329418E-1;1,174969E-1;1,142563E-1;9,441439E-1;;
01/12/2021  14:35:46,265625;9,318987E-1;1,595494E-1;1,430061E-1;9,440058E-1;;
01/12/2021  14:35:46,265725;9,316067E-1;1,875845E-1;1,509044E-1;9,438545E-1;;
01/12/2021  14:35:46,265825;9,317438E-1;1,496735E-1;1,224705E-1;9,436898E-1;;
01/12/2021  14:35:46,265925;9,315620E-1;1,429833E-1;1,363715E-1;9,435117E-1;;
01/12/2021  14:35:46,266025;9,297440E-1;1,267357E-1;1,193112E-1;9,433202E-1;;
01/12/2021  14:35:46,266125;9,291271E-1;1,334259E-1;1,398468E-1;9,431155E-1;;
01/12/2021  14:35:46,266225;9,289572E-1;4,167484E-2;8,677022E-2;9,428973E-1;;
01/12/2021  14:35:46,266325;9,291718E-1;1,260985E-1;1,284732E-1;9,426657E-1;;
01/12/2021  14:35:46,266425;9,288648E-1;8,500172E-2;5,770448E-2;9,424208E-1;;
01/12/2021  14:35:46,266525;9,264388E-1;1,216384E-1;1,249980E-1;9,421627E-1;;
01/12/2021  14:35:46,266625;9,254464E-1;1,276914E-1;1,272095E-1;9,418914E-1;;
01/12/2021  14:35:46,266725;9,251096E-1;1,879031E-1;2,175661E-1;9,416070E-1;;
01/12/2021  14:35:46,266825;9,256222E-1;1,321516E-1;1,581709E-1;9,413091E-1;;
01/12/2021  14:35:46,266925;9,253331E-1;9,296622E-2;8,013565E-2;9,409979E-1;;
01/12/2021  14:35:46,267025;9,242423E-1;1,216384E-1;1,215227E-1;9,406735E-1;;
01/12/2021  14:35:46,267125;9,230323E-1;1,289658E-1;1,313166E-1;9,403362E-1;;
01/12/2021  14:35:46,267225;9,235330E-1;1,127182E-1;1,069899E-1;9,399861E-1;;
01/12/2021  14:35:46,267325;9,248473E-1;1,264171E-1;1,338441E-1;9,396234E-1;;
01/12/2021  14:35:46,267425;9,244927E-1;1,308772E-1;1,316326E-1;9,392486E-1;;
01/12/2021  14:35:46,267525;9,233870E-1;1,219570E-1;1,401627E-1;9,388625E-1;;
01/12/2021  14:35:46,267625;9,231605E-1;1,340630E-1;1,325804E-1;9,384657E-1;;
01/12/2021  14:35:46,267725;9,236880E-1;1,353374E-1;1,366875E-1;9,380589E-1;;
01/12/2021  14:35:46,267825;9,250172E-1;1,184526E-1;1,259458E-1;9,376428E-1;;
01/12/2021  14:35:46,267925;9,251960E-1;1,178155E-1;1,363715E-1;9,372185E-1;;
01/12/2021  14:35:46,268025;9,242006E-1;1,321516E-1;1,452176E-1;9,367872E-1;;
01/12/2021  14:35:46,268125;9,241321E-1;1,331073E-1;1,388990E-1;9,363501E-1;;
01/12/2021  14:35:46,268225;9,245881E-1;1,786642E-1;1,926074E-1;9,359081E-1;;
01/12/2021  14:35:46,268325;9,262749E-1;1,315144E-1;1,303688E-1;9,354625E-1;;
01/12/2021  14:35:46,268425;9,250142E-1;1,595494E-1;1,815498E-1;9,350146E-1;;
01/12/2021  14:35:46,268525;9,243168E-1;1,327887E-1;1,291051E-1;9,345656E-1;;
01/12/2021  14:35:46,268625;9,245881E-1;1,318330E-1;1,363715E-1;9,341167E-1;;
01/12/2021  14:35:46,268725;9,258457E-1;1,321516E-1;1,262617E-1;9,336689E-1;;
01/12/2021  14:35:46,268825;9,266862E-1;1,413904E-1;1,385831E-1;9,332235E-1;;
01/12/2021  14:35:46,268925;9,260901E-1;1,528593E-1;1,673329E-1;9,327818E-1;;
01/12/2021  14:35:46,269025;9,260216E-1;1,627352E-1;1,682807E-1;9,323449E-1;;
01/12/2021  14:35:46,269125;9,262868E-1;1,238685E-1;1,152041E-1;9,319142E-1;;
01/12/2021  14:35:46,269225;9,280869E-1;1,544522E-1;1,417424E-1;9,314906E-1;;
01/12/2021  14:35:46,269325;9,300092E-1;1,337445E-1;1,319485E-1;9,310756E-1;;
