waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:40:24,583296	01/12/2021  14:40:24,583296	01/12/2021  14:40:24,583296	01/12/2021  14:40:24,583296	01/12/2021  14:40:21,637651	01/12/2021  14:40:21,637651
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:40:24,583296	9,345363E-1	1,031608E-1	1,278414E-1	2,723846E-5	1,078744E+2	1,082424E+2
01/12/2021  14:40:24,583396	9,348105E-1	4,040052E-2	9,182514E-2	1,872549E-4		
01/12/2021  14:40:24,583496	9,342621E-1	1,245056E-1	1,423743E-1	6,538401E-4		
01/12/2021  14:40:24,583596	9,335319E-1	1,063466E-1	1,145722E-1	1,605105E-3		
01/12/2021  14:40:24,583696	9,337614E-1	2,178496E-1	1,929234E-1	3,194265E-3		
01/12/2021  14:40:24,583796	9,352754E-1	1,331073E-1	1,328963E-1	5,551395E-3		
01/12/2021  14:40:24,583896	9,343754E-1	1,875845E-1	2,008217E-1	8,785156E-3		
01/12/2021  14:40:24,583996	9,335915E-1	1,171783E-1	1,098333E-1	1,298425E-2		
01/12/2021  14:40:24,584096	9,335111E-1	1,187712E-1	1,221546E-1	1,821878E-2		
01/12/2021  14:40:24,584196	9,342591E-1	1,471248E-1	1,597505E-1	2,454170E-2		
01/12/2021  14:40:24,584296	9,359907E-1	1,127182E-1	1,196272E-1	3,199037E-2		
01/12/2021  14:40:24,584396	9,358923E-1	1,120810E-1	1,303688E-1	4,058799E-2		
01/12/2021  14:40:24,584496	9,353678E-1	1,802571E-1	1,663851E-1	5,034479E-2		
01/12/2021  14:40:24,584596	9,367149E-1	1,213198E-1	1,177316E-1	6,125906E-2		
01/12/2021  14:40:24,584696	9,366970E-1	1,286472E-1	1,373193E-1	7,331839E-2		
01/12/2021  14:40:24,584796	9,389948E-1	1,178155E-1	1,256299E-1	8,650081E-2		
01/12/2021  14:40:24,584896	9,387087E-1	1,251428E-1	1,341600E-1	1,007759E-1		
01/12/2021  14:40:24,584996	9,383928E-1	1,598680E-1	1,667010E-1	1,161057E-1		
01/12/2021  14:40:24,585096	9,388846E-1	1,397975E-1	1,505885E-1	1,324455E-1		
01/12/2021  14:40:24,585196	9,404552E-1	1,439390E-1	1,401627E-1	1,497447E-1		
01/12/2021  14:40:24,585296	9,417486E-1	1,503106E-1	1,606983E-1	1,679478E-1		
01/12/2021  14:40:24,585396	9,418201E-1	8,054160E-2	7,034176E-2	1,869955E-1		
01/12/2021  14:40:24,585496	9,423149E-1	1,270543E-1	1,167838E-1	2,068247E-1		
01/12/2021  14:40:24,585596	9,417725E-1	6,174538E-2	7,034176E-2	2,273699E-1		
01/12/2021  14:40:24,585696	9,433192E-1	1,292843E-1	1,202590E-1	2,485631E-1		
01/12/2021  14:40:24,585796	9,441627E-1	1,289658E-1	1,243661E-1	2,703348E-1		
01/12/2021  14:40:24,585896	9,428901E-1	1,216384E-1	1,208909E-1	2,926146E-1		
01/12/2021  14:40:24,585996	9,421748E-1	9,392196E-2	9,277293E-2	3,153316E-1		
01/12/2021  14:40:24,586096	9,421092E-1	1,181340E-1	1,009872E-1	3,384145E-1		
01/12/2021  14:40:24,586196	9,436828E-1	1,194084E-1	1,107811E-1	3,617923E-1		
01/12/2021  14:40:24,586296	9,445769E-1	1,315144E-1	1,354238E-1	3,853951E-1		
01/12/2021  14:40:24,586396	9,438110E-1	1,343816E-1	1,332122E-1	4,091540E-1		
