waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:39:02,583630	01/12/2021  14:39:02,583630	01/12/2021  14:39:02,583630	01/12/2021  14:39:02,583630	01/12/2021  14:38:59,627270	01/12/2021  14:38:59,627270
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:39:02,583630	9,626584E-1	5,250656E-2	6,781430E-2	2,805812E-5	1,078109E+2	1,082401E+2
01/12/2021  14:39:02,583730	9,617762E-1	4,422348E-2	5,675668E-2	1,928558E-4		
01/12/2021  14:39:02,583830	9,601967E-1	1,618844E-2	1,600145E-2	6,732526E-4		
01/12/2021  14:39:02,583930	9,598241E-1	2,224146E-2	2,074043E-2	1,652399E-3		
01/12/2021  14:39:02,584030	9,596125E-1	3,084312E-2	2,927060E-2	3,287740E-3		
01/12/2021  14:39:02,584130	9,594427E-1	1,108067E-1	1,158360E-1	5,712850E-3		
01/12/2021  14:39:02,584230	9,578691E-1	9,774492E-2	1,136244E-1	9,039105E-3		
01/12/2021  14:39:02,584330	9,564683E-1	1,560451E-1	1,606983E-1	1,335717E-2		
01/12/2021  14:39:02,584430	9,562865E-1	1,165411E-1	1,291051E-1	1,873848E-2		
01/12/2021  14:39:02,584530	9,560958E-1	1,375674E-1	1,471132E-1	2,523683E-2		
01/12/2021  14:39:02,584630	9,557322E-1	1,123996E-1	1,189953E-1	3,288989E-2		
01/12/2021  14:39:02,584730	9,539857E-1	1,095324E-1	1,092014E-1	4,172057E-2		
01/12/2021  14:39:02,584830	9,519770E-1	1,483991E-1	1,708081E-1	5,173817E-2		
01/12/2021  14:39:02,584930	9,512021E-1	1,544522E-1	1,461654E-1	6,293952E-2		
01/12/2021  14:39:02,585030	9,506925E-1	1,620981E-1	1,790224E-1	7,531025E-2		
01/12/2021  14:39:02,585130	9,496345E-1	1,206827E-1	1,215227E-1	8,882608E-2		
01/12/2021  14:39:02,585230	9,476615E-1	1,286472E-1	1,347919E-1	1,034539E-1		
01/12/2021  14:39:02,585330	9,463323E-1	1,369303E-1	1,442698E-1	1,191525E-1		
01/12/2021  14:39:02,585430	9,448660E-1	1,130368E-1	1,183634E-1	1,358739E-1		
01/12/2021  14:39:02,585530	9,444249E-1	8,595746E-2	6,907803E-2	1,535640E-1		
01/12/2021  14:39:02,585630	9,433163E-1	6,875414E-2	5,422923E-2	1,721636E-1		
01/12/2021  14:39:02,585730	9,405684E-1	1,280100E-1	1,306848E-1	1,916095E-1		
01/12/2021  14:39:02,585830	9,393465E-1	1,184526E-1	1,129926E-1	2,118345E-1		
01/12/2021  14:39:02,585930	9,383630E-1	8,277166E-2	6,623464E-2	2,327687E-1		
01/12/2021  14:39:02,586030	9,374182E-1	2,256004E-2	3,464144E-2	2,543403E-1		
01/12/2021  14:39:02,586130	9,359192E-1	6,631038E-3	6,839427E-3	2,764756E-1		
01/12/2021  14:39:02,586230	9,333621E-1	1,123996E-1	1,202590E-1	2,991005E-1		
01/12/2021  14:39:02,586330	9,322087E-1	8,022302E-2	6,655058E-2	3,221400E-1		
01/12/2021  14:39:02,586430	9,322146E-1	1,531778E-1	1,540637E-1	3,455193E-1		
01/12/2021  14:39:02,586530	9,311298E-1	1,509478E-1	1,878685E-1	3,691644E-1		
01/12/2021  14:39:02,586630	9,300271E-1	1,238685E-1	1,253139E-1	3,930024E-1		
01/12/2021  14:39:02,586730	9,277680E-1	7,640006E-2	6,149566E-2	4,169616E-1		
01/12/2021  14:39:02,586830	9,265908E-1	1,926818E-1	2,197776E-1	4,409722E-1		
01/12/2021  14:39:02,586930	9,261557E-1	5,792242E-2	6,749837E-2	4,649662E-1		
01/12/2021  14:39:02,587030	9,255090E-1	1,053908E-1	1,186794E-1	4,888779E-1		
01/12/2021  14:39:02,587130	9,253778E-1	1,165411E-1	1,183634E-1	5,126442E-1		
01/12/2021  14:39:02,587230	9,235748E-1	9,073616E-2	8,866581E-2	5,362051E-1		
01/12/2021  14:39:02,587330	9,232141E-1	1,264171E-1	1,259458E-1	5,595032E-1		
01/12/2021  14:39:02,587430	9,221740E-1	1,879031E-1	1,979783E-1	5,824843E-1		
01/12/2021  14:39:02,587530	9,220876E-1	1,334259E-1	1,379512E-1	6,050973E-1		
01/12/2021  14:39:02,587630	9,210534E-1	1,652839E-1	2,011376E-1	6,272945E-1		
01/12/2021  14:39:02,587730	9,191341E-1	8,213450E-2	8,645429E-2	6,490314E-1		
01/12/2021  14:39:02,587830	9,184457E-1	2,765732E-2	3,874856E-2	6,702669E-1		
01/12/2021  14:39:02,587930	9,179450E-1	5,537378E-2	5,580889E-2	6,909632E-1		
01/12/2021  14:39:02,588030	9,171731E-1	1,350188E-1	1,398468E-1	7,110856E-1		
01/12/2021  14:39:02,588130	9,156799E-1	1,675139E-1	2,011376E-1	7,306033E-1		
01/12/2021  14:39:02,588230	9,142613E-1	1,009307E-1	1,129926E-1	7,494883E-1		
01/12/2021  14:39:02,588330	9,139782E-1	1,490363E-1	1,215227E-1	7,677160E-1		
01/12/2021  14:39:02,588430	9,132629E-1	1,579565E-1	1,657532E-1	7,852653E-1		
01/12/2021  14:39:02,588530	9,130722E-1	8,436456E-2	8,961361E-2	8,021179E-1		
01/12/2021  14:39:02,588630	9,113347E-1	9,424054E-2	6,749837E-2	8,182589E-1		
01/12/2021  14:39:02,588730	9,094362E-1	8,277166E-2	1,177316E-1	8,336763E-1		
01/12/2021  14:39:02,588830	9,090011E-1	1,184526E-1	1,123607E-1	8,483610E-1		
01/12/2021  14:39:02,588930	9,086405E-1	5,780180E-4	2,705907E-2	8,623065E-1		
01/12/2021  14:39:02,589030	9,085600E-1	1,324701E-1	1,291051E-1	8,755090E-1		
01/12/2021  14:39:02,589130	9,069685E-1	1,022050E-1	8,329497E-2	8,879676E-1		
01/12/2021  14:39:02,589230	9,063576E-1	9,551486E-2	1,025668E-1	8,996838E-1		
01/12/2021  14:39:02,589330	9,057585E-1	1,200455E-1	1,196272E-1	9,106614E-1		
01/12/2021  14:39:02,589430	9,053234E-1	7,289568E-2	8,929768E-2	9,209063E-1		
01/12/2021  14:39:02,589530	9,054337E-1	9,965640E-2	1,101492E-1	9,304266E-1		
01/12/2021  14:39:02,589630	9,044323E-1	1,139925E-1	1,155200E-1	9,392327E-1		
01/12/2021  14:39:02,589730	9,037856E-1	9,615202E-2	8,740209E-2	9,473365E-1		
01/12/2021  14:39:02,589830	9,036008E-1	1,133553E-1	1,328963E-1	9,547517E-1		
01/12/2021  14:39:02,589930	9,034667E-1	1,366117E-1	1,556434E-1	9,614936E-1		
01/12/2021  14:39:02,590030	9,039674E-1	1,127182E-1	1,249980E-1	9,675790E-1		
01/12/2021  14:39:02,590130	9,025189E-1	9,424054E-2	9,245700E-2	9,730261E-1		
01/12/2021  14:39:02,590230	9,030584E-1	1,044351E-1	1,158360E-1	9,778542E-1		
01/12/2021  14:39:02,590330	9,034488E-1	1,088952E-1	1,183634E-1	9,820836E-1		
01/12/2021  14:39:02,590430	9,040925E-1	1,117624E-1	1,155200E-1	9,857359E-1		
01/12/2021  14:39:02,590530	9,044621E-1	1,353374E-1	1,205749E-1	9,888334E-1		
01/12/2021  14:39:02,590630	9,033773E-1	1,742041E-1	1,834454E-1	9,913993E-1		
01/12/2021  14:39:02,590730	9,036813E-1	1,687883E-1	1,505885E-1	9,934572E-1		
01/12/2021  14:39:02,590830	9,039525E-1	1,506292E-1	1,291051E-1	9,950311E-1		
01/12/2021  14:39:02,590930	9,053651E-1	1,620981E-1	1,850251E-1	9,961455E-1		
01/12/2021  14:39:02,591030	9,053383E-1	1,082581E-1	1,126766E-1	9,968251E-1		
01/12/2021  14:39:02,591130	9,053830E-1	1,442576E-1	1,641736E-1	9,970951E-1		
01/12/2021  14:39:02,591230	9,057883E-1	1,155854E-1	1,117289E-1	9,969803E-1		
01/12/2021  14:39:02,591330	9,068791E-1	1,385232E-1	1,300529E-1	9,965059E-1		
01/12/2021  14:39:02,591430	9,086792E-1	1,241871E-1	1,366875E-1	9,956967E-1		
01/12/2021  14:39:02,591530	9,092127E-1	1,251428E-1	1,259458E-1	9,945777E-1		
01/12/2021  14:39:02,591630	9,085838E-1	1,229127E-1	1,133085E-1	9,931737E-1		
01/12/2021  14:39:02,591730	9,094869E-1	1,557265E-1	1,745993E-1	9,915089E-1		
01/12/2021  14:39:02,591830	9,102379E-1	2,567163E-1	2,804365E-1	9,896070E-1		
01/12/2021  14:39:02,591930	9,117966E-1	1,178155E-1	1,313166E-1	9,874915E-1		
01/12/2021  14:39:02,592030	9,120797E-1	1,232313E-1	1,148882E-1	9,851850E-1		
01/12/2021  14:39:02,592130	9,120052E-1	1,187712E-1	1,092014E-1	9,827100E-1		
01/12/2021  14:39:02,592230	9,132540E-1	1,305587E-1	1,376353E-1	9,800879E-1		
01/12/2021  14:39:02,592330	9,151971E-1	1,292843E-1	1,417424E-1	9,773395E-1		
01/12/2021  14:39:02,592430	9,167260E-1	1,359745E-1	1,385831E-1	9,744852E-1		
01/12/2021  14:39:02,592530	9,164906E-1	1,280100E-1	1,351078E-1	9,715446E-1		
01/12/2021  14:39:02,592630	9,168929E-1	1,334259E-1	1,354238E-1	9,685366E-1		
01/12/2021  14:39:02,592730	9,182817E-1	1,146297E-1	5,201770E-2	9,654789E-1		
01/12/2021  14:39:02,592830	9,195305E-1	1,238685E-1	1,174156E-1	9,623888E-1		
01/12/2021  14:39:02,592930	9,216942E-1	1,267357E-1	1,287892E-1	9,592823E-1		
01/12/2021  14:39:02,593030	9,224720E-1	1,318330E-1	1,433221E-1	9,561753E-1		
01/12/2021  14:39:02,593130	9,234675E-1	1,652839E-1	1,546956E-1	9,530823E-1		
01/12/2021  14:39:02,593230	9,252348E-1	1,273729E-1	1,268936E-1	9,500174E-1		
01/12/2021  14:39:02,593330	9,274640E-1	1,534964E-1	1,546956E-1	9,469936E-1		
01/12/2021  14:39:02,593430	9,290496E-1	1,292843E-1	1,325804E-1	9,440234E-1		
01/12/2021  14:39:02,593530	9,301314E-1	1,248242E-1	1,227865E-1	9,411185E-1		
01/12/2021  14:39:02,593630	9,311626E-1	1,480806E-1	1,347919E-1	9,382896E-1		
01/12/2021  14:39:02,593730	9,327124E-1	1,267357E-1	1,275255E-1	9,355466E-1		
01/12/2021  14:39:02,593830	9,349386E-1	1,350188E-1	1,205749E-1	9,328986E-1		
01/12/2021  14:39:02,593930	9,363573E-1	1,369303E-1	1,246821E-1	9,303540E-1		
01/12/2021  14:39:02,594030	9,364258E-1	1,305587E-1	1,167838E-1	9,279203E-1		
01/12/2021  14:39:02,594130	9,373050E-1	1,232313E-1	1,297370E-1	9,256041E-1		
01/12/2021  14:39:02,594230	9,393793E-1	1,213198E-1	1,243661E-1	9,234112E-1		
01/12/2021  14:39:02,594330	9,418708E-1	1,162226E-1	8,771802E-2	9,213465E-1		
01/12/2021  14:39:02,594430	9,423387E-1	1,077258E-2	7,155359E-3	9,194144E-1		
01/12/2021  14:39:02,594530	9,426308E-1	1,229127E-1	1,253139E-1	9,176186E-1		
01/12/2021  14:39:02,594630	9,435040E-1	1,280100E-1	1,256299E-1	9,159620E-1		
