waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:37:38,145387	01/12/2021  14:37:38,145387	01/12/2021  14:37:38,145387	01/12/2021  14:37:38,145387	01/12/2021  14:37:25,939525	01/12/2021  14:37:25,939525
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:37:38,145387	9,340803E-1	1,407532E-1	1,474292E-1	2,722517E-5	1,078189E+2	1,082436E+2
01/12/2021  14:37:38,145487	9,336094E-1	1,213198E-1	1,180475E-1	1,871418E-4		
01/12/2021  14:37:38,145587	9,322593E-1	1,229127E-1	1,449017E-1	6,533485E-4		
01/12/2021  14:37:38,145687	9,326796E-1	1,592309E-1	1,619620E-1	1,603673E-3		
01/12/2021  14:37:38,145787	9,329210E-1	1,939561E-1	2,390494E-1	3,191097E-3		
01/12/2021  14:37:38,145887	9,335677E-1	1,280100E-1	1,328963E-1	5,545545E-3		
01/12/2021  14:37:38,145987	9,339373E-1	7,608148E-2	8,329497E-2	8,775549E-3		
01/12/2021  14:37:38,146087	9,332279E-1	9,487770E-2	1,180475E-1	1,296975E-2		
01/12/2021  14:37:38,146187	9,341906E-1	1,841850E-2	2,200416E-2	1,819832E-2		
01/12/2021  14:37:38,146287	9,353618E-1	7,990444E-2	9,877564E-2	2,451443E-2		
01/12/2021  14:37:38,146387	9,365152E-1	8,659462E-2	9,498445E-2	3,195577E-2		
01/12/2021  14:37:38,146487	9,361606E-1	8,149734E-2	7,918786E-2	4,054582E-2		
01/12/2021  14:37:38,146587	9,354393E-1	2,128572E-2	2,389975E-2	5,029501E-2		
01/12/2021  14:37:38,146687	9,359490E-1	1,937424E-2	2,010857E-2	6,120173E-2		
01/12/2021  14:37:38,146787	9,364586E-1	1,618844E-2	1,852891E-2	7,325357E-2		
01/12/2021  14:37:38,146887	9,375077E-1	1,650702E-2	1,884484E-2	8,642848E-2		
01/12/2021  14:37:38,146987	9,365212E-1	1,905566E-2	3,211399E-2	1,006959E-1		
01/12/2021  14:37:38,147087	9,356569E-1	2,638300E-2	2,737501E-2	1,160175E-1		
01/12/2021  14:37:38,147187	9,361516E-1	2,160430E-2	3,085026E-2	1,323483E-1		
01/12/2021  14:37:38,147287	9,362768E-1	8,245308E-2	8,677022E-2	1,496370E-1		
01/12/2021  14:37:38,147387	9,369086E-1	3,211744E-2	3,653703E-2	1,678278E-1		
01/12/2021  14:37:38,147487	9,355973E-1	7,586778E-3	7,155359E-3	1,868605E-1		
01/12/2021  14:37:38,147587	9,335468E-1	1,557265E-1	1,701763E-1	2,066712E-1		
01/12/2021  14:37:38,147687	9,336213E-1	8,850610E-2	1,363715E-1	2,271932E-1		
01/12/2021  14:37:38,147787	9,335141E-1	1,512664E-1	1,471132E-1	2,483574E-1		
01/12/2021  14:37:38,147887	9,340833E-1	1,057094E-1	1,246821E-1	2,700932E-1		
01/12/2021  14:37:38,147987	9,327749E-1	1,729298E-1	1,771268E-1	2,923289E-1		
01/12/2021  14:37:38,148087	9,317646E-1	1,554079E-1	1,537478E-1	3,149927E-1		
01/12/2021  14:37:38,148187	9,316573E-1	1,429833E-1	1,600664E-1	3,380124E-1		
01/12/2021  14:37:38,148287	9,316901E-1	1,773899E-1	1,745993E-1	3,613164E-1		
01/12/2021  14:37:38,148387	9,330819E-1	1,808943E-1	2,017695E-1	3,848338E-1		
01/12/2021  14:37:38,148487	9,315679E-1	7,735580E-2	1,000394E-1	4,084954E-1		
01/12/2021  14:37:38,148587	9,312758E-1	6,078964E-2	5,612482E-2	4,322335E-1		
01/12/2021  14:37:38,148687	9,316573E-1	8,978042E-2	8,108345E-2	4,559821E-1		
01/12/2021  14:37:38,148787	9,335111E-1	2,925022E-2	2,074043E-2	4,796774E-1		
01/12/2021  14:37:38,148887	9,341876E-1	4,390490E-2	3,811669E-2	5,032583E-1		
