waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:35:57,116528	01/12/2021  14:35:57,116528	01/12/2021  14:35:57,116528	01/12/2021  14:35:57,116528	01/12/2021  14:35:54,160782	01/12/2021  14:35:54,160782
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:35:57,116528	9,458555E-1	2,360086E-1	2,273600E-1	2,756837E-5	1,077549E+2	1,082452E+2
01/12/2021  14:35:57,116628	9,448332E-1	2,289999E-1	1,989261E-1	1,894850E-4		
01/12/2021  14:35:57,116728	9,440882E-1	1,573194E-1	1,155200E-1	6,614936E-4		
01/12/2021  14:35:57,116828	9,432745E-1	1,101695E-1	1,183634E-1	1,623596E-3		
01/12/2021  14:35:57,116928	9,435755E-1	1,037979E-1	1,170997E-1	3,230576E-3		
01/12/2021  14:35:57,117028	9,414059E-1	1,149482E-1	1,319485E-1	5,613719E-3		
01/12/2021  14:35:57,117128	9,393137E-1	1,260985E-1	1,483770E-1	8,882335E-3		
01/12/2021  14:35:57,117228	9,386968E-1	1,480806E-1	1,859729E-1	1,312521E-2		
01/12/2021  14:35:57,117328	9,379189E-1	9,392196E-2	8,961361E-2	1,841223E-2		
01/12/2021  14:35:57,117428	9,372573E-1	1,053908E-1	1,208909E-1	2,479594E-2		
01/12/2021  14:35:57,117528	9,359668E-1	1,053908E-1	1,183634E-1	3,231302E-2		
01/12/2021  14:35:57,117628	9,342472E-1	1,063466E-1	1,240502E-1	4,098554E-2		
01/12/2021  14:35:57,117728	9,342979E-1	1,101695E-1	1,297370E-1	5,082223E-2		
01/12/2021  14:35:57,117828	9,334455E-1	1,426647E-1	1,249980E-1	6,181977E-2		
01/12/2021  14:35:57,117928	9,333203E-1	1,831244E-1	1,733356E-1	7,396407E-2		
01/12/2021  14:35:57,118028	9,319911E-1	1,668768E-1	1,370034E-1	8,723138E-2		
01/12/2021  14:35:57,118128	9,315441E-1	1,633724E-1	1,452176E-1	1,015893E-1		
01/12/2021  14:35:57,118228	9,303847E-1	1,378860E-1	1,193112E-1	1,169977E-1		
01/12/2021  14:35:57,118328	9,312222E-1	1,181340E-1	9,940750E-2	1,334099E-1		
01/12/2021  14:35:57,118428	9,307096E-1	1,350188E-1	1,404787E-1	1,507734E-1		
01/12/2021  14:35:57,118528	9,297470E-1	1,213198E-1	1,227865E-1	1,690308E-1		
01/12/2021  14:35:57,118628	9,298781E-1	1,340630E-1	1,294210E-1	1,881209E-1		
01/12/2021  14:35:57,118728	9,302923E-1	1,353374E-1	1,278414E-1	2,079787E-1		
01/12/2021  14:35:57,118828	9,305367E-1	3,758653E-1	3,452026E-1	2,285371E-1		
01/12/2021  14:35:57,118928	9,299854E-1	1,098510E-1	1,196272E-1	2,497266E-1		
01/12/2021  14:35:57,119028	9,298870E-1	1,200455E-1	1,205749E-1	2,714768E-1		
01/12/2021  14:35:57,119128	9,290853E-1	1,350188E-1	1,360556E-1	2,937161E-1		
01/12/2021  14:35:57,119228	9,299824E-1	2,627694E-1	2,633762E-1	3,163726E-1		
