waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:47:57,745542	01/12/2021  14:47:57,745542	01/12/2021  14:47:57,745542	01/12/2021  14:47:57,745542	01/12/2021  14:47:57,102024	01/12/2021  14:47:57,102024
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:47:57,745542	9,525582E-1	1,235499E-1	1,249980E-1	2,776373E-5	1,078040E+2	1,082412E+2
01/12/2021  14:47:57,745642	9,528681E-1	1,136739E-1	1,167838E-1	1,908668E-4		
01/12/2021  14:47:57,745742	9,520754E-1	1,241871E-1	1,278414E-1	6,664483E-4		
01/12/2021  14:47:57,745842	9,507253E-1	2,016020E-1	2,027173E-1	1,636015E-3		
01/12/2021  14:47:57,745942	9,504779E-1	1,315144E-1	1,205749E-1	3,255617E-3		
01/12/2021  14:47:57,746042	9,511783E-1	2,978132E-1	2,750657E-1	5,657608E-3		
01/12/2021  14:47:57,746142	9,512796E-1	1,152668E-1	1,183634E-1	8,952437E-3		
01/12/2021  14:47:57,746242	9,508594E-1	9,392196E-2	1,148882E-1	1,323027E-2		
01/12/2021  14:47:57,746342	9,497269E-1	1,305587E-1	1,439539E-1	1,856241E-2		
01/12/2021  14:47:57,746442	9,498461E-1	1,914074E-1	1,995579E-1	2,500267E-2		
01/12/2021  14:47:57,746542	9,499862E-1	2,808078E-3	3,938042E-2	3,258879E-2		
01/12/2021  14:47:57,746642	9,494885E-1	1,098510E-1	1,161519E-1	4,134394E-2		
01/12/2021  14:47:57,746742	9,483232E-1	1,155854E-1	1,098333E-1	5,127786E-2		
01/12/2021  14:47:57,746842	9,475244E-1	7,353284E-2	6,686651E-2	6,238809E-2		
01/12/2021  14:47:57,746942	9,475364E-1	2,128572E-2	9,050951E-3	7,466107E-2		
01/12/2021  14:47:57,747042	9,476377E-1	-4,752756E-2	-3,865478E-2	8,807339E-2		
01/12/2021  14:47:57,747142	9,474857E-1	8,946184E-2	1,016190E-1	1,025930E-1		
01/12/2021  14:47:57,747242	9,458823E-1	9,742634E-2	1,013031E-1	1,181799E-1		
01/12/2021  14:47:57,747342	9,456051E-1	1,037979E-1	1,117289E-1	1,347876E-1		
01/12/2021  14:47:57,747442	9,457720E-1	9,678918E-2	6,655058E-2	1,523632E-1		
01/12/2021  14:47:57,747542	9,462280E-1	1,337445E-1	1,101492E-1	1,708492E-1		
01/12/2021  14:47:57,747642	9,454770E-1	1,706997E-1	1,578549E-1	1,901836E-1		
01/12/2021  14:47:57,747742	9,445412E-1	1,742041E-1	1,610142E-1	2,103014E-1		
01/12/2021  14:47:57,747842	9,438289E-1	1,296029E-1	1,249980E-1	2,311342E-1		
01/12/2021  14:47:57,747942	9,441835E-1	1,203641E-1	1,183634E-1	2,526119E-1		
01/12/2021  14:47:57,748042	9,441060E-1	3,701308E-1	3,357246E-1	2,746627E-1		
01/12/2021  14:47:57,748142	9,433878E-1	1,283286E-1	1,328963E-1	2,972138E-1		
01/12/2021  14:47:57,748242	9,423387E-1	1,308772E-1	1,291051E-1	3,201923E-1		
01/12/2021  14:47:57,748342	9,415817E-1	1,248242E-1	1,114129E-1	3,435250E-1		
01/12/2021  14:47:57,748442	9,422493E-1	1,159040E-1	1,148882E-1	3,671394E-1		
01/12/2021  14:47:57,748542	9,416443E-1	1,401161E-1	1,594346E-1	3,909636E-1		
01/12/2021  14:47:57,748642	9,403717E-1	1,299215E-1	1,234183E-1	4,149274E-1		
01/12/2021  14:47:57,748742	9,390008E-1	1,302401E-1	1,679647E-1	4,389618E-1		
01/12/2021  14:47:57,748842	9,375613E-1	1,108067E-1	1,069899E-1	4,629999E-1		
01/12/2021  14:47:57,748942	9,375911E-1	1,433019E-1	1,606983E-1	4,869764E-1		
01/12/2021  14:47:57,749042	9,378206E-1	1,187712E-1	1,240502E-1	5,108286E-1		
01/12/2021  14:47:57,749142	9,361248E-1	1,178155E-1	1,224705E-1	5,344965E-1		
01/12/2021  14:47:57,749242	9,352605E-1	1,343816E-1	1,493248E-1	5,579229E-1		
