waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:45:49,742538	9,358953E-1	1,764342E-1	1,360556E-1	8,631959E-2		
01/12/2021  14:45:49,742638	9,370517E-1	1,662396E-1	1,423743E-1	1,005680E-1		
01/12/2021  14:45:49,742738	9,385776E-1	1,359745E-1	1,088855E-1	1,158695E-1		
01/12/2021  14:45:49,742838	9,391975E-1	1,458505E-1	1,452176E-1	1,321796E-1		
01/12/2021  14:45:49,742938	9,395790E-1	1,037979E-1	1,050943E-1	1,494481E-1		
01/12/2021  14:45:49,743038	9,395819E-1	1,429833E-1	1,471132E-1	1,676200E-1		
01/12/2021  14:45:49,743138	9,413701E-1	9,041758E-2	9,593225E-2	1,866358E-1		
01/12/2021  14:45:49,743238	9,424192E-1	1,340630E-1	1,335282E-1	2,064328E-1		
01/12/2021  14:45:49,743338	9,429914E-1	5,919674E-2	4,001229E-2	2,269456E-1		
01/12/2021  14:45:49,743438	9,416682E-1	1,302401E-1	1,272095E-1	2,481067E-1		
01/12/2021  14:45:49,743538	9,419245E-1	1,468062E-1	1,458495E-1	2,698469E-1		
01/12/2021  14:45:49,743638	9,428335E-1	1,843987E-1	2,102996E-1	2,920957E-1		
01/12/2021  14:45:49,743738	9,434504E-1	1,506292E-1	1,809180E-1	3,147822E-1		
01/12/2021  14:45:49,743838	9,436143E-1	1,092138E-1	9,719598E-2	3,378355E-1		
01/12/2021  14:45:49,743938	9,419513E-1	1,353374E-1	1,332122E-1	3,611851E-1		
01/12/2021  14:45:49,744038	9,418589E-1	1,350188E-1	1,332122E-1	3,847612E-1		
01/12/2021  14:45:49,744138	9,419453E-1	1,426647E-1	1,420583E-1	4,084947E-1		
01/12/2021  14:45:49,744238	9,427470E-1	1,241871E-1	1,332122E-1	4,323181E-1		
01/12/2021  14:45:49,744338	9,423894E-1	1,235499E-1	1,208909E-1	4,561657E-1		
01/12/2021  14:45:49,744438	9,414089E-1	1,270543E-1	1,379512E-1	4,799739E-1		
01/12/2021  14:45:49,744538	9,416085E-1	1,318330E-1	1,297370E-1	5,036811E-1		
01/12/2021  14:45:49,744638	9,421927E-1	1,178155E-1	1,174156E-1	5,272284E-1		
01/12/2021  14:45:49,744738	9,430242E-1	5,314372E-2	8,203124E-2	5,505593E-1		
01/12/2021  14:45:49,744838	9,425414E-1	3,785188E-2	4,601499E-2	5,736204E-1		
01/12/2021  14:45:49,744938	9,418351E-1	5,993878E-3	9,366883E-3	5,963611E-1		
01/12/2021  14:45:49,745038	9,422344E-1	1,778134E-2	2,010857E-2	6,187340E-1		
01/12/2021  14:45:49,745138	9,421390E-1	7,894870E-2	1,164678E-1	6,406944E-1		
01/12/2021  14:45:49,745238	9,431553E-1	1,459554E-2	1,821298E-2	6,622009E-1		
01/12/2021  14:45:49,745338	9,418529E-1	2,192288E-2	2,674314E-2	6,832156E-1		
01/12/2021  14:45:49,745438	9,410840E-1	1,714418E-2	1,821298E-2	7,037035E-1		
01/12/2021  14:45:49,745538	9,412956E-1	1,650702E-2	1,884484E-2	7,236325E-1		
01/12/2021  14:45:49,745638	9,418231E-1	1,459554E-2	1,789705E-2	7,429740E-1		
01/12/2021  14:45:49,745738	9,436560E-1	1,841850E-2	1,979264E-2	7,617024E-1		
01/12/2021  14:45:49,745838	9,428364E-1	2,383436E-2	3,906449E-2	7,797955E-1		
01/12/2021  14:45:49,745938	9,425056E-1	1,009307E-1	1,079377E-1	7,972343E-1		
01/12/2021  14:45:49,746038	9,432388E-1	1,682560E-2	1,789705E-2	8,140027E-1		
01/12/2021  14:45:49,746138	9,451015E-1	2,224146E-2	2,674314E-2	8,300874E-1		
01/12/2021  14:45:49,746238	9,466304E-1	5,091366E-2	6,181159E-2	8,454785E-1		
01/12/2021  14:45:49,746338	9,471161E-1	4,963934E-2	6,433905E-2	8,601687E-1		
01/12/2021  14:45:49,746438	9,467078E-1	5,675298E-3	8,419087E-3	8,741538E-1		
01/12/2021  14:45:49,746538	9,474261E-1	1,491412E-2	1,726518E-2	8,874318E-1		
01/12/2021  14:45:49,746638	9,493245E-1	8,659462E-2	9,245700E-2	9,000033E-1		
01/12/2021  14:45:49,746738	9,502425E-1	1,452133E-1	1,490088E-1	9,118712E-1		
01/12/2021  14:45:49,746838	9,500428E-1	1,057094E-1	9,782784E-2	9,230407E-1		
01/12/2021  14:45:49,746938	9,491904E-1	4,836502E-2	4,538313E-2	9,335190E-1		
01/12/2021  14:45:49,747038	9,497418E-1	4,326774E-2	1,252620E-2	9,433149E-1		
01/12/2021  14:45:49,747138	9,502991E-1	3,466608E-2	3,274585E-2	9,524390E-1		
01/12/2021  14:45:49,747238	9,506478E-1	1,280100E-1	1,328963E-1	9,609035E-1		
01/12/2021  14:45:49,747338	9,489222E-1	1,353374E-1	1,366875E-1	9,687218E-1		
01/12/2021  14:45:49,747438	9,474291E-1	1,178155E-1	1,205749E-1	9,759089E-1		
01/12/2021  14:45:49,747538	9,471608E-1	1,388417E-1	1,338441E-1	9,824803E-1		
01/12/2021  14:45:49,747638	9,477092E-1	1,235499E-1	1,199431E-1	9,884525E-1		
01/12/2021  14:45:49,747738	9,479506E-1	1,296029E-1	1,306848E-1	9,938433E-1		
01/12/2021  14:45:49,747838	9,466572E-1	1,359745E-1	1,388990E-1	9,986711E-1		
01/12/2021  14:45:49,747938	9,462459E-1	1,483991E-1	1,559593E-1	1,002955E+0		
01/12/2021  14:45:49,748038	9,468271E-1	1,060280E-1	1,076217E-1	1,006715E+0		
01/12/2021  14:45:49,748138	9,473367E-1	1,159040E-1	1,490088E-1	1,009972E+0		
01/12/2021  14:45:49,748238	9,482934E-1	9,774492E-2	8,771802E-2	1,012746E+0		
01/12/2021  14:45:49,748338	9,471251E-1	1,238685E-1	1,395309E-1	1,015059E+0		
01/12/2021  14:45:49,748438	9,465350E-1	1,969282E-2	4,317161E-2	1,016933E+0		
01/12/2021  14:45:49,748538	9,472860E-1	1,041165E-1	1,085695E-1	1,018390E+0		
01/12/2021  14:45:49,748638	9,486480E-1	1,143111E-1	1,231024E-1	1,019451E+0		
01/12/2021  14:45:49,748738	9,482487E-1	1,254614E-1	1,240502E-1	1,020140E+0		
01/12/2021  14:45:49,748838	9,473456E-1	9,742634E-2	1,183634E-1	1,020478E+0		
01/12/2021  14:45:49,748938	9,463383E-1	8,404598E-2	8,677022E-2	1,020487E+0		
01/12/2021  14:45:49,749038	9,470148E-1	1,378860E-1	1,783905E-1	1,020189E+0		
01/12/2021  14:45:49,749138	9,472801E-1	1,152668E-1	1,196272E-1	1,019605E+0		
01/12/2021  14:45:49,749238	9,467674E-1	1,120810E-1	1,133085E-1	1,018756E+0		
01/12/2021  14:45:49,749338	9,450329E-1	1,499920E-1	1,458495E-1	1,017664E+0		
01/12/2021  14:45:49,749438	9,432835E-1	1,525407E-1	1,518522E-1	1,016347E+0		
01/12/2021  14:45:49,749538	9,441746E-1	1,570008E-1	1,850251E-1	1,014826E+0		
01/12/2021  14:45:49,749638	9,443564E-1	1,866287E-1	1,885003E-1	1,013119E+0		
01/12/2021  14:45:49,749738	9,442223E-1	1,942747E-1	2,283078E-1	1,011244E+0		
01/12/2021  14:45:49,749838	9,430182E-1	9,678918E-2	9,403666E-2	1,009219E+0		
01/12/2021  14:45:49,749938	9,422195E-1	3,625898E-2	3,148212E-2	1,007062E+0		
01/12/2021  14:45:49,750038	9,430421E-1	2,925022E-2	2,611128E-2	1,004789E+0		
01/12/2021  14:45:49,750138	9,446812E-1	6,270112E-2	5,960007E-2	1,002416E+0		
01/12/2021  14:45:49,750238	9,435457E-1	1,162226E-1	1,142563E-1	9,999574E-1		
01/12/2021  14:45:49,750338	9,434683E-1	1,394789E-1	1,588027E-1	9,974293E-1		
01/12/2021  14:45:49,750438	9,431434E-1	9,870066E-2	9,972343E-2	9,948455E-1		
01/12/2021  14:45:49,750538	9,448452E-1	1,691068E-1	1,815498E-1	9,922194E-1		
01/12/2021  14:45:49,750638	9,466006E-1	1,197269E-1	1,237343E-1	9,895641E-1		
01/12/2021  14:45:49,750738	9,463353E-1	4,422348E-2	4,443533E-2	9,868921E-1		
01/12/2021  14:45:49,750838	9,461773E-1	1,534964E-1	1,509044E-1	9,842154E-1		
01/12/2021  14:45:49,750938	9,459985E-1	1,318330E-1	1,395309E-1	9,815452E-1		
01/12/2021  14:45:49,751038	9,472592E-1	2,733874E-2	4,627903E-3	9,788922E-1		
01/12/2021  14:45:49,751138	9,484930E-1	1,213198E-1	1,240502E-1	9,762661E-1		
01/12/2021  14:45:49,751238	9,476049E-1	9,901924E-2	9,845971E-2	9,736762E-1		
01/12/2021  14:45:49,751338	9,465886E-1	1,391603E-1	1,436380E-1	9,711312E-1		
01/12/2021  14:45:49,751438	9,472234E-1	1,311958E-1	1,401627E-1	9,686388E-1		
01/12/2021  14:45:49,751538	9,475662E-1	3,753330E-2	7,887192E-2	9,662059E-1		
01/12/2021  14:45:49,751638	9,472503E-1	1,149482E-1	1,180475E-1	9,638389E-1		
01/12/2021  14:45:49,751738	9,464545E-1	1,181340E-1	1,196272E-1	9,615434E-1		
01/12/2021  14:45:49,751838	9,455396E-1	1,270543E-1	1,313166E-1	9,593243E-1		
01/12/2021  14:45:49,751938	9,458316E-1	1,197269E-1	1,224705E-1	9,571857E-1		
01/12/2021  14:45:49,752038	9,472294E-1	1,334259E-1	1,281573E-1	9,551311E-1		
01/12/2021  14:45:49,752138	9,477837E-1	1,165411E-1	9,656411E-2	9,531635E-1		
01/12/2021  14:45:49,752238	9,469492E-1	2,433360E-1	2,365220E-1	9,512857E-1		
01/12/2021  14:45:49,752338	9,466482E-1	1,232313E-1	1,253139E-1	9,494999E-1		
01/12/2021  14:45:49,752438	9,485050E-1	1,190898E-1	1,202590E-1	9,478076E-1		
01/12/2021  14:45:49,752538	9,498074E-1	1,302401E-1	1,723878E-1	9,462103E-1		
01/12/2021  14:45:49,752638	9,508981E-1	1,159040E-1	1,057261E-1	9,447089E-1		
01/12/2021  14:45:49,752738	9,500666E-1	1,426647E-1	1,622780E-1	9,433044E-1		
01/12/2021  14:45:49,752838	9,505643E-1	1,210013E-1	1,170997E-1	9,419973E-1		
01/12/2021  14:45:49,752938	9,513064E-1	1,289658E-1	1,287892E-1	9,407876E-1		
01/12/2021  14:45:49,753038	9,528771E-1	1,190898E-1	1,268936E-1	9,396749E-1		
01/12/2021  14:45:49,753138	9,541020E-1	1,149482E-1	1,227865E-1	9,386590E-1		
01/12/2021  14:45:49,753238	9,525164E-1	1,248242E-1	1,177316E-1	9,377391E-1		
01/12/2021  14:45:49,753338	9,518906E-1	-9,297962E-3	1,410586E-2	9,369142E-1		
01/12/2021  14:45:49,753438	9,524866E-1	2,057435E-1	2,232528E-1	9,361828E-1		
01/12/2021  14:45:49,753538	9,536430E-1	1,327887E-1	1,129926E-1	9,355428E-1		
01/12/2021  14:45:49,753638	9,537235E-1	1,139925E-1	1,170997E-1	9,349923E-1		
01/12/2021  14:45:49,753738	9,525999E-1	1,171783E-1	1,136244E-1	9,345291E-1		
01/12/2021  14:45:49,753838	9,520843E-1	1,159040E-1	1,208909E-1	9,341504E-1		
01/12/2021  14:45:49,753938	9,527966E-1	1,238685E-1	1,341600E-1	9,338534E-1		
01/12/2021  14:45:49,754038	9,534046E-1	1,184526E-1	1,212068E-1	9,336350E-1		
01/12/2021  14:45:49,754138	9,529128E-1	1,318330E-1	1,388990E-1	9,334920E-1		
01/12/2021  14:45:49,754238	9,516432E-1	1,378860E-1	1,382671E-1	9,334211E-1		
01/12/2021  14:45:49,754338	9,518697E-1	1,410718E-1	1,370034E-1	9,334186E-1		
01/12/2021  14:45:49,754438	9,522601E-1	1,426647E-1	1,404787E-1	9,334809E-1		
01/12/2021  14:45:49,754538	9,536549E-1	1,216384E-1	1,221546E-1	9,336041E-1		
01/12/2021  14:45:49,754638	9,529307E-1	1,321516E-1	1,379512E-1	9,337848E-1		
01/12/2021  14:45:49,754738	9,511932E-1	1,573194E-1	1,644895E-1	9,340192E-1		
01/12/2021  14:45:49,754838	9,513899E-1	1,260985E-1	1,253139E-1	9,343035E-1		
01/12/2021  14:45:49,754938	9,518667E-1	1,496735E-1	1,537478E-1	9,346338E-1		
01/12/2021  14:45:49,755038	9,524777E-1	1,401161E-1	1,332122E-1	9,350062E-1		
01/12/2021  14:45:49,755138	9,516045E-1	1,238685E-1	1,145722E-1	9,354170E-1		
01/12/2021  14:45:49,755238	9,498044E-1	1,366117E-1	1,483770E-1	9,358624E-1		
01/12/2021  14:45:49,755338	9,492918E-1	1,117624E-1	1,057261E-1	9,363386E-1		
01/12/2021  14:45:49,755438	9,494140E-1	1,573194E-1	1,404787E-1	9,368415E-1		
01/12/2021  14:45:49,755538	9,493842E-1	1,123996E-1	1,196272E-1	9,373674E-1		
01/12/2021  14:45:49,755638	9,476109E-1	1,276914E-1	1,167838E-1	9,379124E-1		
01/12/2021  14:45:49,755738	9,464068E-1	1,821686E-1	1,632258E-1	9,384727E-1		
01/12/2021  14:45:49,755838	9,459210E-1	5,059508E-2	6,970989E-2	9,390444E-1		
01/12/2021  14:45:49,755938	9,466780E-1	1,232313E-1	1,167838E-1	9,396237E-1		
01/12/2021  14:45:49,756038	9,466363E-1	1,318330E-1	1,341600E-1	9,402070E-1		
01/12/2021  14:45:49,756138	9,453756E-1	1,127182E-1	1,170997E-1	9,407912E-1		
01/12/2021  14:45:49,756238	9,444488E-1	1,136739E-1	1,227865E-1	9,413729E-1		
01/12/2021  14:45:49,756338	9,448988E-1	1,746276E-2	1,568552E-2	9,419491E-1		
01/12/2021  14:45:49,756438	9,452982E-1	1,031608E-1	1,000394E-1	9,425170E-1		
01/12/2021  14:45:49,756538	9,453756E-1	3,625898E-2	7,034176E-2	9,430739E-1		
01/12/2021  14:45:49,756638	9,441478E-1	1,066652E-1	1,202590E-1	9,436176E-1		
01/12/2021  14:45:49,756738	9,434593E-1	8,404598E-2	7,824006E-2	9,441459E-1		
01/12/2021  14:45:49,756838	9,443564E-1	1,197269E-1	1,272095E-1	9,446567E-1		
01/12/2021  14:45:49,756938	9,446216E-1	1,238685E-1	1,771268E-1	9,451482E-1		
01/12/2021  14:45:49,757038	9,445888E-1	9,870066E-2	1,126766E-1	9,456190E-1		
01/12/2021  14:45:49,757138	9,426636E-1	-4,147454E-2	-1,432802E-2	9,460677E-1		
01/12/2021  14:45:49,757238	9,419394E-1	1,448948E-1	1,761790E-1	9,464931E-1		
01/12/2021  14:45:49,757338	9,414118E-1	1,366117E-1	1,325804E-1	9,468939E-1		
01/12/2021  14:45:49,757438	9,419185E-1	1,442576E-1	1,584868E-1	9,472689E-1		
01/12/2021  14:45:49,757538	9,414238E-1	1,662396E-1	1,518522E-1	9,476171E-1		
01/12/2021  14:45:49,757638	9,396445E-1	3,498466E-2	7,381701E-2	9,479377E-1		
01/12/2021  14:45:49,757738	9,392303E-1	1,627352E-1	1,543797E-1	9,482298E-1		
01/12/2021  14:45:49,757838	9,386431E-1	2,127523E-1	2,118793E-1	9,484927E-1		
01/12/2021  14:45:49,757938	9,397399E-1	1,305587E-1	1,341600E-1	9,487257E-1		
01/12/2021  14:45:49,758038	9,389859E-1	1,617795E-1	1,900800E-1	9,489285E-1		
01/12/2021  14:45:49,758138	9,374540E-1	1,420275E-1	1,433221E-1	9,491007E-1		
01/12/2021  14:45:49,758238	9,365122E-1	1,028422E-1	1,272095E-1	9,492423E-1		
01/12/2021  14:45:49,758338	9,368848E-1	9,360338E-2	1,193112E-1	9,493529E-1		
01/12/2021  14:45:49,758438	9,371053E-1	1,369303E-1	1,407946E-1	9,494326E-1		
01/12/2021  14:45:49,758538	9,363871E-1	1,955490E-1	2,147227E-1	9,494815E-1		
01/12/2021  14:45:49,758638	9,352098E-1	1,286472E-1	1,332122E-1	9,494998E-1		
01/12/2021  14:45:49,758738	9,339045E-1	1,127182E-1	1,158360E-1	9,494878E-1		
01/12/2021  14:45:49,758838	9,341161E-1	2,398316E-1	2,200935E-1	9,494457E-1		
01/12/2021  14:45:49,758938	9,333054E-1	1,302401E-1	1,335282E-1	9,493738E-1		
01/12/2021  14:45:49,759038	9,319315E-1	1,006121E-1	8,424277E-2	9,492725E-1		
01/12/2021  14:45:49,759138	9,296724E-1	9,838208E-2	1,208909E-1	9,491420E-1		
01/12/2021  14:45:49,759238	9,290883E-1	1,276914E-1	1,268936E-1	9,489825E-1		
01/12/2021  14:45:49,759338	9,278872E-1	1,305587E-1	1,325804E-1	9,487941E-1		
01/12/2021  14:45:49,759438	9,276876E-1	1,305587E-1	1,341600E-1	9,485768E-1		
01/12/2021  14:45:49,759538	9,256014E-1	8,436456E-2	8,045158E-2	9,483307E-1		
01/12/2021  14:45:49,759638	9,233900E-1	1,178155E-1	1,218387E-1	9,480559E-1		
01/12/2021  14:45:49,759738	9,229757E-1	1,264171E-1	1,300529E-1	9,477523E-1		
01/12/2021  14:45:49,759838	9,225674E-1	1,391603E-1	1,379512E-1	9,474200E-1		
01/12/2021  14:45:49,759938	9,226330E-1	1,238685E-1	1,278414E-1	9,470590E-1		
01/12/2021  14:45:49,760038	9,208984E-1	1,299215E-1	1,341600E-1	9,466695E-1		
01/12/2021  14:45:49,760138	9,193278E-1	1,324701E-1	9,688005E-2	9,462520E-1		
01/12/2021  14:45:49,760238	9,185559E-1	1,241871E-1	1,382671E-1	9,458067E-1		
01/12/2021  14:45:49,760338	9,184427E-1	1,694254E-1	1,777586E-1	9,453340E-1		
01/12/2021  14:45:49,760438	9,188957E-1	1,334259E-1	1,341600E-1	9,448342E-1		
01/12/2021  14:45:49,760538	9,175605E-1	1,168597E-1	1,262617E-1	9,443082E-1		
01/12/2021  14:45:49,760638	9,163118E-1	1,410718E-1	1,430061E-1	9,437567E-1		
01/12/2021  14:45:49,760738	9,164489E-1	1,796200E-1	1,562753E-1	9,431805E-1		
01/12/2021  14:45:49,760838	9,171194E-1	1,280100E-1	1,259458E-1	9,425806E-1		
01/12/2021  14:45:49,760938	9,166247E-1	1,362931E-1	1,262617E-1	9,419582E-1		
01/12/2021  14:45:49,761038	9,147590E-1	1,480806E-1	1,704922E-1	9,413144E-1		
01/12/2021  14:45:49,761138	9,135937E-1	1,334259E-1	1,310007E-1	9,406506E-1		
01/12/2021  14:45:49,761238	9,135878E-1	1,397975E-1	1,313166E-1	9,399679E-1		
01/12/2021  14:45:49,761338	9,140974E-1	1,573194E-1	1,922915E-1	9,392672E-1		
01/12/2021  14:45:49,761438	9,137368E-1	1,296029E-1	1,287892E-1	9,385501E-1		
01/12/2021  14:45:49,761538	9,119277E-1	1,404346E-1	1,572231E-1	9,378177E-1		
01/12/2021  14:45:49,761638	9,109293E-1	1,270543E-1	1,243661E-1	9,370715E-1		
01/12/2021  14:45:49,761738	9,110128E-1	1,088952E-1	1,129926E-1	9,363126E-1		
01/12/2021  14:45:49,761838	9,113823E-1	1,382046E-1	1,518522E-1	9,355421E-1		
01/12/2021  14:45:49,761938	9,106820E-1	1,308772E-1	1,370034E-1	9,347614E-1		
01/12/2021  14:45:49,762038	9,085868E-1	1,305587E-1	1,313166E-1	9,339718E-1		
01/12/2021  14:45:49,762138	9,078775E-1	1,369303E-1	1,388990E-1	9,331743E-1		
01/12/2021  14:45:49,762238	9,084199E-1	1,506292E-1	1,600664E-1	9,323701E-1		
01/12/2021  14:45:49,762338	9,096299E-1	1,493549E-1	1,793383E-1	9,315602E-1		
01/12/2021  14:45:49,762438	9,093259E-1	1,477620E-1	1,496407E-1	9,307458E-1		
01/12/2021  14:45:49,762538	9,079371E-1	1,350188E-1	1,319485E-1	9,299285E-1		
01/12/2021  14:45:49,762638	9,079550E-1	1,331073E-1	1,294210E-1	9,291096E-1		
01/12/2021  14:45:49,762738	9,087954E-1	1,601866E-1	1,711241E-1	9,282904E-1		
01/12/2021  14:45:49,762838	9,095316E-1	1,149482E-1	1,259458E-1	9,274723E-1		
01/12/2021  14:45:49,762938	9,096031E-1	1,302401E-1	1,316326E-1	9,266569E-1		
01/12/2021  14:45:49,763038	9,082202E-1	2,866629E-1	2,817003E-1	9,258456E-1		
01/12/2021  14:45:49,763138	9,077941E-1	1,678325E-1	1,723878E-1	9,250401E-1		
01/12/2021  14:45:49,763238	9,090011E-1	2,235840E-1	2,333627E-1	9,242416E-1		
01/12/2021  14:45:49,763338	9,098594E-1	1,359745E-1	1,423743E-1	9,234515E-1		
01/12/2021  14:45:49,763438	9,091292E-1	9,965640E-2	8,108345E-2	9,226712E-1		
01/12/2021  14:45:49,763538	9,086554E-1	1,522221E-1	1,449017E-1	9,219021E-1		
01/12/2021  14:45:49,763638	9,091561E-1	4,422348E-2	5,865227E-2	9,211456E-1		
01/12/2021  14:45:49,763738	9,105449E-1	8,595746E-2	1,073058E-1	9,204029E-1		
01/12/2021  14:45:49,763838	9,120410E-1	1,168597E-1	1,303688E-1	9,196753E-1		
01/12/2021  14:45:49,763938	9,114002E-1	1,022050E-1	1,079377E-1	9,189643E-1		
01/12/2021  14:45:49,764038	9,110933E-1	1,018865E-1	1,054102E-1	9,182715E-1		
01/12/2021  14:45:49,764138	9,125745E-1	7,130278E-2	6,149566E-2	9,175982E-1		
01/12/2021  14:45:49,764238	9,137517E-1	9,742634E-2	9,656411E-2	9,169457E-1		
01/12/2021  14:45:49,764338	9,153730E-1	9,232906E-2	1,076217E-1	9,163154E-1		
01/12/2021  14:45:49,764438	9,155369E-1	1,722926E-1	1,818658E-1	9,157089E-1		
01/12/2021  14:45:49,764538	9,150690E-1	1,703812E-1	1,992420E-1	9,151276E-1		
01/12/2021  14:45:49,764638	9,166366E-1	6,652408E-2	7,097362E-2	9,145730E-1		
01/12/2021  14:45:49,764738	9,173698E-1	1,363980E-2	1,315807E-2	9,140462E-1		
01/12/2021  14:45:49,764838	9,185589E-1	1,586986E-2	1,410586E-2	9,135485E-1		
01/12/2021  14:45:49,764938	9,174413E-1	2,606442E-2	2,611128E-2	9,130811E-1		
01/12/2021  14:45:49,765038	9,175337E-1	2,383436E-2	2,389975E-2	9,126449E-1		
01/12/2021  14:45:49,765138	9,184069E-1	1,969282E-2	1,947671E-2	9,122406E-1		
01/12/2021  14:45:49,765238	9,200282E-1	2,064856E-2	1,947671E-2	9,118687E-1		
01/12/2021  14:45:49,765338	9,206690E-1	1,650702E-2	1,631739E-2	9,115299E-1		
01/12/2021  14:45:49,765438	9,209133E-1	6,110822E-2	8,424277E-2	9,112248E-1		
01/12/2021  14:45:49,765538	9,215481E-1	1,300264E-2	1,347400E-2	9,109538E-1		
01/12/2021  14:45:49,765638	9,228833E-1	2,510868E-2	2,326789E-2	9,107173E-1		
01/12/2021  14:45:49,765738	9,245493E-1	2,733874E-2	6,749837E-2	9,105156E-1		
01/12/2021  14:45:49,765838	9,257534E-1	1,618844E-2	1,789705E-2	9,103493E-1		
01/12/2021  14:45:49,765938	9,261259E-1	5,537378E-2	4,696279E-2	9,102187E-1		
01/12/2021  14:45:49,766038	9,264031E-1	1,714418E-2	1,884484E-2	9,101242E-1		
01/12/2021  14:45:49,766138	9,283045E-1	9,179678E-3	1,063061E-2	9,100661E-1		
01/12/2021  14:45:49,766238	9,300390E-1	3,530324E-2	5,644075E-2	9,100446E-1		
01/12/2021  14:45:49,766338	9,307364E-1	1,905566E-2	2,769094E-2	9,100599E-1		
01/12/2021  14:45:49,766438	9,300599E-1	1,299215E-1	1,205749E-1	9,101122E-1		
01/12/2021  14:45:49,766538	9,302715E-1	5,441804E-2	5,991600E-2	9,102015E-1		
01/12/2021  14:45:49,766638	9,311894E-1	1,427696E-2	1,600145E-2	9,103275E-1		
01/12/2021  14:45:49,766738	9,326766E-1	4,326774E-2	6,023194E-2	9,104897E-1		
01/12/2021  14:45:49,766838	9,331326E-1	9,678918E-2	1,262617E-1	9,106876E-1		
01/12/2021  14:45:49,766938	9,324054E-1	1,324701E-1	1,316326E-1	9,109207E-1		
01/12/2021  14:45:49,767038	9,331534E-1	2,439731E-1	2,431566E-1	9,111883E-1		
01/12/2021  14:45:49,767138	9,350847E-1	1,305587E-1	1,360556E-1	9,114894E-1		
01/12/2021  14:45:49,767238	9,365897E-1	1,238685E-1	1,101492E-1	9,118232E-1		
01/12/2021  14:45:49,767338	9,372603E-1	1,187712E-1	1,272095E-1	9,121888E-1		
01/12/2021  14:45:49,767438	9,373497E-1	1,678325E-1	1,727037E-1	9,125857E-1		
01/12/2021  14:45:49,767538	9,387773E-1	1,678325E-1	1,717559E-1	9,130131E-1		
01/12/2021  14:45:49,767638	9,402346E-1	1,076209E-1	1,297370E-1	9,134700E-1		
01/12/2021  14:45:49,767738	9,430063E-1	1,200455E-1	1,193112E-1	9,139557E-1		
01/12/2021  14:45:49,767838	9,429944E-1	1,235499E-1	1,079377E-1	9,144698E-1		
01/12/2021  14:45:49,767938	9,435994E-1	8,500172E-2	9,119327E-2	9,150117E-1		
01/12/2021  14:45:49,768038	9,451402E-1	1,375674E-1	1,565912E-1	9,155808E-1		
01/12/2021  14:45:49,768138	9,471042E-1	1,369303E-1	1,499566E-1	9,161765E-1		
01/12/2021  14:45:49,768238	9,487762E-1	1,356559E-1	1,401627E-1	9,167983E-1		
01/12/2021  14:45:49,768338	9,492232E-1	1,139925E-1	1,126766E-1	9,174457E-1		
01/12/2021  14:45:49,768438	9,490384E-1	1,770713E-1	1,648054E-1	9,181184E-1		
01/12/2021  14:45:49,768538	9,506359E-1	-9,616542E-3	1,347400E-2	9,188157E-1		
01/12/2021  14:45:49,768638	9,516164E-1	1,742041E-1	1,667010E-1	9,195368E-1		
01/12/2021  14:45:49,768738	9,527817E-1	1,159040E-1	1,161519E-1	9,202811E-1		
01/12/2021  14:45:49,768838	9,522870E-1	1,082581E-1	1,073058E-1	9,210477E-1		
01/12/2021  14:45:49,768938	9,516194E-1	2,207168E-1	2,226210E-1	9,218357E-1		
