waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:35:04,130251	01/12/2021  14:35:04,130251	01/12/2021  14:35:04,130251	01/12/2021  14:35:04,130251	01/12/2021  14:35:01,165430	01/12/2021  14:35:01,165430
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:35:04,130251	9,120887E-1	1,104881E-1	1,407946E-1	2,658419E-5	1,077437E+2	1,082438E+2
01/12/2021  14:35:04,130351	9,117668E-1	1,321516E-1	1,376353E-1	1,827398E-4		
01/12/2021  14:35:04,130451	9,126937E-1	1,375674E-1	1,439539E-1	6,380594E-4		
01/12/2021  14:35:04,130551	9,139007E-1	1,407532E-1	1,452176E-1	1,566487E-3		
01/12/2021  14:35:04,130651	9,119069E-1	1,302401E-1	1,363715E-1	3,117869E-3		
01/12/2021  14:35:04,130751	9,110068E-1	1,550893E-1	1,565912E-1	5,419376E-3		
01/12/2021  14:35:04,130851	9,117191E-1	1,267357E-1	1,319485E-1	8,576947E-3		
01/12/2021  14:35:04,130951	9,116774E-1	4,135626E-2	9,682815E-3	1,267694E-2		
01/12/2021  14:35:04,131051	9,117847E-1	1,305587E-1	1,325804E-1	1,778773E-2		
01/12/2021  14:35:04,131151	9,103333E-1	1,082581E-1	1,057261E-1	2,396099E-2		
01/12/2021  14:35:04,131251	9,089713E-1	1,098510E-1	9,561632E-2	3,123297E-2		
01/12/2021  14:35:04,131351	9,093140E-1	1,605052E-1	1,736515E-1	3,962566E-2		
01/12/2021  14:35:04,131451	9,096269E-1	1,550893E-1	1,625939E-1	4,914821E-2		
01/12/2021  14:35:04,131551	9,100382E-1	1,315144E-1	1,316326E-1	5,979824E-2		
01/12/2021  14:35:04,131651	9,088133E-1	1,257800E-1	1,259458E-1	7,156295E-2		
01/12/2021  14:35:04,131751	9,081070E-1	1,585937E-1	1,550115E-1	8,442012E-2		
01/12/2021  14:35:04,131851	9,086435E-1	1,598680E-1	1,632258E-1	9,833902E-2		
01/12/2021  14:35:04,131951	9,096895E-1	1,468062E-1	1,850251E-1	1,132815E-1		
01/12/2021  14:35:04,132051	9,099101E-1	1,197269E-1	9,909157E-2	1,292032E-1		
01/12/2021  14:35:04,132151	9,088551E-1	1,254614E-1	1,272095E-1	1,460540E-1		
01/12/2021  14:35:04,132251	9,088521E-1	1,210013E-1	1,221546E-1	1,637792E-1		
01/12/2021  14:35:04,132351	9,101217E-1	1,254614E-1	1,174156E-1	1,823199E-1		
01/12/2021  14:35:04,132451	9,113823E-1	1,671954E-1	1,979783E-1	2,016138E-1		
01/12/2021  14:35:04,132551	9,125357E-1	1,388417E-1	1,256299E-1	2,215966E-1		
01/12/2021  14:35:04,132651	9,119784E-1	1,828058E-1	2,068244E-1	2,422018E-1		
01/12/2021  14:35:04,132751	9,124612E-1	1,060280E-1	1,013031E-1	2,633616E-1		
01/12/2021  14:35:04,132851	9,138262E-1	1,506292E-1	1,458495E-1	2,850074E-1		
01/12/2021  14:35:04,132951	9,158349E-1	1,187712E-1	1,325804E-1	3,070702E-1		
01/12/2021  14:35:04,133051	9,161300E-1	1,257800E-1	1,300529E-1	3,294813E-1		
01/12/2021  14:35:04,133151	9,160584E-1	1,232313E-1	1,063580E-1	3,521725E-1		
01/12/2021  14:35:04,133251	9,168989E-1	1,563636E-1	1,736515E-1	3,750767E-1		
01/12/2021  14:35:04,133351	9,183294E-1	1,910889E-1	2,087200E-1	3,981276E-1		
