waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:44:09,118155	9,365480E-1	5,887816E-2	5,106991E-2	1,682284E-1		
01/12/2021  14:44:09,118255	9,384852E-1	3,116170E-2	4,001229E-2	1,872925E-1		
01/12/2021  14:44:09,118355	9,382617E-1	1,101695E-1	1,310007E-1	2,071339E-1		
01/12/2021  14:44:09,118455	9,381514E-1	3,116170E-2	4,253974E-2	2,276864E-1		
01/12/2021  14:44:09,118555	9,391051E-1	3,753330E-2	4,885838E-2	2,488816E-1		
01/12/2021  14:44:09,118655	9,403479E-1	3,179886E-2	3,938042E-2	2,706496E-1		
01/12/2021  14:44:09,118755	9,426427E-1	9,169190E-2	8,550650E-2	2,929199E-1		
01/12/2021  14:44:09,118855	9,426069E-1	1,515849E-1	1,578549E-1	3,156216E-1		
01/12/2021  14:44:09,118955	9,424460E-1	6,875414E-2	8,771802E-2	3,386843E-1		
01/12/2021  14:44:09,119055	9,435875E-1	1,714418E-2	1,726518E-2	3,620376E-1		
01/12/2021  14:44:09,119155	9,446037E-1	1,888588E-1	1,954508E-1	3,856121E-1		
01/12/2021  14:44:09,119255	9,459300E-1	1,410718E-1	1,521681E-1	4,093399E-1		
01/12/2021  14:44:09,119355	9,450419E-1	8,627604E-2	7,539667E-2	4,331544E-1		
01/12/2021  14:44:09,119455	9,441716E-1	8,542518E-3	1,410586E-2	4,569909E-1		
01/12/2021  14:44:09,119555	9,443832E-1	-5,475002E-3	1,468583E-3	4,807864E-1		
01/12/2021  14:44:09,119655	9,452713E-1	1,117624E-1	1,183634E-1	5,044801E-1		
01/12/2021  14:44:09,119755	9,458704E-1	1,401161E-1	1,388990E-1	5,280137E-1		
01/12/2021  14:44:09,119855	9,448601E-1	1,292843E-1	1,202590E-1	5,513316E-1		
01/12/2021  14:44:09,119955	9,453935E-1	1,324701E-1	1,471132E-1	5,743807E-1		
01/12/2021  14:44:09,120055	9,453220E-1	1,041165E-1	7,602853E-2	5,971110E-1		
01/12/2021  14:44:09,120155	9,457869E-1	9,774492E-2	8,013565E-2	6,194753E-1		
01/12/2021  14:44:09,120255	9,474529E-1	1,302401E-1	1,294210E-1	6,414297E-1		
01/12/2021  14:44:09,120355	9,461982E-1	1,391603E-1	1,496407E-1	6,629333E-1		
01/12/2021  14:44:09,120455	9,455992E-1	1,088952E-1	1,155200E-1	6,839484E-1		
01/12/2021  14:44:09,120555	9,461058E-1	1,022050E-1	1,025668E-1	7,044404E-1		
01/12/2021  14:44:09,120655	9,475542E-1	1,334259E-1	1,227865E-1	7,243777E-1		
01/12/2021  14:44:09,120755	9,481831E-1	4,454206E-2	4,348754E-2	7,437322E-1		
01/12/2021  14:44:09,120855	9,470565E-1	1,216384E-1	1,259458E-1	7,624789E-1		
01/12/2021  14:44:09,120955	9,467555E-1	1,012493E-1	1,205749E-1	7,805957E-1		
01/12/2021  14:44:09,121055	9,477331E-1	1,257800E-1	1,199431E-1	7,980637E-1		
01/12/2021  14:44:09,121155	9,487404E-1	1,442576E-1	1,742834E-1	8,148666E-1		
01/12/2021  14:44:09,121255	9,484156E-1	1,241871E-1	1,237343E-1	8,309914E-1		
01/12/2021  14:44:09,121355	9,475066E-1	1,229127E-1	1,357397E-1	8,464278E-1		
01/12/2021  14:44:09,121455	9,465141E-1	1,429833E-1	1,682807E-1	8,611680E-1		
01/12/2021  14:44:09,121555	9,470118E-1	8,213450E-2	1,117289E-1	8,752066E-1		
01/12/2021  14:44:09,121655	9,473874E-1	1,213198E-1	1,265777E-1	8,885408E-1		
01/12/2021  14:44:09,121755	9,474708E-1	1,178155E-1	1,155200E-1	9,011699E-1		
01/12/2021  14:44:09,121855	9,456856E-1	1,108067E-1	1,205749E-1	9,130958E-1		
01/12/2021  14:44:09,121955	9,447587E-1	1,353374E-1	1,319485E-1	9,243221E-1		
01/12/2021  14:44:09,122055	9,453011E-1	1,531778E-1	1,866047E-1	9,348545E-1		
01/12/2021  14:44:09,122155	9,469910E-1	1,366117E-1	1,486929E-1	9,447005E-1		
01/12/2021  14:44:09,122255	9,470595E-1	2,691410E-1	2,617966E-1	9,538695E-1		
01/12/2021  14:44:09,122355	9,464068E-1	1,098510E-1	1,054102E-1	9,623729E-1		
01/12/2021  14:44:09,122455	9,459181E-1	9,965640E-2	8,771802E-2	9,702235E-1		
01/12/2021  14:44:09,122555	9,475840E-1	9,137332E-2	9,719598E-2	9,774355E-1		
01/12/2021  14:44:09,122655	9,490265E-1	1,136739E-1	1,148882E-1	9,840247E-1		
01/12/2021  14:44:09,122755	9,491159E-1	1,668768E-1	1,866047E-1	9,900080E-1		
01/12/2021  14:44:09,122855	9,487881E-1	1,009307E-1	9,940750E-2	9,954037E-1		
01/12/2021  14:44:09,122955	9,497597E-1	6,779840E-2	7,128955E-2	1,000231E+0		
01/12/2021  14:44:09,123055	9,512945E-1	2,563978E-1	2,292556E-1	1,004510E+0		
01/12/2021  14:44:09,123155	9,528324E-1	1,229127E-1	1,268936E-1	1,008262E+0		
01/12/2021  14:44:09,123255	9,518578E-1	1,149482E-1	1,265777E-1	1,011508E+0		
01/12/2021  14:44:09,123355	9,516253E-1	1,528593E-1	1,663851E-1	1,014270E+0		
01/12/2021  14:44:09,123455	9,517505E-1	1,531778E-1	1,768108E-1	1,016571E+0		
01/12/2021  14:44:09,123555	9,529247E-1	7,034704E-2	1,155200E-1	1,018434E+0		
01/12/2021  14:44:09,123655	9,536758E-1	1,563636E-1	1,749153E-1	1,019881E+0		
01/12/2021  14:44:09,123755	9,533122E-1	1,098510E-1	1,281573E-1	1,020935E+0		
01/12/2021  14:44:09,123855	9,517267E-1	2,096714E-2	3,495737E-2	1,021619E+0		
01/12/2021  14:44:09,123955	9,520396E-1	8,861098E-3	1,221027E-2	1,021956E+0		
01/12/2021  14:44:09,124055	9,523078E-1	1,523270E-2	1,031468E-2	1,021968E+0		
01/12/2021  14:44:09,124155	9,534970E-1	2,128572E-2	2,010857E-2	1,021677E+0		
01/12/2021  14:44:09,124255	9,526655E-1	3,148028E-2	3,274585E-2	1,021105E+0		
01/12/2021  14:44:09,124355	9,519263E-1	9,105474E-2	8,424277E-2	1,020273E+0		
01/12/2021  14:44:09,124455	9,521648E-1	1,280100E-1	1,044624E-1	1,019203E+0		
01/12/2021  14:44:09,124555	9,536281E-1	1,159040E-1	9,403666E-2	1,017914E+0		
01/12/2021  14:44:09,124655	9,546772E-1	1,311958E-1	1,341600E-1	1,016427E+0		
01/12/2021  14:44:09,124755	9,542391E-1	1,264171E-1	1,231024E-1	1,014761E+0		
01/12/2021  14:44:09,124855	9,532794E-1	1,353374E-1	1,385831E-1	1,012936E+0		
01/12/2021  14:44:09,124955	9,536370E-1	1,515849E-1	1,474292E-1	1,010970E+0		
01/12/2021  14:44:09,125055	9,545132E-1	2,618136E-1	2,343105E-1	1,008880E+0		
01/12/2021  14:44:09,125155	9,552494E-1	1,152668E-1	9,845971E-2	1,006684E+0		
01/12/2021  14:44:09,125255	9,547845E-1	1,942747E-1	2,175661E-1	1,004399E+0		
01/12/2021  14:44:09,125355	9,534791E-1	1,238685E-1	1,278414E-1	1,002039E+0		
01/12/2021  14:44:09,125455	9,540632E-1	1,168597E-1	1,101492E-1	9,996197E-1		
01/12/2021  14:44:09,125555	9,546295E-1	1,286472E-1	1,600664E-1	9,971553E-1		
01/12/2021  14:44:09,125655	9,547755E-1	1,181340E-1	1,104651E-1	9,946591E-1		
01/12/2021  14:44:09,125755	9,531751E-1	1,636910E-1	1,793383E-1	9,921436E-1		
01/12/2021  14:44:09,125855	9,522095E-1	1,098510E-1	1,016190E-1	9,896206E-1		
01/12/2021  14:44:09,125955	9,523019E-1	3,625898E-2	6,528685E-2	9,871007E-1		
01/12/2021  14:44:09,126055	9,525403E-1	1,123996E-1	1,253139E-1	9,845940E-1		
01/12/2021  14:44:09,126155	9,526714E-1	1,254614E-1	1,310007E-1	9,821097E-1		
01/12/2021  14:44:09,126255	9,511157E-1	1,216384E-1	9,624818E-2	9,796563E-1		
01/12/2021  14:44:09,126355	9,501054E-1	1,413904E-1	1,385831E-1	9,772417E-1		
01/12/2021  14:44:09,126455	9,509548E-1	1,219570E-1	1,338441E-1	9,748726E-1		
01/12/2021  14:44:09,126555	9,515419E-1	1,260985E-1	1,303688E-1	9,725555E-1		
01/12/2021  14:44:09,126655	9,509488E-1	1,366117E-1	1,366875E-1	9,702961E-1		
01/12/2021  14:44:09,126755	9,484752E-1	1,267357E-1	1,152041E-1	9,680996E-1		
01/12/2021  14:44:09,126855	9,486123E-1	1,076209E-1	1,202590E-1	9,659702E-1		
01/12/2021  14:44:09,126955	9,483679E-1	1,359745E-1	1,401627E-1	9,639116E-1		
01/12/2021  14:44:09,127055	9,484901E-1	1,270543E-1	1,306848E-1	9,619270E-1		
01/12/2021  14:44:09,127155	9,475215E-1	1,245056E-1	1,268936E-1	9,600188E-1		
01/12/2021  14:44:09,127255	9,450687E-1	1,210013E-1	1,205749E-1	9,581892E-1		
01/12/2021  14:44:09,127355	9,433848E-1	1,222756E-1	9,877564E-2	9,564393E-1		
01/12/2021  14:44:09,127455	9,431762E-1	1,324701E-1	1,205749E-1	9,547699E-1		
01/12/2021  14:44:09,127555	9,419483E-1	1,506292E-1	1,660692E-1	9,531808E-1		
01/12/2021  14:44:09,127655	9,409171E-1	1,257800E-1	1,341600E-1	9,516718E-1		
01/12/2021  14:44:09,127755	9,390157E-1	1,503106E-1	1,569071E-1	9,502420E-1		
01/12/2021  14:44:09,127855	9,382706E-1	1,286472E-1	1,256299E-1	9,488900E-1		
01/12/2021  14:44:09,127955	9,374928E-1	1,809992E-2	5,738855E-2	9,476143E-1		
01/12/2021  14:44:09,128055	9,372722E-1	1,111253E-1	1,224705E-1	9,464128E-1		
01/12/2021  14:44:09,128155	9,356658E-1	1,245056E-1	1,101492E-1	9,452835E-1		
01/12/2021  14:44:09,128255	9,338002E-1	5,855958E-2	4,696279E-2	9,442239E-1		
01/12/2021  14:44:09,128355	9,330879E-1	7,608148E-2	8,108345E-2	9,432314E-1		
01/12/2021  14:44:09,128455	9,324203E-1	1,219570E-1	1,335282E-1	9,423030E-1		
01/12/2021  14:44:09,128555	9,323547E-1	1,302401E-1	1,332122E-1	9,414358E-1		
01/12/2021  14:44:09,128655	9,311060E-1	1,347002E-1	1,313166E-1	9,406268E-1		
01/12/2021  14:44:09,128755	9,291986E-1	1,264171E-1	1,316326E-1	9,398728E-1		
01/12/2021  14:44:09,128855	9,283939E-1	3,944478E-2	2,295196E-2	9,391705E-1		
01/12/2021  14:44:09,128955	9,289184E-1	1,391603E-1	1,174156E-1	9,385168E-1		
01/12/2021  14:44:09,129055	9,281257E-1	4,326774E-2	1,663332E-2	9,379082E-1		
01/12/2021  14:44:09,129155	9,267249E-1	1,327887E-1	1,325804E-1	9,373418E-1		
01/12/2021  14:44:09,129255	9,253451E-1	1,302401E-1	1,284732E-1	9,368142E-1		
01/12/2021  14:44:09,129355	9,251662E-1	7,130278E-2	5,612482E-2	9,363224E-1		
01/12/2021  14:44:09,129455	9,251126E-1	1,219570E-1	1,170997E-1	9,358630E-1		
01/12/2021  14:44:09,129555	9,251573E-1	-1,014882E-3	2,705907E-2	9,354332E-1		
01/12/2021  14:44:09,129655	9,238936E-1	1,375674E-1	1,376353E-1	9,350302E-1		
01/12/2021  14:44:09,129755	9,229042E-1	1,286472E-1	8,645429E-2	9,346512E-1		
01/12/2021  14:44:09,129855	9,228654E-1	1,503106E-1	1,521681E-1	9,342937E-1		
01/12/2021  14:44:09,129955	9,231217E-1	1,448948E-1	1,809180E-1	9,339549E-1		
01/12/2021  14:44:09,130055	9,234257E-1	1,267357E-1	1,284732E-1	9,336328E-1		
01/12/2021  14:44:09,130155	9,222247E-1	-2,586412E-2	2,100447E-3	9,333251E-1		
01/12/2021  14:44:09,130255	9,215094E-1	1,589123E-1	1,793383E-1	9,330300E-1		
01/12/2021  14:44:09,130355	9,215571E-1	1,088952E-1	1,189953E-1	9,327456E-1		
01/12/2021  14:44:09,130455	9,220935E-1	1,174969E-1	1,338441E-1	9,324701E-1		
01/12/2021  14:44:09,130555	9,221412E-1	1,200455E-1	1,221546E-1	9,322019E-1		
01/12/2021  14:44:09,130655	9,205825E-1	2,808078E-3	3,242992E-2	9,319398E-1		
01/12/2021  14:44:09,130755	9,200997E-1	1,057094E-1	1,193112E-1	9,316825E-1		
01/12/2021  14:44:09,130855	9,201653E-1	1,620981E-1	1,954508E-1	9,314286E-1		
01/12/2021  14:44:09,130955	9,210326E-1	1,037979E-1	1,123607E-1	9,311771E-1		
01/12/2021  14:44:09,131055	9,206660E-1	1,219570E-1	1,635417E-1	9,309270E-1		
01/12/2021  14:44:09,131155	9,186006E-1	1,057094E-1	1,231024E-1	9,306776E-1		
01/12/2021  14:44:09,131255	9,187258E-1	1,990534E-1	1,979783E-1	9,304280E-1		
01/12/2021  14:44:09,131355	9,182102E-1	9,360338E-2	8,297904E-2	9,301773E-1		
01/12/2021  14:44:09,131455	9,188778E-1	1,757970E-1	1,591187E-1	9,299249E-1		
01/12/2021  14:44:09,131555	9,180880E-1	2,073364E-1	2,049288E-1	9,296700E-1		
01/12/2021  14:44:09,131655	9,160853E-1	1,547707E-1	1,445858E-1	9,294123E-1		
01/12/2021  14:44:09,131755	9,148931E-1	1,216384E-1	1,221546E-1	9,291509E-1		
01/12/2021  14:44:09,131855	9,152061E-1	2,066993E-1	2,169342E-1	9,288852E-1		
01/12/2021  14:44:09,131955	9,157068E-1	1,726112E-1	1,588027E-1	9,286143E-1		
01/12/2021  14:44:09,132055	9,145951E-1	1,123996E-1	8,992954E-2	9,283379E-1		
01/12/2021  14:44:09,132155	9,131318E-1	1,659210E-1	1,834454E-1	9,280553E-1		
01/12/2021  14:44:09,132255	9,126400E-1	1,315144E-1	1,306848E-1	9,277662E-1		
01/12/2021  14:44:09,132355	9,126251E-1	5,780180E-4	2,769094E-2	9,274699E-1		
01/12/2021  14:44:09,132455	9,139990E-1	1,331073E-1	1,310007E-1	9,271661E-1		
01/12/2021  14:44:09,132555	9,129202E-1	1,152668E-1	9,814378E-2	9,268547E-1		
01/12/2021  14:44:09,132655	9,122586E-1	1,595494E-1	1,559593E-1	9,265355E-1		
01/12/2021  14:44:09,132755	9,125596E-1	1,216384E-1	1,344760E-1	9,262087E-1		
01/12/2021  14:44:09,132855	9,136176E-1	-2,713844E-2	-4,497342E-2	9,258744E-1		
01/12/2021  14:44:09,132955	9,140408E-1	1,210013E-1	1,265777E-1	9,255329E-1		
01/12/2021  14:44:09,133055	9,130364E-1	1,382046E-1	1,370034E-1	9,251848E-1		
01/12/2021  14:44:09,133155	9,123807E-1	1,410718E-1	1,268936E-1	9,248306E-1		
01/12/2021  14:44:09,133255	9,121602E-1	2,510868E-2	5,170177E-2	9,244709E-1		
01/12/2021  14:44:09,133355	9,133166E-1	1,353374E-1	1,407946E-1	9,241061E-1		
01/12/2021  14:44:09,133455	9,134358E-1	1,350188E-1	1,341600E-1	9,237369E-1		
01/12/2021  14:44:09,133555	9,125029E-1	1,394789E-1	1,382671E-1	9,233640E-1		
01/12/2021  14:44:09,133655	9,120887E-1	1,321516E-1	1,287892E-1	9,229881E-1		
01/12/2021  14:44:09,133755	9,118503E-1	1,656025E-1	1,704922E-1	9,226098E-1		
01/12/2021  14:44:09,133855	9,130305E-1	1,276914E-1	1,249980E-1	9,222298E-1		
01/12/2021  14:44:09,133955	9,131765E-1	1,299215E-1	1,272095E-1	9,218488E-1		
01/12/2021  14:44:09,134055	9,122288E-1	1,270543E-1	1,439539E-1	9,214676E-1		
01/12/2021  14:44:09,134155	9,123003E-1	1,111253E-1	9,277293E-2	9,210868E-1		
01/12/2021  14:44:09,134255	9,134358E-1	2,334600E-1	2,485274E-1	9,207074E-1		
01/12/2021  14:44:09,134355	9,154266E-1	1,503106E-1	1,938712E-1	9,203300E-1		
01/12/2021  14:44:09,134455	9,162283E-1	1,232313E-1	1,265777E-1	9,199559E-1		
01/12/2021  14:44:09,134555	9,157574E-1	1,324701E-1	1,471132E-1	9,195863E-1		
01/12/2021  14:44:09,134655	9,171164E-1	1,343816E-1	1,379512E-1	9,192226E-1		
01/12/2021  14:44:09,134755	9,178734E-1	1,531778E-1	1,581709E-1	9,188661E-1		
01/12/2021  14:44:09,134855	9,198255E-1	1,426647E-1	1,480610E-1	9,185184E-1		
01/12/2021  14:44:09,134955	9,203143E-1	1,448948E-1	1,439539E-1	9,181808E-1		
01/12/2021  14:44:09,135055	9,202964E-1	1,308772E-1	1,278414E-1	9,178552E-1		
01/12/2021  14:44:09,135155	9,208597E-1	1,391603E-1	1,433221E-1	9,175430E-1		
01/12/2021  14:44:09,135255	9,218223E-1	1,331073E-1	1,388990E-1	9,172457E-1		
01/12/2021  14:44:09,135355	9,231009E-1	1,273729E-1	1,297370E-1	9,169647E-1		
01/12/2021  14:44:09,135455	9,233840E-1	1,821686E-1	1,963986E-1	9,167013E-1		
01/12/2021  14:44:09,135555	9,233006E-1	1,359745E-1	1,370034E-1	9,164569E-1		
01/12/2021  14:44:09,135655	9,238489E-1	1,528593E-1	1,417424E-1	9,162326E-1		
01/12/2021  14:44:09,135755	9,253868E-1	1,187712E-1	1,215227E-1	9,160295E-1		
01/12/2021  14:44:09,135855	9,273597E-1	1,321516E-1	1,275255E-1	9,158486E-1		
01/12/2021  14:44:09,135955	9,282747E-1	1,184526E-1	1,357397E-1	9,156910E-1		
01/12/2021  14:44:09,136055	9,279707E-1	1,203641E-1	1,253139E-1	9,155579E-1		
01/12/2021  14:44:09,136155	9,289631E-1	1,401161E-1	1,591187E-1	9,154502E-1		
01/12/2021  14:44:09,136255	9,307424E-1	2,363272E-1	2,320989E-1	9,153690E-1		
01/12/2021  14:44:09,136355	9,328047E-1	1,401161E-1	1,117289E-1	9,153149E-1		
01/12/2021  14:44:09,136455	9,334068E-1	-2,490838E-2	7,787223E-3	9,152892E-1		
01/12/2021  14:44:09,136555	9,338121E-1	1,643281E-1	1,654373E-1	9,152926E-1		
01/12/2021  14:44:09,136655	9,354393E-1	1,426647E-1	1,458495E-1	9,153260E-1		
01/12/2021  14:44:09,136755	9,366493E-1	1,423461E-1	1,496407E-1	9,153902E-1		
01/12/2021  14:44:09,136855	9,380501E-1	1,260985E-1	1,275255E-1	9,154858E-1		
01/12/2021  14:44:09,136955	9,380769E-1	1,372488E-1	1,291051E-1	9,156136E-1		
01/12/2021  14:44:09,137055	9,376477E-1	1,547707E-1	1,543797E-1	9,157739E-1		
01/12/2021  14:44:09,137155	9,388309E-1	1,238685E-1	9,087734E-2	9,159669E-1		
01/12/2021  14:44:09,137255	9,405476E-1	1,194084E-1	1,076217E-1	9,161927E-1		
01/12/2021  14:44:09,137355	9,420347E-1	1,299215E-1	1,306848E-1	9,164512E-1		
01/12/2021  14:44:09,137455	9,425742E-1	1,299215E-1	1,319485E-1	9,167423E-1		
01/12/2021  14:44:09,137555	9,427232E-1	1,232313E-1	1,313166E-1	9,170661E-1		
01/12/2021  14:44:09,137655	9,446723E-1	1,034794E-1	9,814378E-2	9,174223E-1		
01/12/2021  14:44:09,137755	9,461952E-1	1,347002E-1	1,129926E-1	9,178107E-1		
01/12/2021  14:44:09,137855	9,472443E-1	9,169190E-2	7,666040E-2	9,182310E-1		
01/12/2021  14:44:09,137955	9,472830E-1	3,169280E-1	3,189802E-1	9,186829E-1		
01/12/2021  14:44:09,138055	9,478284E-1	1,633724E-1	1,714400E-1	9,191662E-1		
01/12/2021  14:44:09,138155	9,483947E-1	1,236548E-2	1,600145E-2	9,196802E-1		
01/12/2021  14:44:09,138255	9,504183E-1	1,332122E-2	2,421569E-2	9,202242E-1		
01/12/2021  14:44:09,138355	9,514108E-1	1,682560E-2	1,979264E-2	9,207975E-1		
01/12/2021  14:44:09,138455	9,512886E-1	2,383436E-2	6,212753E-2	9,213994E-1		
01/12/2021  14:44:09,138555	9,515926E-1	1,395838E-2	1,505366E-2	9,220292E-1		
01/12/2021  14:44:09,138655	9,521499E-1	2,542726E-2	2,579535E-2	9,226857E-1		
01/12/2021  14:44:09,138755	9,533330E-1	2,160430E-2	2,674314E-2	9,233678E-1		
01/12/2021  14:44:09,138855	9,542838E-1	3,052454E-2	3,085026E-2	9,240745E-1		
01/12/2021  14:44:09,138955	9,537175E-1	6,047106E-2	5,233363E-2	9,248046E-1		
01/12/2021  14:44:09,139055	9,545252E-1	1,022050E-1	1,025668E-1	9,255567E-1		
01/12/2021  14:44:09,139155	9,553924E-1	2,542726E-2	2,895467E-2	9,263294E-1		
01/12/2021  14:44:09,139255	9,563759E-1	1,280100E-1	1,395309E-1	9,271214E-1		
01/12/2021  14:44:09,139355	9,568379E-1	1,299215E-1	1,291051E-1	9,279313E-1		
01/12/2021  14:44:09,139455	9,565875E-1	1,296029E-1	1,388990E-1	9,287578E-1		
01/12/2021  14:44:09,139555	9,573892E-1	1,216384E-1	1,275255E-1	9,295992E-1		
01/12/2021  14:44:09,139655	9,578035E-1	1,777085E-1	1,562753E-1	9,304543E-1		
01/12/2021  14:44:09,139755	9,597198E-1	1,178155E-1	1,237343E-1	9,313213E-1		
01/12/2021  14:44:09,139855	9,596483E-1	1,439390E-1	1,644895E-1	9,321991E-1		
01/12/2021  14:44:09,139955	9,592936E-1	7,066562E-2	8,487463E-2	9,330862E-1		
01/12/2021  14:44:09,140055	9,599672E-1	7,990444E-2	8,519056E-2	9,339813E-1		
01/12/2021  14:44:09,140155	9,607868E-1	1,340630E-1	1,382671E-1	9,348828E-1		
01/12/2021  14:44:09,140255	9,613650E-1	1,296029E-1	1,373193E-1	9,357895E-1		
01/12/2021  14:44:09,140355	9,619580E-1	1,092138E-1	1,284732E-1	9,366999E-1		
01/12/2021  14:44:09,140455	9,618478E-1	8,691320E-2	9,340479E-2	9,376127E-1		
01/12/2021  14:44:09,140555	9,628521E-1	1,649653E-1	1,673329E-1	9,385267E-1		
01/12/2021  14:44:09,140655	9,633081E-1	1,232313E-1	1,256299E-1	9,394406E-1		
01/12/2021  14:44:09,140755	9,647446E-1	1,483991E-1	1,385831E-1	9,403534E-1		
01/12/2021  14:44:09,140855	9,642231E-1	1,136739E-1	1,038306E-1	9,412638E-1		
01/12/2021  14:44:09,140955	9,630011E-1	1,554079E-1	1,496407E-1	9,421710E-1		
01/12/2021  14:44:09,141055	9,638058E-1	1,372488E-1	1,420583E-1	9,430738E-1		
01/12/2021  14:44:09,141155	9,634094E-1	1,439390E-1	1,518522E-1	9,439707E-1		
01/12/2021  14:44:09,141255	9,646045E-1	1,229127E-1	1,351078E-1	9,448605E-1		
01/12/2021  14:44:09,141355	9,630995E-1	1,617795E-1	1,635417E-1	9,457421E-1		
01/12/2021  14:44:09,141455	9,619282E-1	1,464877E-1	1,505885E-1	9,466141E-1		
01/12/2021  14:44:09,141555	9,620504E-1	6,949618E-3	2,611128E-2	9,474750E-1		
01/12/2021  14:44:09,141655	9,619461E-1	6,365686E-2	6,307532E-2	9,483232E-1		
01/12/2021  14:44:09,141755	9,621577E-1	1,296029E-1	1,310007E-1	9,491573E-1		
01/12/2021  14:44:09,141855	9,611891E-1	1,318330E-1	1,392149E-1	9,499758E-1		
01/12/2021  14:44:09,141955	9,603219E-1	1,394789E-1	1,461654E-1	9,507773E-1		
01/12/2021  14:44:09,142055	9,606020E-1	7,480716E-2	5,328143E-2	9,515602E-1		
01/12/2021  14:44:09,142155	9,608225E-1	1,267357E-1	1,101492E-1	9,523233E-1		
01/12/2021  14:44:09,142255	9,617345E-1	1,232313E-1	1,202590E-1	9,530651E-1		
01/12/2021  14:44:09,142355	9,605662E-1	1,104881E-1	1,202590E-1	9,537847E-1		
01/12/2021  14:44:09,142455	9,602086E-1	1,082581E-1	1,193112E-1	9,544812E-1		
01/12/2021  14:44:09,142555	9,603397E-1	1,187712E-1	1,050943E-1	9,551536E-1		
01/12/2021  14:44:09,142655	9,616481E-1	7,640006E-2	8,329497E-2	9,558010E-1		
01/12/2021  14:44:09,142755	9,609954E-1	9,615202E-2	9,719598E-2	9,564229E-1		
01/12/2021  14:44:09,142855	9,593384E-1	1,347002E-1	1,433221E-1	9,570188E-1		
01/12/2021  14:44:09,142955	9,586469E-1	1,203641E-1	1,126766E-1	9,575882E-1		
01/12/2021  14:44:09,143055	9,582297E-1	1,436204E-1	1,635417E-1	9,581303E-1		
01/12/2021  14:44:09,143155	9,581224E-1	1,640096E-1	1,919756E-1	9,586446E-1		
01/12/2021  14:44:09,143255	9,571001E-1	1,292843E-1	1,303688E-1	9,591305E-1		
01/12/2021  14:44:09,143355	9,554133E-1	9,774492E-2	9,056141E-2	9,595873E-1		
01/12/2021  14:44:09,143455	9,546444E-1	2,140266E-1	1,976624E-1	9,600144E-1		
01/12/2021  14:44:09,143555	9,537920E-1	1,187712E-1	1,167838E-1	9,604110E-1		
01/12/2021  14:44:09,143655	9,538159E-1	1,375674E-1	1,550115E-1	9,607765E-1		
01/12/2021  14:44:09,143755	9,524568E-1	1,101695E-1	1,139404E-1	9,611101E-1		
01/12/2021  14:44:09,143855	9,510650E-1	1,187712E-1	1,098333E-1	9,614114E-1		
01/12/2021  14:44:09,143955	9,518936E-1	1,200455E-1	1,287892E-1	9,616797E-1		
01/12/2021  14:44:09,144055	9,505852E-1	1,474434E-1	1,704922E-1	9,619146E-1		
