waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:44:42,475234;9,232886E-1;1,270543E-1;1,303688E-1;2,670782E-1;;
01/12/2021  14:44:42,475334;9,239592E-1;1,468062E-1;1,310007E-1;2,890406E-1;;
01/12/2021  14:44:42,475434;9,252288E-1;1,678325E-1;1,998739E-1;3,114253E-1;;
01/12/2021  14:44:42,475534;9,256788E-1;1,168597E-1;1,044624E-1;3,341620E-1;;
01/12/2021  14:44:42,475634;9,250023E-1;2,019206E-1;2,017695E-1;3,571807E-1;;
01/12/2021  14:44:42,475734;9,243556E-1;1,318330E-1;1,313166E-1;3,804127E-1;;
01/12/2021  14:44:42,475834;9,250649E-1;1,375674E-1;1,221546E-1;4,037899E-1;;
01/12/2021  14:44:42,475934;9,259411E-1;1,474434E-1;1,502726E-1;4,272460E-1;;
01/12/2021  14:44:42,476034;9,264835E-1;1,426647E-1;1,385831E-1;4,507165E-1;;
01/12/2021  14:44:42,476134;9,258279E-1;1,165411E-1;1,066739E-1;4,741392E-1;;
01/12/2021  14:44:42,476234;9,258726E-1;1,382046E-1;1,638576E-1;4,974541E-1;;
01/12/2021  14:44:42,476334;9,270587E-1;2,509819E-1;2,798047E-1;5,206035E-1;;
01/12/2021  14:44:42,476434;9,287128E-1;1,305587E-1;1,328963E-1;5,435326E-1;;
01/12/2021  14:44:42,476534;9,283254E-1;1,442576E-1;1,382671E-1;5,661895E-1;;
01/12/2021  14:44:42,476634;9,282330E-1;1,397975E-1;1,259458E-1;5,885254E-1;;
01/12/2021  14:44:42,476734;9,288648E-1;1,318330E-1;1,351078E-1;6,104943E-1;;
01/12/2021  14:44:42,476834;9,302536E-1;1,337445E-1;1,417424E-1;6,320534E-1;;
01/12/2021  14:44:42,476934;9,316394E-1;1,331073E-1;1,360556E-1;6,531629E-1;;
01/12/2021  14:44:42,477034;9,314576E-1;1,260985E-1;1,366875E-1;6,737865E-1;;
01/12/2021  14:44:42,477134;9,305844E-1;1,187712E-1;1,268936E-1;6,938911E-1;;
01/12/2021  14:44:42,477234;9,302923E-1;8,946184E-2;7,539667E-2;7,134464E-1;;
01/12/2021  14:44:42,477334;9,308199E-1;-7,492544E-2;-5,697884E-2;7,324250E-1;;
01/12/2021  14:44:42,477434;9,312580E-1;1,073023E-1;1,189953E-1;7,508028E-1;;
01/12/2021  14:44:42,477534;9,305338E-1;1,104881E-1;1,344760E-1;7,685585E-1;;
01/12/2021  14:44:42,477634;9,296158E-1;8,882468E-2;1,183634E-1;7,856736E-1;;
01/12/2021  14:44:42,477734;9,298095E-1;9,838208E-2;9,940750E-2;8,021326E-1;;
01/12/2021  14:44:42,477834;9,305129E-1;1,531778E-1;1,673329E-1;8,179225E-1;;
01/12/2021  14:44:42,477934;9,311179E-1;1,060280E-1;1,177316E-1;8,330332E-1;;
01/12/2021  14:44:42,478034;9,309033E-1;1,114439E-1;1,158360E-1;8,474574E-1;;
01/12/2021  14:44:42,478134;9,305874E-1;1,324701E-1;1,351078E-1;8,611902E-1;;
01/12/2021  14:44:42,478234;9,315918E-1;1,324701E-1;1,306848E-1;8,742293E-1;;
01/12/2021  14:44:42,478334;9,334425E-1;2,541677E-1;2,497911E-1;8,865747E-1;;
01/12/2021  14:44:42,478434;9,356032E-1;1,863102E-1;1,667010E-1;8,982290E-1;;
01/12/2021  14:44:42,478534;9,348284E-1;1,754784E-1;1,534319E-1;9,091969E-1;;
01/12/2021  14:44:42,478634;9,347509E-1;1,468062E-1;1,458495E-1;9,194855E-1;;
01/12/2021  14:44:42,478734;9,356181E-1;1,378860E-1;1,347919E-1;9,291035E-1;;
01/12/2021  14:44:42,478834;9,365718E-1;1,060280E-1;7,760819E-2;9,380614E-1;;
01/12/2021  14:44:42,478934;9,367656E-1;8,946184E-2;6,244346E-2;9,463710E-1;;
01/12/2021  14:44:42,479034;9,364079E-1;1,257800E-1;1,297370E-1;9,540462E-1;;
01/12/2021  14:44:42,479134;9,355705E-1;1,391603E-1;1,483770E-1;9,611015E-1;;
01/12/2021  14:44:42,479234;9,360533E-1;1,235499E-1;1,126766E-1;9,675530E-1;;
01/12/2021  14:44:42,479334;9,370427E-1;1,308772E-1;1,224705E-1;9,734173E-1;;
01/12/2021  14:44:42,479434;9,372126E-1;9,806350E-2;8,550650E-2;9,787126E-1;;
01/12/2021  14:44:42,479534;9,359847E-1;2,592650E-1;2,001898E-1;9,834574E-1;;
01/12/2021  14:44:42,479634;9,359311E-1;1,006121E-1;8,203124E-2;9,876713E-1;;
01/12/2021  14:44:42,479734;9,362529E-1;1,601866E-1;1,414265E-1;9,913742E-1;;
01/12/2021  14:44:42,479834;9,376328E-1;1,812129E-1;2,191457E-1;9,945865E-1;;
01/12/2021  14:44:42,479934;9,385955E-1;1,229127E-1;1,240502E-1;9,973293E-1;;
01/12/2021  14:44:42,480034;9,380173E-1;1,809992E-2;1,726518E-2;9,996241E-1;;
01/12/2021  14:44:42,480134;9,379338E-1;7,193994E-2;7,950379E-2;1,001493E+0;;
01/12/2021  14:44:42,480234;9,390425E-1;7,193994E-2;8,045158E-2;1,002957E+0;;
01/12/2021  14:44:42,480334;9,402138E-1;7,098420E-2;9,498445E-2;1,004040E+0;;
01/12/2021  14:44:42,480434;9,402704E-1;1,363980E-2;1,758111E-2;1,004762E+0;;
01/12/2021  14:44:42,480534;9,396833E-1;2,128572E-2;2,389975E-2;1,005147E+0;;
01/12/2021  14:44:42,480634;9,404254E-1;2,192288E-2;2,547941E-2;1,005215E+0;;
01/12/2021  14:44:42,480734;9,403479E-1;5,537378E-2;5,517702E-2;1,004989E+0;;
01/12/2021  14:44:42,480834;9,414715E-1;9,009900E-2;9,403666E-2;1,004491E+0;;
01/12/2021  14:44:42,480934;9,411585E-1;7,894870E-2;1,164678E-1;1,003740E+0;;
01/12/2021  14:44:42,481034;9,402704E-1;1,037979E-1;1,110970E-1;1,002759E+0;;
01/12/2021  14:44:42,481134;9,398830E-1;5,123224E-2;6,655058E-2;1,001565E+0;;
01/12/2021  14:44:42,481234;9,411824E-1;8,404598E-2;9,688005E-2;1,000181E+0;;
01/12/2021  14:44:42,481334;9,421450E-1;7,799296E-2;9,719598E-2;9,986227E-1;;
01/12/2021  14:44:42,481434;9,422106E-1;1,372488E-1;1,493248E-1;9,969104E-1;;
01/12/2021  14:44:42,481534;9,418500E-1;6,716124E-2;6,813023E-2;9,950615E-1;;
01/12/2021  14:44:42,481634;9,420496E-1;-9,616542E-3;-1,374805E-3;9,930934E-1;;
01/12/2021  14:44:42,481734;9,434325E-1;3,498466E-2;5,486109E-2;9,910226E-1;;
01/12/2021  14:44:42,481834;9,441150E-1;6,206396E-2;6,939396E-2;9,888651E-1;;
01/12/2021  14:44:42,481934;9,436292E-1;1,178155E-1;1,025668E-1;9,866364E-1;;
01/12/2021  14:44:42,482034;9,427500E-1;1,350188E-1;1,401627E-1;9,843511E-1;;
01/12/2021  14:44:42,482134;9,434653E-1;1,519035E-1;1,670170E-1;9,820231E-1;;
01/12/2021  14:44:42,482234;9,441478E-1;1,222756E-1;1,332122E-1;9,796653E-1;;
01/12/2021  14:44:42,482334;9,444607E-1;9,455912E-2;9,814378E-2;9,772902E-1;;
01/12/2021  14:44:42,482434;9,440166E-1;1,452133E-1;1,385831E-1;9,749093E-1;;
01/12/2021  14:44:42,482534;9,440107E-1;1,579565E-1;1,430061E-1;9,725336E-1;;
01/12/2021  14:44:42,482634;9,445531E-1;7,417000E-2;9,688005E-2;9,701733E-1;;
01/12/2021  14:44:42,482734;9,452445E-1;1,611423E-1;1,452176E-1;9,678376E-1;;
01/12/2021  14:44:42,482834;9,457989E-1;1,334259E-1;1,338441E-1;9,655355E-1;;
01/12/2021  14:44:42,482934;9,447408E-1;1,311958E-1;1,325804E-1;9,632750E-1;;
01/12/2021  14:44:42,483034;9,439451E-1;1,382046E-1;1,373193E-1;9,610635E-1;;
01/12/2021  14:44:42,483134;9,447379E-1;7,098420E-2;5,675668E-2;9,589076E-1;;
01/12/2021  14:44:42,483234;9,460313E-1;4,581638E-2;3,242992E-2;9,568130E-1;;
01/12/2021  14:44:42,483334;9,464843E-1;1,101695E-1;1,114129E-1;9,547851E-1;;
01/12/2021  14:44:42,483434;9,460313E-1;1,146297E-1;1,104651E-1;9,528289E-1;;
01/12/2021  14:44:42,483534;9,450597E-1;1,372488E-1;1,303688E-1;9,509486E-1;;
01/12/2021  14:44:42,483634;9,462787E-1;1,092138E-1;9,308886E-2;9,491477E-1;;
01/12/2021  14:44:42,483734;9,469165E-1;1,270543E-1;1,110970E-1;9,474293E-1;;
01/12/2021  14:44:42,483834;9,477629E-1;1,229127E-1;1,189953E-1;9,457959E-1;;
01/12/2021  14:44:42,483934;9,471936E-1;1,120810E-1;1,284732E-1;9,442498E-1;;
01/12/2021  14:44:42,484034;9,473993E-1;8,818752E-2;7,223735E-2;9,427927E-1;;
01/12/2021  14:44:42,484134;9,482278E-1;1,509478E-1;1,667010E-1;9,414257E-1;;
01/12/2021  14:44:42,484234;9,495004E-1;1,528593E-1;1,951349E-1;9,401499E-1;;
01/12/2021  14:44:42,484334;9,505971E-1;1,139925E-1;1,183634E-1;9,389656E-1;;
01/12/2021  14:44:42,484434;9,491517E-1;3,625898E-2;6,117973E-2;9,378734E-1;;
01/12/2021  14:44:42,484534;9,492947E-1;1,241871E-1;1,249980E-1;9,368731E-1;;
01/12/2021  14:44:42,484634;9,494706E-1;1,165411E-1;1,202590E-1;9,359639E-1;;
01/12/2021  14:44:42,484734;9,507134E-1;1,165411E-1;1,351078E-1;9,351451E-1;;
01/12/2021  14:44:42,484834;9,505763E-1;1,439390E-1;1,654373E-1;9,344153E-1;;
01/12/2021  14:44:42,484934;9,493514E-1;1,149482E-1;1,158360E-1;9,337732E-1;;
01/12/2021  14:44:42,485034;9,494795E-1;1,611423E-1;1,723878E-1;9,332167E-1;;
01/12/2021  14:44:42,485134;9,497537E-1;1,869473E-1;2,102996E-1;9,327437E-1;;
01/12/2021  14:44:42,485234;9,501859E-1;1,614609E-1;1,900800E-1;9,323518E-1;;
01/12/2021  14:44:42,485334;9,497299E-1;2,618136E-1;2,605328E-1;9,320382E-1;;
01/12/2021  14:44:42,485434;9,489490E-1;1,496735E-1;1,603824E-1;9,318002E-1;;
01/12/2021  14:44:42,485534;9,496583E-1;1,095324E-1;1,272095E-1;9,316347E-1;;
01/12/2021  14:44:42,485634;9,506627E-1;3,625898E-2;5,012211E-2;9,315386E-1;;
01/12/2021  14:44:42,485734;9,512588E-1;3,243602E-2;2,863873E-2;9,315086E-1;;
01/12/2021  14:44:42,485834;9,509369E-1;4,008194E-2;3,622110E-2;9,315417E-1;;
01/12/2021  14:44:42,485934;9,504243E-1;1,633724E-1;1,543797E-1;9,316347E-1;;
01/12/2021  14:44:42,486034;9,509905E-1;1,356559E-1;1,597505E-1;9,317843E-1;;
01/12/2021  14:44:42,486134;9,523913E-1;1,738855E-1;2,570576E-1;9,319873E-1;;
01/12/2021  14:44:42,486234;9,533330E-1;1,190898E-1;1,177316E-1;9,322404E-1;;
01/12/2021  14:44:42,486334;9,531065E-1;5,760384E-2;6,244346E-2;9,325406E-1;;
01/12/2021  14:44:42,486434;9,526506E-1;7,130278E-2;9,624818E-2;9,328849E-1;;
01/12/2021  14:44:42,486534;9,539053E-1;1,366117E-1;1,490088E-1;9,332704E-1;;
01/12/2021  14:44:42,486634;9,544209E-1;1,783457E-1;1,793383E-1;9,336941E-1;;
01/12/2021  14:44:42,486734;9,550467E-1;1,219570E-1;1,303688E-1;9,341530E-1;;
01/12/2021  14:44:42,486834;9,531304E-1;1,254614E-1;1,177316E-1;9,346445E-1;;
01/12/2021  14:44:42,486934;9,522005E-1;1,783457E-1;1,708081E-1;9,351655E-1;;
01/12/2021  14:44:42,487034;9,521916E-1;8,213450E-2;6,655058E-2;9,357129E-1;;
01/12/2021  14:44:42,487134;9,520992E-1;1,082581E-1;1,009872E-1;9,362835E-1;;
01/12/2021  14:44:42,487234;9,518876E-1;1,260985E-1;1,278414E-1;9,368741E-1;;
01/12/2021  14:44:42,487334;9,504451E-1;1,187712E-1;1,180475E-1;9,374814E-1;;
01/12/2021  14:44:42,487434;9,494110E-1;1,248242E-1;1,294210E-1;9,381022E-1;;
01/12/2021  14:44:42,487534;9,493782E-1;1,076209E-1;1,031987E-1;9,387332E-1;;
01/12/2021  14:44:42,487634;9,497269E-1;1,063466E-1;8,045158E-2;9,393712E-1;;
01/12/2021  14:44:42,487734;9,495600E-1;9,933782E-2;6,844617E-2;9,400129E-1;;
01/12/2021  14:44:42,487834;9,483798E-1;2,350529E-1;2,305193E-1;9,406554E-1;;
01/12/2021  14:44:42,487934;9,479238E-1;1,159040E-1;1,158360E-1;9,412960E-1;;
01/12/2021  14:44:42,488034;9,487762E-1;1,241871E-1;1,180475E-1;9,419318E-1;;
01/12/2021  14:44:42,488134;9,494557E-1;1,181340E-1;1,129926E-1;9,425603E-1;;
01/12/2021  14:44:42,488234;9,499474E-1;1,117624E-1;1,013031E-1;9,431792E-1;;
01/12/2021  14:44:42,488334;9,491696E-1;1,885402E-1;2,482115E-1;9,437866E-1;;
01/12/2021  14:44:42,488434;9,495719E-1;1,063466E-1;8,961361E-2;9,443809E-1;;
01/12/2021  14:44:42,488534;9,504541E-1;1,547707E-1;1,423743E-1;9,449604E-1;;
01/12/2021  14:44:42,488634;9,509399E-1;1,764342E-1;2,238847E-1;9,455239E-1;;
01/12/2021  14:44:42,488734;9,511872E-1;1,292843E-1;1,287892E-1;9,460702E-1;;
01/12/2021  14:44:42,488834;9,500458E-1;1,174969E-1;1,025668E-1;9,465986E-1;;
01/12/2021  14:44:42,488934;9,503736E-1;1,302401E-1;1,272095E-1;9,471082E-1;;
01/12/2021  14:44:42,489034;9,503170E-1;6,684266E-2;5,770448E-2;9,475983E-1;;
01/12/2021  14:44:42,489134;9,501799E-1;1,331073E-1;1,464814E-1;9,480683E-1;;
01/12/2021  14:44:42,489234;9,494080E-1;1,353374E-1;1,300529E-1;9,485175E-1;;
01/12/2021  14:44:42,489334;9,479387E-1;1,152668E-1;1,054102E-1;9,489455E-1;;
01/12/2021  14:44:42,489434;9,476317E-1;1,267357E-1;1,243661E-1;9,493515E-1;;
01/12/2021  14:44:42,489534;9,475900E-1;9,583344E-2;9,308886E-2;9,497348E-1;;
01/12/2021  14:44:42,489634;9,476854E-1;1,190898E-1;1,202590E-1;9,500949E-1;;
01/12/2021  14:44:42,489734;9,473128E-1;1,452133E-1;1,723878E-1;9,504313E-1;;
01/12/2021  14:44:42,489834;9,457780E-1;1,311958E-1;1,284732E-1;9,507435E-1;;
01/12/2021  14:44:42,489934;9,463800E-1;1,241871E-1;1,231024E-1;9,510313E-1;;
01/12/2021  14:44:42,490034;9,466184E-1;1,340630E-1;1,360556E-1;9,512943E-1;;
01/12/2021  14:44:42,490134;9,471638E-1;1,073023E-1;1,177316E-1;9,515323E-1;;
01/12/2021  14:44:42,490234;9,465469E-1;1,248242E-1;1,420583E-1;9,517456E-1;;
01/12/2021  14:44:42,490334;9,462995E-1;1,229127E-1;1,278414E-1;9,519342E-1;;
01/12/2021  14:44:42,490434;9,474946E-1;1,289658E-1;1,546956E-1;9,520985E-1;;
01/12/2021  14:44:42,490534;9,480400E-1;1,687883E-1;1,723878E-1;9,522390E-1;;
01/12/2021  14:44:42,490634;9,489669E-1;1,200455E-1;1,234183E-1;9,523564E-1;;
01/12/2021  14:44:42,490734;9,482606E-1;1,296029E-1;1,076217E-1;9,524516E-1;;
01/12/2021  14:44:42,490834;9,474112E-1;2,808078E-3;2,958653E-2;9,525257E-1;;
01/12/2021  14:44:42,490934;9,474678E-1;1,324701E-1;1,442698E-1;9,525794E-1;;
01/12/2021  14:44:42,491034;9,479119E-1;1,573194E-1;1,764949E-1;9,526137E-1;;
01/12/2021  14:44:42,491134;9,478702E-1;1,369303E-1;1,360556E-1;9,526295E-1;;
01/12/2021  14:44:42,491234;9,463621E-1;1,331073E-1;1,259458E-1;9,526276E-1;;
01/12/2021  14:44:42,491334;9,458555E-1;-9,616542E-3;2,421569E-2;9,526089E-1;;
01/12/2021  14:44:42,491434;9,459002E-1;1,337445E-1;1,262617E-1;9,525740E-1;;
01/12/2021  14:44:42,491534;9,464098E-1;1,452133E-1;1,398468E-1;9,525235E-1;;
01/12/2021  14:44:42,491634;9,455783E-1;1,248242E-1;1,246821E-1;9,524582E-1;;
01/12/2021  14:44:42,491734;9,445859E-1;1,152668E-1;1,186794E-1;9,523787E-1;;
01/12/2021  14:44:42,491834;9,434057E-1;1,120810E-1;1,265777E-1;9,522856E-1;;
01/12/2021  14:44:42,491934;9,441180E-1;1,905566E-2;2,516348E-2;9,521793E-1;;
01/12/2021  14:44:42,492034;9,443623E-1;1,041165E-1;8,740209E-2;9,520601E-1;;
01/12/2021  14:44:42,492134;9,435159E-1;1,018865E-1;1,120448E-1;9,519287E-1;;
01/12/2021  14:44:42,492234;9,432328E-1;9,169190E-2;1,123607E-1;9,517855E-1;;
01/12/2021  14:44:42,492334;9,428454E-1;1,359745E-1;1,385831E-1;9,516310E-1;;
01/12/2021  14:44:42,492434;9,430391E-1;7,958586E-2;7,255328E-2;9,514657E-1;;
01/12/2021  14:44:42,492534;9,435100E-1;9,901924E-2;1,022509E-1;9,512901E-1;;
01/12/2021  14:44:42,492634;9,427917E-1;9,933782E-2;9,877564E-2;9,511049E-1;;
01/12/2021  14:44:42,492734;9,421003E-1;1,706997E-1;2,042969E-1;9,509106E-1;;
01/12/2021  14:44:42,492834;9,417516E-1;5,951532E-2;5,075397E-2;9,507077E-1;;
01/12/2021  14:44:42,492934;9,417456E-1;1,417090E-1;1,480610E-1;9,504968E-1;;
01/12/2021  14:44:42,493034;9,425444E-1;2,468404E-1;2,662196E-1;9,502782E-1;;
01/12/2021  14:44:42,493134;9,418678E-1;1,831244E-1;1,578549E-1;9,500527E-1;;
01/12/2021  14:44:42,493234;9,400916E-1;1,824872E-1;1,685966E-1;9,498206E-1;;
01/12/2021  14:44:42,493334;9,403509E-1;1,630538E-1;1,480610E-1;9,495826E-1;;
01/12/2021  14:44:42,493434;9,398293E-1;1,165411E-1;1,009872E-1;9,493389E-1;;
01/12/2021  14:44:42,493534;9,395551E-1;1,296029E-1;1,464814E-1;9,490897E-1;;
01/12/2021  14:44:42,493634;9,393465E-1;1,308772E-1;1,328963E-1;9,488353E-1;;
01/12/2021  14:44:42,493734;9,372722E-1;1,388417E-1;1,224705E-1;9,485761E-1;;
01/12/2021  14:44:42,493834;9,373169E-1;1,767528E-1;2,017695E-1;9,483119E-1;;
01/12/2021  14:44:42,493934;9,368490E-1;2,710524E-1;2,918101E-1;9,480430E-1;;
01/12/2021  14:44:42,494034;9,367685E-1;1,315144E-1;1,392149E-1;9,477691E-1;;
01/12/2021  14:44:42,494134;9,348373E-1;1,273729E-1;1,316326E-1;9,474903E-1;;
01/12/2021  14:44:42,494234;9,331296E-1;1,331073E-1;1,281573E-1;9,472065E-1;;
01/12/2021  14:44:42,494334;9,334962E-1;1,340630E-1;1,366875E-1;9,469173E-1;;
01/12/2021  14:44:42,494434;9,333293E-1;1,369303E-1;1,556434E-1;9,466222E-1;;
01/12/2021  14:44:42,494534;9,331207E-1;1,321516E-1;1,344760E-1;9,463212E-1;;
01/12/2021  14:44:42,494634;9,322385E-1;1,436204E-1;1,559593E-1;9,460139E-1;;
01/12/2021  14:44:42,494734;9,301642E-1;1,327887E-1;1,373193E-1;9,457002E-1;;
01/12/2021  14:44:42,494834;9,305457E-1;6,716124E-2;5,707262E-2;9,453799E-1;;
01/12/2021  14:44:42,494934;9,313116E-1;1,031608E-1;4,727872E-2;9,450525E-1;;
01/12/2021  14:44:42,495034;9,312669E-1;1,372488E-1;1,373193E-1;9,447181E-1;;
01/12/2021  14:44:42,495134;9,301046E-1;1,401161E-1;1,531159E-1;9,443767E-1;;
01/12/2021  14:44:42,495234;9,283909E-1;1,850358E-1;1,875525E-1;9,440285E-1;;
01/12/2021  14:44:42,495334;9,287217E-1;1,417090E-1;1,376353E-1;9,436732E-1;;
01/12/2021  14:44:42,495434;9,291092E-1;1,746276E-2;5,233363E-2;9,433110E-1;;
01/12/2021  14:44:42,495534;9,282628E-1;1,353374E-1;1,341600E-1;9,429418E-1;;
01/12/2021  14:44:42,495634;9,267875E-1;1,267357E-1;1,158360E-1;9,425659E-1;;
01/12/2021  14:44:42,495734;9,260186E-1;1,331073E-1;1,509044E-1;9,421832E-1;;
01/12/2021  14:44:42,495834;9,258606E-1;1,331073E-1;1,205749E-1;9,417937E-1;;
01/12/2021  14:44:42,495934;9,260305E-1;1,235499E-1;1,044624E-1;9,413974E-1;;
01/12/2021  14:44:42,496034;9,260573E-1;1,308772E-1;1,303688E-1;9,409944E-1;;
01/12/2021  14:44:42,496134;9,243943E-1;1,276914E-1;1,133085E-1;9,405849E-1;;
01/12/2021  14:44:42,496234;9,237476E-1;1,178155E-1;1,303688E-1;9,401691E-1;;
01/12/2021  14:44:42,496334;9,240903E-1;1,302401E-1;1,300529E-1;9,397469E-1;;
01/12/2021  14:44:42,496434;9,247192E-1;1,098510E-1;6,781430E-2;9,393187E-1;;
01/12/2021  14:44:42,496534;9,242274E-1;1,267357E-1;1,335282E-1;9,388847E-1;;
01/12/2021  14:44:42,496634;9,233781E-1;1,318330E-1;1,376353E-1;9,384455E-1;;
01/12/2021  14:44:42,496734;9,225674E-1;1,375674E-1;1,360556E-1;9,380013E-1;;
01/12/2021  14:44:42,496834;9,233393E-1;1,474434E-1;1,556434E-1;9,375526E-1;;
01/12/2021  14:44:42,496934;9,237595E-1;5,038138E-3;2,200416E-2;9,370998E-1;;
01/12/2021  14:44:42,497034;9,237834E-1;1,445762E-1;1,467973E-1;9,366435E-1;;
01/12/2021  14:44:42,497134;9,221114E-1;1,216384E-1;8,203124E-2;9,361845E-1;;
01/12/2021  14:44:42,497234;9,213306E-1;3,211744E-2;5,296550E-2;9,357232E-1;;
01/12/2021  14:44:42,497334;9,220548E-1;1,627352E-1;1,499566E-1;9,352601E-1;;
01/12/2021  14:44:42,497434;9,223141E-1;2,548049E-1;2,779091E-1;9,347957E-1;;
01/12/2021  14:44:42,497534;9,221263E-1;1,311958E-1;1,294210E-1;9,343306E-1;;
01/12/2021  14:44:42,497634;9,210802E-1;1,382046E-1;1,509044E-1;9,338653E-1;;
01/12/2021  14:44:42,497734;9,207137E-1;1,260985E-1;1,196272E-1;9,334005E-1;;
01/12/2021  14:44:42,497834;9,215660E-1;1,190898E-1;1,164678E-1;9,329365E-1;;
01/12/2021  14:44:42,497934;9,216495E-1;1,471248E-1;1,603824E-1;9,324740E-1;;
01/12/2021  14:44:42,498034;9,214558E-1;1,401161E-1;1,300529E-1;9,320136E-1;;
01/12/2021  14:44:42,498134;9,201832E-1;1,229127E-1;1,493248E-1;9,315560E-1;;
01/12/2021  14:44:42,498234;9,203024E-1;1,251428E-1;1,208909E-1;9,311016E-1;;
01/12/2021  14:44:42,498334;9,209730E-1;1,225942E-1;1,069899E-1;9,306509E-1;;
01/12/2021  14:44:42,498434;9,218968E-1;1,375674E-1;1,395309E-1;9,302045E-1;;
01/12/2021  14:44:42,498534;9,216137E-1;2,481147E-1;2,567416E-1;9,297630E-1;;
01/12/2021  14:44:42,498634;9,203948E-1;1,509478E-1;1,442698E-1;9,293271E-1;;
01/12/2021  14:44:42,498734;9,206392E-1;1,458505E-1;1,458495E-1;9,288975E-1;;
01/12/2021  14:44:42,498834;9,213216E-1;2,031949E-1;2,131430E-1;9,284747E-1;;
01/12/2021  14:44:42,498934;9,226717E-1;1,334259E-1;1,332122E-1;9,280591E-1;;
01/12/2021  14:44:42,499034;9,216107E-1;1,219570E-1;1,253139E-1;9,276516E-1;;
01/12/2021  14:44:42,499134;9,207882E-1;1,171783E-1;1,180475E-1;9,272528E-1;;
01/12/2021  14:44:42,499234;9,211965E-1;3,020596E-2;7,286922E-2;9,268633E-1;;
01/12/2021  14:44:42,499334;9,223648E-1;7,385142E-2;1,044624E-1;9,264833E-1;;
01/12/2021  14:44:42,499434;9,234496E-1;1,213198E-1;1,265777E-1;9,261137E-1;;
01/12/2021  14:44:42,499534;9,225823E-1;-7,067902E-3;2,326789E-2;9,257549E-1;;
01/12/2021  14:44:42,499634;9,227671E-1;1,547707E-1;1,780746E-1;9,254077E-1;;
01/12/2021  14:44:42,499734;9,232976E-1;8,181592E-2;8,803395E-2;9,250726E-1;;
01/12/2021  14:44:42,499834;9,246268E-1;1,898145E-1;1,862888E-1;9,247503E-1;;
01/12/2021  14:44:42,499934;9,255865E-1;1,796200E-1;1,916596E-1;9,244413E-1;;
01/12/2021  14:44:42,500034;9,251901E-1;1,799386E-1;2,175661E-1;9,241465E-1;;
