waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:47:09,147857;01/12/2021  14:47:09,147857;01/12/2021  14:47:09,147857;01/12/2021  14:47:09,147857;01/12/2021  14:47:06,195017;01/12/2021  14:47:06,195017
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:47:09,147857;9,139454E-1;1,327887E-1;1,370034E-1;2,663830E-5;1,078044E+2;1,082421E+2
01/12/2021  14:47:09,147957;9,125864E-1;1,369303E-1;1,347919E-1;1,830816E-4;;
01/12/2021  14:47:09,148057;9,117698E-1;3,880762E-2;4,759465E-2;6,390997E-4;;
01/12/2021  14:47:09,148157;9,121811E-1;1,280100E-1;1,202590E-1;1,568577E-3;;
01/12/2021  14:47:09,148257;9,124016E-1;1,786642E-1;2,200935E-1;3,121119E-3;;
01/12/2021  14:47:09,148357;9,118830E-1;1,245056E-1;1,104651E-1;5,423765E-3;;
01/12/2021  14:47:09,148457;9,104316E-1;1,324701E-1;1,294210E-1;8,582478E-3;;
01/12/2021  14:47:09,148557;9,097044E-1;1,455319E-1;1,423743E-1;1,268353E-2;;
01/12/2021  14:47:09,148657;9,094034E-1;1,852338E-3;4,475127E-2;1,779496E-2;;
01/12/2021  14:47:09,148757;9,107207E-1;1,289658E-1;1,436380E-1;2,396809E-2;;
01/12/2021  14:47:09,148857;9,103988E-1;1,139925E-1;1,050943E-1;3,123906E-2;;
01/12/2021  14:47:09,148957;9,093408E-1;1,675139E-1;1,847091E-1;3,963006E-2;;
01/12/2021  14:47:09,149057;9,092335E-1;1,808943E-1;1,644895E-1;4,915047E-2;;
01/12/2021  14:47:09,149157;9,094809E-1;1,993719E-1;2,207254E-1;5,979795E-2;;
01/12/2021  14:47:09,149257;9,099965E-1;1,270543E-1;1,325804E-1;7,155974E-2;;
01/12/2021  14:47:09,149357;9,094809E-1;1,143111E-1;1,107811E-1;8,441376E-2;;
01/12/2021  14:47:09,149457;9,079818E-1;-9,297962E-3;-7,061581E-3;9,832952E-2;;
01/12/2021  14:47:09,149557;9,086494E-1;1,267357E-1;1,155200E-1;1,132690E-1;;
01/12/2021  14:47:09,149657;9,090637E-1;1,445762E-1;1,452176E-1;1,291876E-1;;
01/12/2021  14:47:09,149757;9,093617E-1;1,254614E-1;1,325804E-1;1,460352E-1;;
01/12/2021  14:47:09,149857;9,097581E-1;1,248242E-1;1,259458E-1;1,637571E-1;;
01/12/2021  14:47:09,149957;9,085272E-1;1,238685E-1;1,133085E-1;1,822943E-1;;
01/12/2021  14:47:09,150057;9,087865E-1;1,366117E-1;1,322644E-1;2,015847E-1;;
01/12/2021  14:47:09,150157;9,095942E-1;1,260985E-1;1,272095E-1;2,215634E-1;;
01/12/2021  14:47:09,150257;9,110813E-1;1,270543E-1;1,363715E-1;2,421636E-1;;
01/12/2021  14:47:09,150357;9,107714E-1;1,308772E-1;1,411105E-1;2,633171E-1;;
01/12/2021  14:47:09,150457;9,108459E-1;4,326774E-2;5,865227E-2;2,849551E-1;;
01/12/2021  14:47:09,150557;9,118085E-1;1,260985E-1;1,259458E-1;3,070084E-1;;
01/12/2021  14:47:09,150657;9,131020E-1;4,231200E-2;7,002583E-2;3,294077E-1;;
01/12/2021  14:47:09,150757;9,144580E-1;1,292843E-1;1,268936E-1;3,520846E-1;;
01/12/2021  14:47:09,150857;9,144342E-1;1,143111E-1;1,262617E-1;3,749716E-1;;
01/12/2021  14:47:09,150957;9,144282E-1;6,142680E-2;7,097362E-2;3,980026E-1;;
