waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:38:40,852209	9,505286E-1	1,714418E-2	1,221027E-2	1,920214E-1		
01/12/2021  14:38:40,852309	9,490653E-1	1,969282E-2	2,674314E-2	2,123070E-1		
01/12/2021  14:38:40,852409	9,489431E-1	9,806350E-2	1,240502E-1	2,333101E-1		
01/12/2021  14:38:40,852509	9,485944E-1	5,675298E-3	9,366883E-3	2,549595E-1		
01/12/2021  14:38:40,852609	9,474917E-1	4,135626E-2	3,811669E-2	2,771824E-1		
01/12/2021  14:38:40,852709	9,455962E-1	2,128572E-2	2,074043E-2	2,999053E-1		
01/12/2021  14:38:40,852809	9,442253E-1	5,537378E-2	5,233363E-2	3,230539E-1		
01/12/2021  14:38:40,852909	9,438199E-1	9,105474E-2	9,688005E-2	3,465539E-1		
01/12/2021  14:38:40,853009	9,428186E-1	9,965640E-2	1,082536E-1	3,703315E-1		
01/12/2021  14:38:40,853109	9,430182E-1	1,206827E-1	1,265777E-1	3,943139E-1		
01/12/2021  14:38:40,853209	9,420228E-1	1,216384E-1	1,215227E-1	4,184297E-1		
01/12/2021  14:38:40,853309	9,412360E-1	1,471248E-1	1,575390E-1	4,426091E-1		
01/12/2021  14:38:40,853409	9,420168E-1	9,774492E-2	8,487463E-2	4,667846E-1		
01/12/2021  14:38:40,853509	9,424401E-1	6,333828E-2	4,096008E-2	4,908907E-1		
01/12/2021  14:38:40,853609	9,433997E-1	1,509478E-1	1,537478E-1	5,148648E-1		
01/12/2021  14:38:40,853709	9,428692E-1	1,292843E-1	1,253139E-1	5,386473E-1		
01/12/2021  14:38:40,853809	9,421927E-1	1,210013E-1	1,278414E-1	5,621813E-1		
01/12/2021  14:38:40,853909	9,431076E-1	-1,014882E-3	-2,006669E-3	5,854131E-1		
01/12/2021  14:38:40,854009	9,444071E-1	1,267357E-1	1,069899E-1	6,082921E-1		
01/12/2021  14:38:40,854109	9,449018E-1	1,210013E-1	1,019350E-1	6,307709E-1		
01/12/2021  14:38:40,854209	9,434683E-1	1,706997E-1	2,039810E-1	6,528059E-1		
01/12/2021  14:38:40,854309	9,439332E-1	-1,014882E-3	1,468583E-3	6,743565E-1		
01/12/2021  14:38:40,854409	9,439987E-1	1,353374E-1	1,344760E-1	6,953853E-1		
01/12/2021  14:38:40,854509	9,447408E-1	1,104881E-1	1,101492E-1	7,158584E-1		
01/12/2021  14:38:40,854609	9,446723E-1	1,178155E-1	1,139404E-1	7,357451E-1		
01/12/2021  14:38:40,854709	9,442968E-1	1,276914E-1	1,423743E-1	7,550183E-1		
01/12/2021  14:38:40,854809	9,441656E-1	1,213198E-1	1,101492E-1	7,736537E-1		
01/12/2021  14:38:40,854909	9,446902E-1	2,114780E-1	2,181979E-1	7,916304E-1		
01/12/2021  14:38:40,855009	9,457452E-1	1,203641E-1	1,537478E-1	8,089305E-1		
01/12/2021  14:38:40,855109	9,460015E-1	1,018865E-1	1,050943E-1	8,255395E-1		
01/12/2021  14:38:40,855209	9,451283E-1	1,111253E-1	1,016190E-1	8,414456E-1		
01/12/2021  14:38:40,855309	9,451998E-1	1,178155E-1	1,161519E-1	8,566400E-1		
01/12/2021  14:38:40,855409	9,464009E-1	8,691320E-2	9,751191E-2	8,711164E-1		
01/12/2021  14:38:40,855509	9,479655E-1	1,229127E-1	1,376353E-1	8,848714E-1		
01/12/2021  14:38:40,855609	9,482904E-1	1,273729E-1	1,316326E-1	8,979043E-1		
01/12/2021  14:38:40,855709	9,470595E-1	1,076209E-1	1,060421E-1	9,102167E-1		
01/12/2021  14:38:40,855809	9,474917E-1	9,678918E-2	9,751191E-2	9,218126E-1		
01/12/2021  14:38:40,855909	9,481741E-1	2,194425E-1	2,381017E-1	9,326980E-1		
01/12/2021  14:38:40,856009	9,493752E-1	1,114439E-1	1,085695E-1	9,428807E-1		
01/12/2021  14:38:40,856109	9,493365E-1	1,359745E-1	1,610142E-1	9,523708E-1		
01/12/2021  14:38:40,856209	9,484215E-1	1,331073E-1	1,341600E-1	9,611801E-1		
01/12/2021  14:38:40,856309	9,487225E-1	2,124337E-1	2,308352E-1	9,693216E-1		
01/12/2021  14:38:40,856409	9,497626E-1	1,044351E-1	1,139404E-1	9,768101E-1		
01/12/2021  14:38:40,856509	9,507432E-1	1,286472E-1	1,294210E-1	9,836616E-1		
01/12/2021  14:38:40,856609	9,504958E-1	1,139925E-1	1,256299E-1	9,898934E-1		
01/12/2021  14:38:40,856709	9,508832E-1	1,305587E-1	1,332122E-1	9,955241E-1		
01/12/2021  14:38:40,856809	9,514972E-1	1,761156E-1	1,862888E-1	1,000573E+0		
01/12/2021  14:38:40,856909	9,526744E-1	2,745568E-1	2,551620E-1	1,005061E+0		
01/12/2021  14:38:40,857009	9,537771E-1	1,108067E-1	1,234183E-1	1,009008E+0		
01/12/2021  14:38:40,857109	9,537682E-1	1,585937E-1	1,300529E-1	1,012437E+0		
01/12/2021  14:38:40,857209	9,537145E-1	1,114439E-1	1,253139E-1	1,015371E+0		
01/12/2021  14:38:40,857309	9,550288E-1	1,015679E-1	1,183634E-1	1,017831E+0		
01/12/2021  14:38:40,857409	9,562418E-1	2,606442E-2	6,465498E-2	1,019842E+0		
01/12/2021  14:38:40,857509	9,580717E-1	1,149482E-1	1,189953E-1	1,021426E+0		
01/12/2021  14:38:40,857609	9,577856E-1	1,216384E-1	1,025668E-1	1,022607E+0		
01/12/2021  14:38:40,857709	9,574012E-1	1,487177E-1	1,467973E-1	1,023410E+0		
01/12/2021  14:38:40,857809	9,589479E-1	1,302401E-1	1,234183E-1	1,023858E+0		
01/12/2021  14:38:40,857909	9,596423E-1	9,105474E-2	4,633093E-2	1,023973E+0		
01/12/2021  14:38:40,858009	9,615050E-1	1,299215E-1	1,246821E-1	1,023780E+0		
01/12/2021  14:38:40,858109	9,615497E-1	1,289658E-1	1,218387E-1	1,023302E+0		
01/12/2021  14:38:40,858209	9,622948E-1	9,360338E-2	1,057261E-1	1,022561E+0		
01/12/2021  14:38:40,858309	9,633379E-1	9,360338E-2	7,981972E-2	1,021580E+0		
01/12/2021  14:38:40,858409	9,650397E-1	9,933782E-2	9,087734E-2	1,020380E+0		
01/12/2021  14:38:40,858509	9,661394E-1	1,009307E-1	1,104651E-1	1,018983E+0		
01/12/2021  14:38:40,858609	9,665984E-1	9,264764E-2	1,031987E-1	1,017410E+0		
01/12/2021  14:38:40,858709	9,671616E-1	9,997498E-2	1,114129E-1	1,015681E+0		
01/12/2021  14:38:40,858809	9,688574E-1	6,397544E-2	4,538313E-2	1,013817E+0		
01/12/2021  14:38:40,858909	9,706307E-1	5,123224E-2	5,264957E-2	1,011835E+0		
01/12/2021  14:38:40,859009	9,717245E-1	8,309024E-2	7,855599E-2	1,009755E+0		
01/12/2021  14:38:40,859109	9,714861E-1	1,359745E-1	1,730197E-1	1,007594E+0		
01/12/2021  14:38:40,859209	9,721805E-1	1,206827E-1	1,284732E-1	1,005369E+0		
01/12/2021  14:38:40,859309	9,737928E-1	1,034794E-1	4,822652E-2	1,003097E+0		
01/12/2021  14:38:40,859409	9,745796E-1	1,821686E-1	1,941871E-1	1,000792E+0		
01/12/2021  14:38:40,859509	9,761770E-1	1,541336E-1	1,291051E-1	9,984685E-1		
01/12/2021  14:38:40,859609	9,758343E-1	1,633724E-1	1,698603E-1	9,961409E-1		
01/12/2021  14:38:40,859709	9,769579E-1	1,076209E-1	1,155200E-1	9,938217E-1		
01/12/2021  14:38:40,859809	9,791275E-1	7,576290E-2	6,465498E-2	9,915228E-1		
01/12/2021  14:38:40,859909	9,801945E-1	1,280100E-1	1,373193E-1	9,892555E-1		
01/12/2021  14:38:40,860009	9,808680E-1	1,299215E-1	1,284732E-1	9,870304E-1		
01/12/2021  14:38:40,860109	9,813061E-1	1,184526E-1	1,136244E-1	9,848571E-1		
01/12/2021  14:38:40,860209	9,821198E-1	1,914074E-1	1,910278E-1	9,827446E-1		
01/12/2021  14:38:40,860309	9,831480E-1	1,560451E-1	1,881844E-1	9,807009E-1		
01/12/2021  14:38:40,860409	9,845338E-1	1,283286E-1	1,259458E-1	9,787332E-1		
01/12/2021  14:38:40,860509	9,846113E-1	1,152668E-1	1,189953E-1	9,768481E-1		
01/12/2021  14:38:40,860609	9,846620E-1	1,200455E-1	1,148882E-1	9,750514E-1		
01/12/2021  14:38:40,860709	9,840123E-1	1,174969E-1	1,212068E-1	9,733479E-1		
01/12/2021  14:38:40,860809	9,848557E-1	1,108067E-1	1,202590E-1	9,717417E-1		
01/12/2021  14:38:40,860909	9,860240E-1	1,127182E-1	1,155200E-1	9,702361E-1		
01/12/2021  14:38:40,861009	9,845428E-1	1,104881E-1	1,256299E-1	9,688336E-1		
01/12/2021  14:38:40,861109	9,841941E-1	1,289658E-1	1,322644E-1	9,675361E-1		
01/12/2021  14:38:40,861209	9,843669E-1	1,018865E-1	8,392683E-2	9,663446E-1		
01/12/2021  14:38:40,861309	9,845726E-1	1,069837E-1	1,142563E-1	9,652595E-1		
01/12/2021  14:38:40,861409	9,842000E-1	1,232313E-1	1,291051E-1	9,642807E-1		
01/12/2021  14:38:40,861509	9,829066E-1	7,130278E-2	5,138584E-2	9,634073E-1		
01/12/2021  14:38:40,861609	9,823284E-1	1,401161E-1	1,546956E-1	9,626380E-1		
01/12/2021  14:38:40,861709	9,822181E-1	1,162226E-1	1,120448E-1	9,619709E-1		
01/12/2021  14:38:40,861809	9,824655E-1	1,563636E-1	1,622780E-1	9,614034E-1		
01/12/2021  14:38:40,861909	9,832016E-1	1,245056E-1	1,265777E-1	9,609328E-1		
01/12/2021  14:38:40,862009	9,818992E-1	1,251428E-1	1,189953E-1	9,605563E-1		
01/12/2021  14:38:40,862109	9,811512E-1	5,038138E-3	1,852891E-2	9,602705E-1		
01/12/2021  14:38:40,862209	9,809127E-1	1,229127E-1	1,237343E-1	9,600718E-1		
01/12/2021  14:38:40,862309	9,802213E-1	1,993719E-1	2,049288E-1	9,599563E-1		
01/12/2021  14:38:40,862409	9,798816E-1	1,311958E-1	1,357397E-1	9,599197E-1		
01/12/2021  14:38:40,862509	9,781440E-1	1,305587E-1	1,256299E-1	9,599577E-1		
01/12/2021  14:38:40,862609	9,770592E-1	1,334259E-1	1,417424E-1	9,600656E-1		
01/12/2021  14:38:40,862709	9,762545E-1	1,363980E-2	1,726518E-2	9,602385E-1		
01/12/2021  14:38:40,862809	9,760280E-1	1,187712E-1	1,016190E-1	9,604713E-1		
01/12/2021  14:38:40,862909	9,758880E-1	7,034704E-2	6,054787E-2	9,607589E-1		
01/12/2021  14:38:40,863009	9,734888E-1	1,159040E-1	1,221546E-1	9,610962E-1		
01/12/2021  14:38:40,863109	9,719718E-1	1,283286E-1	1,316326E-1	9,614780E-1		
01/12/2021  14:38:40,863209	9,714950E-1	7,703722E-2	5,928414E-2	9,618989E-1		
01/12/2021  14:38:40,863309	9,707380E-1	1,292843E-1	1,218387E-1	9,623536E-1		
01/12/2021  14:38:40,863409	9,703297E-1	5,993878E-3	2,358382E-2	9,628368E-1		
01/12/2021  14:38:40,863509	9,683389E-1	1,283286E-1	1,354238E-1	9,633433E-1		
01/12/2021  14:38:40,863609	9,670991E-1	1,047537E-1	8,992954E-2	9,638682E-1		
01/12/2021  14:38:40,863709	9,667176E-1	1,410718E-1	1,452176E-1	9,644062E-1		
01/12/2021  14:38:40,863809	9,662169E-1	1,522221E-1	1,900800E-1	9,649526E-1		
01/12/2021  14:38:40,863909	9,656804E-1	1,420275E-1	1,401627E-1	9,655027E-1		
01/12/2021  14:38:40,864009	9,632962E-1	7,640006E-2	6,307532E-2	9,660521E-1		
01/12/2021  14:38:40,864109	9,621220E-1	2,063807E-1	2,273600E-1	9,665965E-1		
01/12/2021  14:38:40,864209	9,611921E-1	1,404346E-1	1,265777E-1	9,671316E-1		
01/12/2021  14:38:40,864309	9,606497E-1	1,318330E-1	1,392149E-1	9,676534E-1		
01/12/2021  14:38:40,864409	9,591625E-1	1,362931E-1	1,300529E-1	9,681581E-1		
01/12/2021  14:38:40,864509	9,571121E-1	6,811698E-2	7,381701E-2	9,686420E-1		
01/12/2021  14:38:40,864609	9,561375E-1	1,382046E-1	1,303688E-1	9,691016E-1		
01/12/2021  14:38:40,864709	9,553120E-1	1,767528E-1	1,866047E-1	9,695335E-1		
01/12/2021  14:38:40,864809	9,547666E-1	1,181340E-1	1,218387E-1	9,699347E-1		
01/12/2021  14:38:40,864909	9,533241E-1	1,324701E-1	1,569071E-1	9,703023E-1		
01/12/2021  14:38:40,865009	9,512975E-1	1,194084E-1	1,234183E-1	9,706339E-1		
01/12/2021  14:38:40,865109	9,497030E-1	-4,051880E-2	-2,254225E-2	9,709269E-1		
01/12/2021  14:38:40,865209	9,486927E-1	3,785188E-2	4,538313E-2	9,711791E-1		
01/12/2021  14:38:40,865309	9,474142E-1	1,149482E-1	1,253139E-1	9,713883E-1		
01/12/2021  14:38:40,865409	9,453816E-1	1,429833E-1	1,755471E-1	9,715525E-1		
01/12/2021  14:38:40,865509	9,434086E-1	1,123996E-1	1,177316E-1	9,716701E-1		
01/12/2021  14:38:40,865609	9,412062E-1	8,818752E-2	1,041465E-1	9,717393E-1		
01/12/2021  14:38:40,865709	9,397935E-1	1,754784E-1	1,954508E-1	9,717584E-1		
01/12/2021  14:38:40,865809	9,389918E-1	1,149482E-1	1,268936E-1	9,717261E-1		
01/12/2021  14:38:40,865909	9,356628E-1	9,965640E-2	8,487463E-2	9,716409E-1		
01/12/2021  14:38:40,866009	9,331683E-1	1,879031E-1	1,802861E-1	9,715018E-1		
01/12/2021  14:38:40,866109	9,320507E-1	1,764342E-1	1,553275E-1	9,713075E-1		
01/12/2021  14:38:40,866209	9,302894E-1	5,696668E-2	6,781430E-2	9,710569E-1		
01/12/2021  14:38:40,866309	9,293983E-1	1,563636E-1	1,499566E-1	9,707493E-1		
01/12/2021  14:38:40,866409	9,272971E-1	1,222756E-1	1,196272E-1	9,703841E-1		
01/12/2021  14:38:40,866509	9,261020E-1	1,828058E-1	1,692285E-1	9,699609E-1		
01/12/2021  14:38:40,866609	9,242513E-1	1,273729E-1	1,281573E-1	9,694796E-1		
01/12/2021  14:38:40,866709	9,233274E-1	-6,058934E-2	-4,908054E-2	9,689403E-1		
01/12/2021  14:38:40,866809	9,232499E-1	1,292843E-1	1,338441E-1	9,683432E-1		
01/12/2021  14:38:40,866909	9,203918E-1	1,241871E-1	1,310007E-1	9,676890E-1		
01/12/2021  14:38:40,867009	9,186751E-1	1,200455E-1	1,104651E-1	9,669785E-1		
01/12/2021  14:38:40,867109	9,177512E-1	1,296029E-1	1,392149E-1	9,662125E-1		
01/12/2021  14:38:40,867209	9,165532E-1	1,260985E-1	1,528000E-1	9,653920E-1		
01/12/2021  14:38:40,867309	9,156054E-1	1,356559E-1	1,360556E-1	9,645181E-1		
01/12/2021  14:38:40,867409	9,132719E-1	1,254614E-1	1,322644E-1	9,635922E-1		
01/12/2021  14:38:40,867509	9,122258E-1	1,388417E-1	1,436380E-1	9,626158E-1		
01/12/2021  14:38:40,867609	9,110038E-1	1,793014E-1	1,774427E-1	9,615903E-1		
01/12/2021  14:38:40,867709	9,108131E-1	1,436204E-1	1,420583E-1	9,605174E-1		
01/12/2021  14:38:40,867809	9,094571E-1	1,378860E-1	1,392149E-1	9,593991E-1		
01/12/2021  14:38:40,867909	9,082143E-1	1,483991E-1	1,581709E-1	9,582372E-1		
01/12/2021  14:38:40,868009	9,065900E-1	1,315144E-1	1,082536E-1	9,570339E-1		
01/12/2021  14:38:40,868109	9,061132E-1	2,528934E-1	2,478955E-1	9,557913E-1		
01/12/2021  14:38:40,868209	9,064857E-1	1,684697E-1	2,024013E-1	9,545117E-1		
01/12/2021  14:38:40,868309	9,057138E-1	1,487177E-1	1,480610E-1	9,531975E-1		
01/12/2021  14:38:40,868409	9,049658E-1	1,397975E-1	1,499566E-1	9,518514E-1		
01/12/2021  14:38:40,868509	9,043429E-1	2,261327E-1	2,226210E-1	9,504762E-1		
01/12/2021  14:38:40,868609	9,040031E-1	1,375674E-1	1,360556E-1	9,490747E-1		
01/12/2021  14:38:40,868709	9,041372E-1	1,378860E-1	1,442698E-1	9,476497E-1		
01/12/2021  14:38:40,868809	9,042147E-1	1,210013E-1	1,272095E-1	9,462043E-1		
01/12/2021  14:38:40,868909	9,027663E-1	1,219570E-1	1,126766E-1	9,447416E-1		
01/12/2021  14:38:40,869009	9,026739E-1	-6,749322E-3	1,126247E-2	9,432648E-1		
01/12/2021  14:38:40,869109	9,025815E-1	1,681511E-1	2,153545E-1	9,417768E-1		
01/12/2021  14:38:40,869209	9,032104E-1	1,404346E-1	1,420583E-1	9,402807E-1		
01/12/2021  14:38:40,869309	9,024921E-1	1,534964E-1	1,509044E-1	9,387797E-1		
01/12/2021  14:38:40,869409	9,014430E-1	1,388417E-1	1,300529E-1	9,372769E-1		
01/12/2021  14:38:40,869509	9,010467E-1	1,442576E-1	1,385831E-1	9,357753E-1		
01/12/2021  14:38:40,869609	9,015116E-1	1,315144E-1	1,505885E-1	9,342776E-1		
01/12/2021  14:38:40,869709	9,025964E-1	1,197269E-1	1,284732E-1	9,327868E-1		
01/12/2021  14:38:40,869809	9,018603E-1	1,311958E-1	1,325804E-1	9,313056E-1		
01/12/2021  14:38:40,869909	9,012910E-1	1,369303E-1	1,370034E-1	9,298369E-1		
01/12/2021  14:38:40,870009	9,018990E-1	1,127182E-1	8,992954E-2	9,283835E-1		
01/12/2021  14:38:40,870109	9,024802E-1	1,375674E-1	1,332122E-1	9,269479E-1		
01/12/2021  14:38:40,870209	9,041760E-1	1,391603E-1	1,420583E-1	9,255328E-1		
01/12/2021  14:38:40,870309	9,048704E-1	1,487177E-1	1,556434E-1	9,241409E-1		
01/12/2021  14:38:40,870409	9,052340E-1	1,448948E-1	1,480610E-1	9,227750E-1		
01/12/2021  14:38:40,870509	9,066556E-1	1,541336E-1	1,509044E-1	9,214379E-1		
01/12/2021  14:38:40,870609	9,083365E-1	1,614609E-1	1,606983E-1	9,201324E-1		
01/12/2021  14:38:40,870709	9,107088E-1	1,171783E-1	1,167838E-1	9,188613E-1		
01/12/2021  14:38:40,870809	9,113317E-1	1,251428E-1	1,193112E-1	9,176278E-1		
01/12/2021  14:38:40,870909	9,116178E-1	1,229127E-1	1,240502E-1	9,164347E-1		
01/12/2021  14:38:40,871009	9,145772E-1	6,493118E-2	7,097362E-2	9,152850E-1		
01/12/2021  14:38:40,871109	9,159273E-1	7,863012E-2	8,455870E-2	9,141813E-1		
01/12/2021  14:38:40,871209	9,184874E-1	1,171783E-1	1,177316E-1	9,131266E-1		
01/12/2021  14:38:40,871309	9,187049E-1	1,586986E-2	1,663332E-2	9,121237E-1		
01/12/2021  14:38:40,871409	9,205915E-1	1,969282E-2	3,242992E-2	9,111753E-1		
01/12/2021  14:38:40,871509	9,225376E-1	1,491412E-2	1,852891E-2	9,102840E-1		
01/12/2021  14:38:40,871609	9,250977E-1	1,332122E-2	1,284213E-2	9,094520E-1		
01/12/2021  14:38:40,871709	9,272405E-1	1,852338E-3	3,048243E-3	9,086819E-1		
01/12/2021  14:38:40,871809	9,280929E-1	1,714418E-2	1,884484E-2	9,079760E-1		
01/12/2021  14:38:40,871909	9,297648E-1	9,009900E-2	1,047783E-1	9,073365E-1		
01/12/2021  14:38:40,872009	9,314606E-1	1,618844E-2	2,010857E-2	9,067652E-1		
01/12/2021  14:38:40,872109	9,337525E-1	5,537378E-2	9,561632E-2	9,062638E-1		
01/12/2021  14:38:40,872209	9,359817E-1	1,171783E-1	1,606983E-1	9,058339E-1		
01/12/2021  14:38:40,872309	9,369831E-1	5,282514E-2	7,602853E-2	9,054770E-1		
01/12/2021  14:38:40,872409	9,384405E-1	1,809992E-2	2,105637E-2	9,051941E-1		
01/12/2021  14:38:40,872509	9,407264E-1	6,843556E-2	7,381701E-2	9,049864E-1		
01/12/2021  14:38:40,872609	9,429735E-1	1,905566E-2	3,337771E-2	9,048544E-1		
01/12/2021  14:38:40,872709	9,450955E-1	1,363980E-2	1,473773E-2	9,047988E-1		
01/12/2021  14:38:40,872809	9,454323E-1	7,586778E-3	8,103155E-3	9,048202E-1		
01/12/2021  14:38:40,872909	9,468837E-1	7,894870E-2	7,381701E-2	9,049186E-1		
01/12/2021  14:38:40,873009	9,487762E-1	5,186940E-2	5,296550E-2	9,050939E-1		
01/12/2021  14:38:40,873109	9,513273E-1	6,684266E-2	8,519056E-2	9,053458E-1		
01/12/2021  14:38:40,873209	9,530618E-1	1,155854E-1	1,145722E-1	9,056737E-1		
01/12/2021  14:38:40,873309	9,528443E-1	2,032998E-2	3,780076E-2	9,060772E-1		
01/12/2021  14:38:40,873409	9,547368E-1	7,512574E-2	7,508074E-2	9,065552E-1		
01/12/2021  14:38:40,873509	9,561792E-1	2,675481E-1	2,662196E-1	9,071064E-1		
01/12/2021  14:38:40,873609	9,588645E-1	1,197269E-1	1,161519E-1	9,077297E-1		
01/12/2021  14:38:40,873709	9,594874E-1	1,560451E-1	1,828136E-1	9,084233E-1		
01/12/2021  14:38:40,873809	9,588764E-1	1,057094E-1	1,148882E-1	9,091858E-1		
01/12/2021  14:38:40,873909	9,606169E-1	1,324701E-1	1,360556E-1	9,100151E-1		
01/12/2021  14:38:40,874009	9,618746E-1	6,949618E-3	3,053433E-2	9,109090E-1		
01/12/2021  14:38:40,874109	9,633707E-1	1,146297E-1	1,170997E-1	9,118649E-1		
01/12/2021  14:38:40,874209	9,635018E-1	1,789828E-1	1,926074E-1	9,128804E-1		
01/12/2021  14:38:40,874309	9,636598E-1	1,442576E-1	1,455336E-1	9,139527E-1		
01/12/2021  14:38:40,874409	9,642231E-1	1,073023E-1	1,158360E-1	9,150790E-1		
01/12/2021  14:38:40,874509	9,652841E-1	2,509819E-1	2,384176E-1	9,162561E-1		
01/12/2021  14:38:40,874609	9,663719E-1	1,241871E-1	1,275255E-1	9,174806E-1		
01/12/2021  14:38:40,874709	9,653675E-1	9,360338E-2	8,361090E-2	9,187492E-1		
01/12/2021  14:38:40,874809	9,657371E-1	1,649653E-1	1,708081E-1	9,200585E-1		
01/12/2021  14:38:40,874909	9,661543E-1	1,034794E-1	1,031987E-1	9,214047E-1		
01/12/2021  14:38:40,875009	9,667712E-1	9,838208E-2	1,025668E-1	9,227840E-1		
01/12/2021  14:38:40,875109	9,675610E-1	1,210013E-1	1,231024E-1	9,241926E-1		
01/12/2021  14:38:40,875209	9,664970E-1	7,098420E-2	4,348754E-2	9,256268E-1		
01/12/2021  14:38:40,875309	9,656685E-1	1,538150E-1	1,493248E-1	9,270826E-1		
01/12/2021  14:38:40,875409	9,655523E-1	1,595494E-1	1,635417E-1	9,285561E-1		
01/12/2021  14:38:40,875509	9,658861E-1	1,184526E-1	1,426902E-1	9,300429E-1		
01/12/2021  14:38:40,875609	9,664583E-1	1,009307E-1	1,041465E-1	9,315391E-1		
01/12/2021  14:38:40,875709	9,651023E-1	9,678918E-2	9,403666E-2	9,330406E-1		
01/12/2021  14:38:40,875809	9,637671E-1	1,283286E-1	1,196272E-1	9,345434E-1		
01/12/2021  14:38:40,875909	9,632217E-1	1,174969E-1	1,341600E-1	9,360434E-1		
01/12/2021  14:38:40,876009	9,631263E-1	1,308772E-1	1,332122E-1	9,375364E-1		
01/12/2021  14:38:40,876109	9,633469E-1	1,162226E-1	1,167838E-1	9,390183E-1		
01/12/2021  14:38:40,876209	9,607868E-1	1,149482E-1	1,136244E-1	9,404852E-1		
01/12/2021  14:38:40,876309	9,600864E-1	1,305587E-1	1,370034E-1	9,419331E-1		
01/12/2021  14:38:40,876409	9,590969E-1	1,332122E-2	3,622110E-2	9,433580E-1		
01/12/2021  14:38:40,876509	9,588466E-1	1,210013E-1	1,161519E-1	9,447562E-1		
01/12/2021  14:38:40,876609	9,588228E-1	1,366117E-1	1,253139E-1	9,461238E-1		
01/12/2021  14:38:40,876709	9,559766E-1	1,372488E-1	1,562753E-1	9,474574E-1		
01/12/2021  14:38:40,876809	9,544775E-1	1,168597E-1	1,174156E-1	9,487535E-1		
01/12/2021  14:38:40,876909	9,539351E-1	1,206827E-1	1,126766E-1	9,500087E-1		
01/12/2021  14:38:40,877009	9,529575E-1	1,961861E-1	2,387335E-1	9,512196E-1		
01/12/2021  14:38:40,877109	9,521111E-1	1,315144E-1	1,208909E-1	9,523831E-1		
01/12/2021  14:38:40,877209	9,495093E-1	1,248242E-1	1,423743E-1	9,534963E-1		
01/12/2021  14:38:40,877309	9,477480E-1	1,057094E-1	1,003553E-1	9,545565E-1		
01/12/2021  14:38:40,877409	9,467049E-1	-2,926362E-3	1,789705E-2	9,555606E-1		
01/12/2021  14:38:40,877509	9,466453E-1	1,251428E-1	1,360556E-1	9,565062E-1		
01/12/2021  14:38:40,877609	9,445412E-1	1,216384E-1	1,234183E-1	9,573910E-1		
01/12/2021  14:38:40,877709	9,413940E-1	1,104881E-1	1,044624E-1	9,582127E-1		
01/12/2021  14:38:40,877809	9,399902E-1	1,458505E-1	1,600664E-1	9,589694E-1		
01/12/2021  14:38:40,877909	9,392422E-1	1,859916E-1	2,121952E-1	9,596590E-1		
01/12/2021  14:38:40,878009	9,383570E-1	1,235499E-1	1,221546E-1	9,602797E-1		
