waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:40:13,701829	9,336005E-1	1,200455E-1	1,047783E-1	1,007352E+0		
01/12/2021  14:40:13,701929	9,338657E-1	1,372488E-1	1,594346E-1	1,004553E+0		
01/12/2021  14:40:13,702029	9,336511E-1	1,611423E-1	1,606983E-1	1,001668E+0		
01/12/2021  14:40:13,702129	9,341965E-1	1,391603E-1	1,442698E-1	9,987115E-1		
01/12/2021  14:40:13,702229	9,326766E-1	1,292843E-1	1,284732E-1	9,956993E-1		
01/12/2021  14:40:13,702329	9,323517E-1	1,219570E-1	1,177316E-1	9,926453E-1		
01/12/2021  14:40:13,702429	9,328226E-1	1,076209E-1	9,719598E-2	9,895626E-1		
01/12/2021  14:40:13,702529	9,332637E-1	1,181340E-1	1,180475E-1	9,864640E-1		
01/12/2021  14:40:13,702629	9,336005E-1	1,028422E-1	7,508074E-2	9,833614E-1		
01/12/2021  14:40:13,702729	9,326200E-1	1,324701E-1	1,354238E-1	9,802663E-1		
01/12/2021  14:40:13,702829	9,317765E-1	1,229127E-1	1,243661E-1	9,771894E-1		
01/12/2021  14:40:13,702929	9,316543E-1	1,018865E-1	1,189953E-1	9,741406E-1		
01/12/2021  14:40:13,703029	9,316245E-1	1,289658E-1	1,477451E-1	9,711289E-1		
01/12/2021  14:40:13,703129	9,319911E-1	8,277166E-2	7,192142E-2	9,681627E-1		
01/12/2021  14:40:13,703229	9,308735E-1	2,283627E-1	2,295715E-1	9,652499E-1		
01/12/2021  14:40:13,703329	9,310046E-1	1,248242E-1	1,205749E-1	9,623975E-1		
01/12/2021  14:40:13,703429	9,313295E-1	1,429833E-1	1,376353E-1	9,596119E-1		
01/12/2021  14:40:13,703529	9,313563E-1	1,251428E-1	1,455336E-1	9,568989E-1		
01/12/2021  14:40:13,703629	9,307483E-1	1,235499E-1	1,202590E-1	9,542638E-1		
01/12/2021  14:40:13,703729	9,297797E-1	1,037979E-1	8,961361E-2	9,517111E-1		
01/12/2021  14:40:13,703829	9,293685E-1	1,448948E-1	1,606983E-1	9,492449E-1		
01/12/2021  14:40:13,703929	9,290853E-1	5,824100E-2	7,255328E-2	9,468683E-1		
01/12/2021  14:40:13,704029	9,296873E-1	1,114439E-1	1,142563E-1	9,445840E-1		
01/12/2021  14:40:13,704129	9,288767E-1	1,139925E-1	1,161519E-1	9,423942E-1		
01/12/2021  14:40:13,704229	9,278425E-1	1,050723E-1	1,003553E-1	9,403007E-1		
01/12/2021  14:40:13,704329	9,278843E-1	1,159040E-1	1,284732E-1	9,383046E-1		
01/12/2021  14:40:13,704429	9,273836E-1	2,060621E-1	2,554779E-1	9,364066E-1		
01/12/2021  14:40:13,704529	9,273538E-1	1,372488E-1	1,512204E-1	9,346069E-1		
01/12/2021  14:40:13,704629	9,265372E-1	1,254614E-1	1,622780E-1	9,329053E-1		
01/12/2021  14:40:13,704729	9,249964E-1	1,372488E-1	1,483770E-1	9,313013E-1		
01/12/2021  14:40:13,704829	9,242572E-1	6,843556E-2	7,034176E-2	9,297937E-1		
01/12/2021  14:40:13,704929	9,243139E-1	1,012493E-1	8,613836E-2	9,283810E-1		
01/12/2021  14:40:13,705029	9,244152E-1	9,901924E-2	1,161519E-1	9,270614E-1		
01/12/2021  14:40:13,705129	9,231039E-1	4,772786E-2	8,550650E-2	9,258329E-1		
01/12/2021  14:40:13,705229	9,221382E-1	1,809992E-2	2,295196E-2	9,246931E-1		
01/12/2021  14:40:13,705329	9,226032E-1	1,778134E-2	1,600145E-2	9,236395E-1		
01/12/2021  14:40:13,705429	9,223558E-1	1,714418E-2	2,927060E-2	9,226693E-1		
01/12/2021  14:40:13,705529	9,227731E-1	9,933782E-2	9,972343E-2	9,217797E-1		
01/12/2021  14:40:13,705629	9,215958E-1	1,079395E-1	9,119327E-2	9,209679E-1		
01/12/2021  14:40:13,705729	9,209253E-1	1,509478E-1	1,385831E-1	9,202308E-1		
01/12/2021  14:40:13,705829	9,208567E-1	1,181340E-1	1,227865E-1	9,195652E-1		
01/12/2021  14:40:13,705929	9,218492E-1	1,104881E-1	9,624818E-2	9,189680E-1		
01/12/2021  14:40:13,706029	9,221710E-1	1,232313E-1	1,243661E-1	9,184359E-1		
01/12/2021  14:40:13,706129	9,211488E-1	1,210013E-1	1,076217E-1	9,179660E-1		
01/12/2021  14:40:13,706229	9,215094E-1	1,069837E-1	1,218387E-1	9,175553E-1		
01/12/2021  14:40:13,706329	9,217568E-1	1,159040E-1	1,186794E-1	9,172005E-1		
01/12/2021  14:40:13,706429	9,219386E-1	9,360338E-2	5,675668E-2	9,168988E-1		
01/12/2021  14:40:13,706529	9,229727E-1	-1,439524E-2	-1,464395E-2	9,166472E-1		
01/12/2021  14:40:13,706629	9,212948E-1	1,213198E-1	1,205749E-1	9,164431E-1		
01/12/2021  14:40:13,706729	9,205945E-1	1,190898E-1	1,199431E-1	9,162834E-1		
01/12/2021  14:40:13,706829	9,203471E-1	1,302401E-1	1,332122E-1	9,161653E-1		
01/12/2021  14:40:13,706929	9,202994E-1	1,219570E-1	1,050943E-1	9,160858E-1		
01/12/2021  14:40:13,707029	9,205378E-1	1,085766E-1	1,139404E-1	9,160419E-1		
01/12/2021  14:40:13,707129	9,197987E-1	1,235499E-1	1,243661E-1	9,160307E-1		
01/12/2021  14:40:13,707229	9,186185E-1	6,556834E-2	6,465498E-2	9,160493E-1		
01/12/2021  14:40:13,707329	9,188033E-1	1,407532E-1	1,414265E-1	9,160948E-1		
01/12/2021  14:40:13,707429	9,195245E-1	1,799386E-1	2,185139E-1	9,161645E-1		
01/12/2021  14:40:13,707529	9,200222E-1	1,245056E-1	1,215227E-1	9,162556E-1		
01/12/2021  14:40:13,707629	9,184248E-1	1,280100E-1	1,398468E-1	9,163657E-1		
01/12/2021  14:40:13,707729	9,181804E-1	1,334259E-1	1,322644E-1	9,164924E-1		
01/12/2021  14:40:13,707829	9,190268E-1	2,016020E-1	2,197776E-1	9,166333E-1		
01/12/2021  14:40:13,707929	9,198434E-1	1,245056E-1	1,366875E-1	9,167862E-1		
01/12/2021  14:40:13,708029	9,199686E-1	1,197269E-1	1,193112E-1	9,169492E-1		
01/12/2021  14:40:13,708129	9,187705E-1	1,178155E-1	1,291051E-1	9,171204E-1		
01/12/2021  14:40:13,708229	9,200580E-1	1,174969E-1	1,186794E-1	9,172983E-1		
01/12/2021  14:40:13,708329	9,201027E-1	1,111253E-1	9,466852E-2	9,174813E-1		
01/12/2021  14:40:13,708429	9,218223E-1	1,241871E-1	1,262617E-1	9,176681E-1		
01/12/2021  14:40:13,708529	9,221382E-1	1,828058E-1	1,752312E-1	9,178575E-1		
01/12/2021  14:40:13,708629	9,213872E-1	1,251428E-1	1,237343E-1	9,180489E-1		
01/12/2021  14:40:13,708729	9,219714E-1	1,337445E-1	1,351078E-1	9,182415E-1		
01/12/2021  14:40:13,708829	9,225465E-1	1,589123E-1	1,733356E-1	9,184345E-1		
01/12/2021  14:40:13,708929	9,243198E-1	1,190898E-1	1,246821E-1	9,186274E-1		
01/12/2021  14:40:13,709029	9,242662E-1	1,181340E-1	1,224705E-1	9,188200E-1		
01/12/2021  14:40:13,709129	9,248444E-1	1,308772E-1	1,310007E-1	9,190120E-1		
01/12/2021  14:40:13,709229	9,257295E-1	7,448858E-2	8,866581E-2	9,192036E-1		
01/12/2021  14:40:13,709329	9,274462E-1	1,273729E-1	1,268936E-1	9,193947E-1		
01/12/2021  14:40:13,709429	9,292284E-1	1,254614E-1	1,256299E-1	9,195858E-1		
01/12/2021  14:40:13,709529	9,299913E-1	1,006121E-1	1,054102E-1	9,197775E-1		
01/12/2021  14:40:13,709629	9,301970E-1	-3,563522E-3	2,611128E-2	9,199705E-1		
01/12/2021  14:40:13,709729	9,311417E-1	1,197269E-1	1,152041E-1	9,201657E-1		
01/12/2021  14:40:13,709829	9,324769E-1	1,289658E-1	1,227865E-1	9,203638E-1		
01/12/2021  14:40:13,709929	9,350608E-1	1,296029E-1	1,259458E-1	9,205658E-1		
01/12/2021  14:40:13,710029	9,346823E-1	1,407532E-1	1,430061E-1	9,207727E-1		
01/12/2021  14:40:13,710129	9,356927E-1	1,363980E-2	4,443533E-2	9,209858E-1		
01/12/2021  14:40:13,710229	9,370755E-1	1,200455E-1	1,218387E-1	9,212061E-1		
01/12/2021  14:40:13,710329	9,385955E-1	-9,616542E-3	2,389975E-2	9,214346E-1		
01/12/2021  14:40:13,710429	9,396356E-1	1,270543E-1	1,268936E-1	9,216726E-1		
01/12/2021  14:40:13,710529	9,398979E-1	1,171783E-1	1,272095E-1	9,219213E-1		
01/12/2021  14:40:13,710629	9,397608E-1	1,264171E-1	1,016190E-1	9,221816E-1		
01/12/2021  14:40:13,710729	9,414923E-1	1,544522E-1	1,578549E-1	9,224545E-1		
01/12/2021  14:40:13,710829	9,420407E-1	1,729298E-1	1,828136E-1	9,227408E-1		
01/12/2021  14:40:13,710929	9,440315E-1	1,181340E-1	1,231024E-1	9,230412E-1		
01/12/2021  14:40:13,711029	9,436024E-1	1,149482E-1	1,193112E-1	9,233564E-1		
01/12/2021  14:40:13,711129	9,433520E-1	1,203641E-1	1,114129E-1	9,236872E-1		
01/12/2021  14:40:13,711229	9,449673E-1	1,334259E-1	1,328963E-1	9,240340E-1		
01/12/2021  14:40:13,711329	9,461058E-1	1,098510E-1	1,107811E-1	9,243970E-1		
01/12/2021  14:40:13,711429	9,471459E-1	9,997498E-2	9,087734E-2	9,247767E-1		
01/12/2021  14:40:13,711529	9,473367E-1	2,000091E-1	2,137749E-1	9,251733E-1		
01/12/2021  14:40:13,711629	9,475334E-1	9,647060E-2	1,110970E-1	9,255871E-1		
01/12/2021  14:40:13,711729	9,481891E-1	9,774492E-2	6,433905E-2	9,260181E-1		
01/12/2021  14:40:13,711829	9,503855E-1	1,904517E-1	2,437884E-1	9,264663E-1		
01/12/2021  14:40:13,711929	9,508117E-1	9,328480E-2	9,308886E-2	9,269317E-1		
01/12/2021  14:40:13,712029	9,504451E-1	1,933189E-1	2,102996E-1	9,274143E-1		
01/12/2021  14:40:13,712129	9,515478E-1	1,260985E-1	1,297370E-1	9,279140E-1		
01/12/2021  14:40:13,712229	9,533629E-1	1,968233E-1	1,727037E-1	9,284306E-1		
01/12/2021  14:40:13,712329	9,546533E-1	1,818500E-1	1,809180E-1	9,289639E-1		
01/12/2021  14:40:13,712429	9,559319E-1	1,681511E-1	1,588027E-1	9,295139E-1		
01/12/2021  14:40:13,712529	9,556785E-1	1,496735E-1	1,284732E-1	9,300805E-1		
01/12/2021  14:40:13,712629	9,564713E-1	1,614609E-1	1,654373E-1	9,306637E-1		
01/12/2021  14:40:13,712729	9,576575E-1	1,506292E-1	1,714400E-1	9,312631E-1		
01/12/2021  14:40:13,712829	9,591983E-1	1,273729E-1	1,335282E-1	9,318786E-1		
01/12/2021  14:40:13,712929	9,598420E-1	1,350188E-1	1,420583E-1	9,325098E-1		
01/12/2021  14:40:13,713029	9,592370E-1	1,238685E-1	1,028828E-1	9,331567E-1		
01/12/2021  14:40:13,713129	9,606556E-1	1,366117E-1	1,344760E-1	9,338187E-1		
01/12/2021  14:40:13,713229	9,622292E-1	1,334259E-1	1,515363E-1	9,344954E-1		
01/12/2021  14:40:13,713329	9,638237E-1	1,302401E-1	1,363715E-1	9,351865E-1		
01/12/2021  14:40:13,713429	9,643602E-1	1,308772E-1	1,480610E-1	9,358916E-1		
01/12/2021  14:40:13,713529	9,642827E-1	1,334259E-1	1,357397E-1	9,366104E-1		
01/12/2021  14:40:13,713629	9,657520E-1	4,740928E-2	4,348754E-2	9,373426E-1		
01/12/2021  14:40:13,713729	9,672928E-1	1,216384E-1	1,120448E-1	9,380878E-1		
01/12/2021  14:40:13,713829	9,686428E-1	1,369303E-1	1,385831E-1	9,388455E-1		
01/12/2021  14:40:13,713929	9,691912E-1	-6,250082E-2	1,284213E-2	9,396156E-1		
01/12/2021  14:40:13,714029	9,690720E-1	1,407532E-1	1,591187E-1	9,403978E-1		
01/12/2021  14:40:13,714129	9,701658E-1	1,289658E-1	1,278414E-1	9,411916E-1		
01/12/2021  14:40:13,714229	9,708364E-1	4,963934E-2	7,824006E-2	9,419965E-1		
01/12/2021  14:40:13,714329	9,721656E-1	1,267357E-1	1,332122E-1	9,428120E-1		
01/12/2021  14:40:13,714429	9,718318E-1	1,289658E-1	1,170997E-1	9,436375E-1		
01/12/2021  14:40:13,714529	9,711493E-1	5,632952E-2	8,297904E-2	9,444723E-1		
01/12/2021  14:40:13,714629	9,714652E-1	1,353374E-1	1,328963E-1	9,453157E-1		
01/12/2021  14:40:13,714729	9,718675E-1	1,174969E-1	1,066739E-1	9,461665E-1		
01/12/2021  14:40:13,714829	9,727676E-1	1,190898E-1	1,310007E-1	9,470235E-1		
01/12/2021  14:40:13,714929	9,716231E-1	1,225942E-1	1,050943E-1	9,478857E-1		
01/12/2021  14:40:13,715029	9,705949E-1	1,353374E-1	1,407946E-1	9,487518E-1		
01/12/2021  14:40:13,715129	9,708453E-1	1,283286E-1	1,322644E-1	9,496201E-1		
01/12/2021  14:40:13,715229	9,717126E-1	1,057094E-1	7,223735E-2	9,504892E-1		
01/12/2021  14:40:13,715329	9,713043E-1	7,321426E-2	9,530039E-2	9,513573E-1		
01/12/2021  14:40:13,715429	9,703118E-1	1,210013E-1	1,237343E-1	9,522230E-1		
01/12/2021  14:40:13,715529	9,688336E-1	1,394789E-1	1,366875E-1	9,530844E-1		
01/12/2021  14:40:13,715629	9,686637E-1	1,385232E-1	1,360556E-1	9,539397E-1		
01/12/2021  14:40:13,715729	9,691674E-1	4,581638E-2	4,854245E-2	9,547868E-1		
01/12/2021  14:40:13,715829	9,695995E-1	1,385232E-1	1,423743E-1	9,556238E-1		
01/12/2021  14:40:13,715929	9,687680E-1	1,267357E-1	1,328963E-1	9,564490E-1		
01/12/2021  14:40:13,716029	9,677875E-1	3,721472E-2	5,138584E-2	9,572607E-1		
01/12/2021  14:40:13,716129	9,685266E-1	1,840801E-1	1,641736E-1	9,580571E-1		
01/12/2021  14:40:13,716229	9,684014E-1	2,401502E-1	2,810684E-1	9,588367E-1		
01/12/2021  14:40:13,716329	9,689319E-1	1,362931E-1	1,351078E-1	9,595979E-1		
01/12/2021  14:40:13,716429	9,676921E-1	1,229127E-1	1,467973E-1	9,603394E-1		
01/12/2021  14:40:13,716529	9,671110E-1	1,366117E-1	1,414265E-1	9,610601E-1		
01/12/2021  14:40:13,716629	9,670096E-1	1,321516E-1	1,376353E-1	9,617585E-1		
01/12/2021  14:40:13,716729	9,682047E-1	1,385232E-1	1,531159E-1	9,624336E-1		
01/12/2021  14:40:13,716829	9,676355E-1	1,391603E-1	1,268936E-1	9,630843E-1		
01/12/2021  14:40:13,716929	9,661334E-1	1,490363E-1	1,521681E-1	9,637098E-1		
01/12/2021  14:40:13,717029	9,654688E-1	1,289658E-1	1,268936E-1	9,643093E-1		
01/12/2021  14:40:13,717129	9,663212E-1	1,139925E-1	1,006712E-1	9,648818E-1		
01/12/2021  14:40:13,717229	9,667980E-1	1,273729E-1	1,357397E-1	9,654267E-1		
01/12/2021  14:40:13,717329	9,662914E-1	1,280100E-1	1,281573E-1	9,659434E-1		
01/12/2021  14:40:13,717429	9,644794E-1	1,397975E-1	1,347919E-1	9,664316E-1		
01/12/2021  14:40:13,717529	9,635257E-1	1,563636E-1	1,676488E-1	9,668908E-1		
01/12/2021  14:40:13,717629	9,630429E-1	1,742041E-1	1,682807E-1	9,673205E-1		
01/12/2021  14:40:13,717729	9,638177E-1	1,366117E-1	1,370034E-1	9,677201E-1		
01/12/2021  14:40:13,717829	9,636330E-1	1,337445E-1	1,328963E-1	9,680892E-1		
01/12/2021  14:40:13,717929	9,614395E-1	1,238685E-1	1,208909E-1	9,684277E-1		
01/12/2021  14:40:13,718029	9,607719E-1	1,109116E-2	6,876210E-2	9,687353E-1		
01/12/2021  14:40:13,718129	9,606765E-1	1,136739E-1	1,287892E-1	9,690117E-1		
01/12/2021  14:40:13,718229	9,608941E-1	1,101695E-1	1,237343E-1	9,692567E-1		
01/12/2021  14:40:13,718329	9,596483E-1	9,678918E-2	1,512204E-1	9,694702E-1		
01/12/2021  14:40:13,718429	9,573565E-1	1,656025E-1	1,837613E-1	9,696520E-1		
01/12/2021  14:40:13,718529	9,566173E-1	8,659462E-2	8,834988E-2	9,698021E-1		
01/12/2021  14:40:13,718629	9,560421E-1	1,146297E-1	1,180475E-1	9,699202E-1		
01/12/2021  14:40:13,718729	9,557024E-1	1,770713E-1	1,866047E-1	9,700060E-1		
01/12/2021  14:40:13,718829	9,538963E-1	2,028763E-1	2,355742E-1	9,700593E-1		
01/12/2021  14:40:13,718929	9,516164E-1	9,073616E-2	1,208909E-1	9,700801E-1		
01/12/2021  14:40:13,719029	9,508743E-1	1,491412E-2	1,663332E-2	9,700679E-1		
01/12/2021  14:40:13,719129	9,501024E-1	1,809992E-2	1,789705E-2	9,700225E-1		
01/12/2021  14:40:13,719229	9,498997E-1	1,905566E-2	1,663332E-2	9,699435E-1		
01/12/2021  14:40:13,719329	9,475274E-1	2,160430E-2	2,421569E-2	9,698308E-1		
01/12/2021  14:40:13,719429	9,461952E-1	1,523270E-2	1,410586E-2	9,696842E-1		
01/12/2021  14:40:13,719529	9,451670E-1	1,204690E-2	1,063061E-2	9,695035E-1		
01/12/2021  14:40:13,719629	9,447200E-1	1,809992E-2	1,916077E-2	9,692886E-1		
01/12/2021  14:40:13,719729	9,447528E-1	1,714418E-2	1,884484E-2	9,690394E-1		
01/12/2021  14:40:13,719829	9,429556E-1	1,618844E-2	1,852891E-2	9,687561E-1		
01/12/2021  14:40:13,719929	9,416264E-1	1,809992E-2	1,884484E-2	9,684389E-1		
01/12/2021  14:40:13,720029	9,412062E-1	1,332122E-2	1,252620E-2	9,680881E-1		
01/12/2021  14:40:13,720129	9,413433E-1	1,650702E-2	1,663332E-2	9,677040E-1		
01/12/2021  14:40:13,720229	9,410095E-1	5,356718E-3	6,207563E-3	9,672872E-1		
01/12/2021  14:40:13,720329	9,391647E-1	1,650702E-2	1,916077E-2	9,668385E-1		
01/12/2021  14:40:13,720429	9,383779E-1	1,746276E-2	2,800687E-2	9,663587E-1		
01/12/2021  14:40:13,720529	9,379845E-1	1,969282E-2	4,538313E-2	9,658485E-1		
01/12/2021  14:40:13,720629	9,374123E-1	1,289658E-1	1,332122E-1	9,653089E-1		
01/12/2021  14:40:13,720729	9,374630E-1	4,071910E-2	4,127601E-2	9,647408E-1		
