waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:44:31,599250;01/12/2021  14:44:31,599250;01/12/2021  14:44:31,599250;01/12/2021  14:44:31,599250;01/12/2021  14:44:28,647994;01/12/2021  14:44:28,647994
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:44:31,599250;9,429884E-1;1,270543E-1;1,129926E-1;2,748481E-5;1,077943E+2;1,082398E+2
01/12/2021  14:44:31,599350;9,424728E-1;1,152668E-1;1,246821E-1;1,889253E-4;;
01/12/2021  14:44:31,599450;9,408158E-1;6,970988E-2;8,076751E-2;6,595627E-4;;
01/12/2021  14:44:31,599550;9,405923E-1;3,126658E-3;8,103155E-3;1,618861E-3;;
01/12/2021  14:44:31,599650;9,405058E-1;4,082398E-3;8,419087E-3;3,221115E-3;;
01/12/2021  14:44:31,599750;9,406668E-1;4,709070E-2;9,909157E-2;5,597255E-3;;
01/12/2021  14:44:31,599850;9,399098E-1;1,714418E-2;1,789705E-2;8,856521E-3;;
01/12/2021  14:44:31,599950;9,385090E-1;2,765732E-2;5,580889E-2;1,308794E-2;;
01/12/2021  14:44:31,600050;9,379070E-1;1,491412E-2;1,663332E-2;1,836176E-2;;
01/12/2021  14:44:31,600150;9,381633E-1;3,243602E-2;5,391329E-2;2,473086E-2;;
01/12/2021  14:44:31,600250;9,381752E-1;1,133553E-1;1,420583E-1;3,223235E-2;;
01/12/2021  14:44:31,600350;9,371202E-1;3,848904E-2;4,159195E-2;4,088890E-2;;
01/12/2021  14:44:31,600450;9,359043E-1;5,855958E-2;8,266311E-2;5,070994E-2;;
01/12/2021  14:44:31,600550;9,352575E-1;1,746276E-2;3,337771E-2;6,169276E-2;;
01/12/2021  14:44:31,600650;9,359460E-1;7,735580E-2;8,361090E-2;7,382377E-2;;
01/12/2021  14:44:31,600750;9,358685E-1;8,309024E-2;8,740209E-2;8,707972E-2;;
01/12/2021  14:44:31,600850;9,347986E-1;5,378088E-2;6,497092E-2;1,014288E-1;;
01/12/2021  14:44:31,600950;9,334276E-1;8,861098E-3;1,221027E-2;1,168315E-1;;
01/12/2021  14:44:31,601050;9,336005E-1;1,109116E-2;1,473773E-2;1,332416E-1;;
01/12/2021  14:44:31,601150;9,334455E-1;1,133553E-1;1,291051E-1;1,506068E-1;;
01/12/2021  14:44:31,601250;9,337108E-1;8,723178E-2;9,972343E-2;1,688701E-1;;
01/12/2021  14:44:31,601350;9,319136E-1;2,224146E-2;2,358382E-2;1,879702E-1;;
01/12/2021  14:44:31,601450;9,317736E-1;5,378088E-2;5,580889E-2;2,078426E-1;;
01/12/2021  14:44:31,601550;9,315113E-1;2,070179E-1;2,172501E-1;2,284197E-1;;
01/12/2021  14:44:31,601650;9,323905E-1;1,958676E-1;1,979783E-1;2,496320E-1;;
01/12/2021  14:44:31,601750;9,316007E-1;1,382046E-1;1,449017E-1;2,714087E-1;;
01/12/2021  14:44:31,601850;9,306917E-1;1,257800E-1;1,411105E-1;2,936781E-1;;
01/12/2021  14:44:31,601950;9,299496E-1;1,649653E-1;1,806020E-1;3,163680E-1;;
01/12/2021  14:44:31,602050;9,294430E-1;9,455912E-2;9,972343E-2;3,394061E-1;;
01/12/2021  14:44:31,602150;9,295205E-1;1,109116E-2;2,611128E-2;3,627209E-1;;
01/12/2021  14:44:31,602250;9,294757E-1;1,101695E-1;1,101492E-1;3,862414E-1;;
01/12/2021  14:44:31,602350;9,282866E-1;1,324701E-1;1,433221E-1;4,098982E-1;;
01/12/2021  14:44:31,602450;9,276935E-1;1,187712E-1;1,303688E-1;4,336236E-1;;
01/12/2021  14:44:31,602550;9,280214E-1;1,050723E-1;1,167838E-1;4,573513E-1;;
01/12/2021  14:44:31,602650;9,276458E-1;4,836502E-2;8,735019E-3;4,810177E-1;;
01/12/2021  14:44:31,602750;9,277054E-1;1,206827E-1;1,243661E-1;5,045612E-1;;
01/12/2021  14:44:31,602850;9,262332E-1;1,219570E-1;1,041465E-1;5,279231E-1;;
01/12/2021  14:44:31,602950;9,255000E-1;1,187712E-1;1,016190E-1;5,510472E-1;;
01/12/2021  14:44:31,603050;9,251573E-1;1,066652E-1;1,063580E-1;5,738802E-1;;
01/12/2021  14:44:31,603150;9,250709E-1;1,843987E-1;2,362061E-1;5,963717E-1;;
01/12/2021  14:44:31,603250;9,247907E-1;1,656025E-1;1,853410E-1;6,184743E-1;;
01/12/2021  14:44:31,603350;9,236105E-1;1,754784E-1;1,708081E-1;6,401441E-1;;
