waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:38:28,833777;01/12/2021  14:38:28,833777;01/12/2021  14:38:28,833777;01/12/2021  14:38:28,833777;01/12/2021  14:38:23,559629;01/12/2021  14:38:23,559629
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:38:28,833777;9,204514E-1;1,337445E-1;1,291051E-1;2,682793E-5;1,078123E+2;1,082431E+2
01/12/2021  14:38:28,833877;9,212203E-1;1,433019E-1;1,316326E-1;1,844472E-4;;
01/12/2021  14:38:28,833977;9,220280E-1;1,340630E-1;1,499566E-1;6,441250E-4;;
01/12/2021  14:38:28,834077;9,221055E-1;1,334259E-1;1,300529E-1;1,581556E-3;;
01/12/2021  14:38:28,834177;9,211458E-1;1,155854E-1;1,060421E-1;3,148047E-3;;
01/12/2021  14:38:28,834277;9,212322E-1;1,461691E-1;1,701763E-1;5,472026E-3;;
01/12/2021  14:38:28,834377;9,222932E-1;2,873000E-1;3,076067E-1;8,660634E-3;;
01/12/2021  14:38:28,834477;9,230294E-1;1,251428E-1;1,234183E-1;1,280140E-2;;
01/12/2021  14:38:28,834577;9,234198E-1;1,378860E-1;1,354238E-1;1,796375E-2;;
01/12/2021  14:38:28,834677;9,234734E-1;1,276914E-1;1,120448E-1;2,420039E-2;;
01/12/2021  14:38:28,834777;9,242900E-1;1,407532E-1;1,344760E-1;3,154860E-2;;
01/12/2021  14:38:28,834877;9,251633E-1;9,551486E-2;1,227865E-1;4,003151E-2;;
01/12/2021  14:38:28,834977;9,259858E-1;1,190898E-1;1,208909E-1;4,965943E-2;;
01/12/2021  14:38:28,835077;9,270855E-1;9,137332E-2;1,158360E-1;6,043108E-2;;
01/12/2021  14:38:28,835177;9,270021E-1;9,901924E-2;1,142563E-1;7,233462E-2;;
01/12/2021  14:38:28,835277;9,276131E-1;5,282514E-2;3,938042E-2;8,534872E-2;;
01/12/2021  14:38:28,835377;9,288260E-1;1,069837E-1;9,466852E-2;9,944353E-2;;
01/12/2021  14:38:28,835477;9,297887E-1;1,028422E-1;1,139404E-1;1,145817E-1;;
01/12/2021  14:38:28,835577;9,295920E-1;1,082581E-1;1,332122E-1;1,307195E-1;;
01/12/2021  14:38:28,835677;9,300211E-1;1,433019E-1;1,509044E-1;1,478071E-1;;
01/12/2021  14:38:28,835777;9,310464E-1;9,997498E-2;1,107811E-1;1,657901E-1;;
01/12/2021  14:38:28,835877;9,321908E-1;1,426647E-1;1,540637E-1;1,846096E-1;;
01/12/2021  14:38:28,835977;9,337108E-1;1,108067E-1;1,231024E-1;2,042036E-1;;
01/12/2021  14:38:28,836077;9,331743E-1;1,499920E-1;1,442698E-1;2,245075E-1;;
01/12/2021  14:38:28,836177;9,334157E-1;2,076550E-1;1,771268E-1;2,454543E-1;;
01/12/2021  14:38:28,836277;9,344886E-1;1,767528E-1;1,619620E-1;2,669757E-1;;
01/12/2021  14:38:28,836377;9,353350E-1;1,496735E-1;1,234183E-1;2,890020E-1;;
01/12/2021  14:38:28,836477;9,364765E-1;1,436204E-1;1,423743E-1;3,114635E-1;;
01/12/2021  14:38:28,836577;9,363453E-1;1,299215E-1;1,199431E-1;3,342902E-1;;
01/12/2021  14:38:28,836677;9,368818E-1;1,057094E-1;1,240502E-1;3,574127E-1;;
01/12/2021  14:38:28,836777;9,382408E-1;1,181340E-1;1,212068E-1;3,807622E-1;;
01/12/2021  14:38:28,836877;9,404939E-1;1,143111E-1;8,171531E-2;4,042714E-1;;
01/12/2021  14:38:28,836977;9,412718E-1;-5,475002E-3;1,473773E-2;4,278745E-1;;
01/12/2021  14:38:28,837077;9,414685E-1;1,044351E-1;1,272095E-1;4,515075E-1;;
01/12/2021  14:38:28,837177;9,425622E-1;1,311958E-1;1,262617E-1;4,751085E-1;;
01/12/2021  14:38:28,837277;9,437573E-1;8,861098E-3;1,631739E-2;4,986179E-1;;
01/12/2021  14:38:28,837377;9,448720E-1;1,420275E-1;1,546956E-1;5,219784E-1;;
01/12/2021  14:38:28,837477;9,464039E-1;1,331073E-1;1,407946E-1;5,451355E-1;;
01/12/2021  14:38:28,837577;9,465022E-1;1,311958E-1;1,449017E-1;5,680375E-1;;
