waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:38:51,709109;01/12/2021  14:38:51,709109;01/12/2021  14:38:51,709109;01/12/2021  14:38:51,709109;01/12/2021  14:38:48,758398;01/12/2021  14:38:48,758398
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:38:51,709109;9,283522E-1;1,095324E-1;9,751191E-2;2,705821E-5;1,078162E+2;1,082427E+2
01/12/2021  14:38:51,709209;9,263256E-1;2,102037E-1;2,109315E-1;1,859487E-4;;
01/12/2021  14:38:51,709309;9,255716E-1;1,300264E-2;3,811669E-2;6,490468E-4;;
01/12/2021  14:38:51,709409;9,258368E-1;1,305587E-1;1,215227E-1;1,592862E-3;;
01/12/2021  14:38:51,709509;9,262838E-1;3,369985E-1;3,278263E-1;3,169237E-3;;
01/12/2021  14:38:51,709609;9,259471E-1;1,296029E-1;1,297370E-1;5,507126E-3;;
01/12/2021  14:38:51,709709;9,243884E-1;9,806350E-2;8,740209E-2;8,714115E-3;;
01/12/2021  14:38:51,709809;9,246983E-1;1,104881E-1;1,114129E-1;1,287785E-2;;
01/12/2021  14:38:51,709909;9,249576E-1;1,455319E-1;1,471132E-1;1,806755E-2;;
01/12/2021  14:38:51,710009;9,260335E-1;1,420275E-1;1,625939E-1;2,433559E-2;;
01/12/2021  14:38:51,710109;9,260037E-1;1,337445E-1;1,335282E-1;3,171896E-2;;
01/12/2021  14:38:51,710209;9,257712E-1;1,283286E-1;1,183634E-1;4,024049E-2;;
01/12/2021  14:38:51,710309;9,266653E-1;1,321516E-1;1,287892E-1;4,991006E-2;;
01/12/2021  14:38:51,710409;9,275892E-1;9,296622E-2;8,297904E-2;6,072583E-2;;
01/12/2021  14:38:51,710509;9,289333E-1;1,299215E-1;1,341600E-1;7,267546E-2;;
01/12/2021  14:38:51,710609;9,288856E-1;1,589123E-1;1,875525E-1;8,573725E-2;;
01/12/2021  14:38:51,710709;9,282747E-1;1,321516E-1;1,370034E-1;9,988099E-2;;
01/12/2021  14:38:51,710809;9,285101E-1;1,359745E-1;1,347919E-1;1,150688E-1;;
01/12/2021  14:38:51,710909;9,296605E-1;1,276914E-1;1,322644E-1;1,312563E-1;;
01/12/2021  14:38:51,711009;9,301463E-1;1,063466E-1;1,189953E-1;1,483930E-1;;
01/12/2021  14:38:51,711109;9,295056E-1;1,280100E-1;1,802861E-1;1,664241E-1;;
01/12/2021  14:38:51,711209;9,291718E-1;1,139925E-1;1,218387E-1;1,852900E-1;;
01/12/2021  14:38:51,711309;9,296486E-1;1,605052E-1;1,761790E-1;2,049280E-1;;
01/12/2021  14:38:51,711409;9,297559E-1;8,818752E-2;1,139404E-1;2,252723E-1;;
01/12/2021  14:38:51,711509;9,305785E-1;1,053908E-1;1,158360E-1;2,462554E-1;;
01/12/2021  14:38:51,711609;9,295085E-1;5,027650E-2;5,138584E-2;2,678078E-1;;
01/12/2021  14:38:51,711709;9,289929E-1;1,127182E-1;1,531159E-1;2,898594E-1;;
01/12/2021  14:38:51,711809;9,301046E-1;7,066562E-2;1,028828E-1;3,123393E-1;;
01/12/2021  14:38:51,711909;9,304652E-1;2,447152E-2;8,392683E-2;3,351767E-1;;
01/12/2021  14:38:51,712009;9,310315E-1;1,235499E-1;1,332122E-1;3,583012E-1;;
01/12/2021  14:38:51,712109;9,304175E-1;1,506292E-1;1,341600E-1;3,816437E-1;;
01/12/2021  14:38:51,712209;9,297619E-1;1,767528E-1;1,685966E-1;4,051358E-1;;
01/12/2021  14:38:51,712309;9,306828E-1;3,052454E-2;4,949025E-2;4,287108E-1;;
01/12/2021  14:38:51,712409;9,312997E-1;1,681511E-1;1,657532E-1;4,523037E-1;;
01/12/2021  14:38:51,712509;9,318600E-1;1,350188E-1;1,357397E-1;4,758517E-1;;
01/12/2021  14:38:51,712609;9,309182E-1;1,225942E-1;1,265777E-1;4,992943E-1;;
01/12/2021  14:38:51,712709;9,308079E-1;1,296029E-1;1,325804E-1;5,225735E-1;;
01/12/2021  14:38:51,712809;9,316633E-1;1,210013E-1;1,088855E-1;5,456338E-1;;
01/12/2021  14:38:51,712909;9,325186E-1;1,063466E-1;8,424277E-2;5,684227E-1;;
01/12/2021  14:38:51,713009;9,328137E-1;1,171783E-1;1,291051E-1;5,908905E-1;;
01/12/2021  14:38:51,713109;9,321878E-1;1,366117E-1;1,445858E-1;6,129908E-1;;
01/12/2021  14:38:51,713209;9,321550E-1;4,454206E-2;7,760819E-2;6,346800E-1;;
01/12/2021  14:38:51,713309;9,328673E-1;1,123996E-1;8,550650E-2;6,559176E-1;;
01/12/2021  14:38:51,713409;9,332726E-1;1,327887E-1;1,208909E-1;6,766665E-1;;
01/12/2021  14:38:51,713509;9,338121E-1;1,375674E-1;1,259458E-1;6,968926E-1;;
01/12/2021  14:38:51,713609;9,329269E-1;1,557265E-1;1,745993E-1;7,165651E-1;;
01/12/2021  14:38:51,713709;9,316961E-1;5,027650E-2;4,885838E-2;7,356561E-1;;
01/12/2021  14:38:51,713809;9,327332E-1;1,359745E-1;1,433221E-1;7,541409E-1;;
01/12/2021  14:38:51,713909;9,330700E-1;3,774582E-1;3,594195E-1;7,719977E-1;;
01/12/2021  14:38:51,714009;9,329955E-1;1,283286E-1;1,202590E-1;7,892076E-1;;
01/12/2021  14:38:51,714109;9,317736E-1;1,448948E-1;1,793383E-1;8,057549E-1;;
01/12/2021  14:38:51,714209;9,324620E-1;1,264171E-1;1,186794E-1;8,216265E-1;;
01/12/2021  14:38:51,714309;9,332488E-1;1,547707E-1;1,720719E-1;8,368122E-1;;
01/12/2021  14:38:51,714409;9,342055E-1;1,254614E-1;1,540637E-1;8,513044E-1;;
01/12/2021  14:38:51,714509;9,334515E-1;1,264171E-1;1,325804E-1;8,650985E-1;;
01/12/2021  14:38:51,714609;9,330938E-1;1,257800E-1;1,114129E-1;8,781921E-1;;
01/12/2021  14:38:51,714709;9,333948E-1;1,324701E-1;1,303688E-1;8,905852E-1;;
01/12/2021  14:38:51,714809;9,341936E-1;1,818500E-1;1,537478E-1;9,022799E-1;;
01/12/2021  14:38:51,714909;9,360205E-1;1,347002E-1;1,430061E-1;9,132809E-1;;
01/12/2021  14:38:51,715009;9,358685E-1;1,302401E-1;1,351078E-1;9,235946E-1;;
01/12/2021  14:38:51,715109;9,364407E-1;1,359745E-1;1,246821E-1;9,332299E-1;;
01/12/2021  14:38:51,715209;9,372901E-1;1,560451E-1;1,594346E-1;9,421972E-1;;
01/12/2021  14:38:51,715309;9,384286E-1;1,318330E-1;1,714400E-1;9,505086E-1;;
01/12/2021  14:38:51,715409;9,394508E-1;1,397975E-1;1,414265E-1;9,581781E-1;;
01/12/2021  14:38:51,715509;9,394836E-1;1,847173E-1;2,001898E-1;9,652208E-1;;
01/12/2021  14:38:51,715609;9,396207E-1;1,229127E-1;1,253139E-1;9,716533E-1;;
01/12/2021  14:38:51,715709;9,407115E-1;7,162136E-2;9,782784E-2;9,774933E-1;;
01/12/2021  14:38:51,715809;9,414506E-1;1,225942E-1;1,114129E-1;9,827595E-1;;
01/12/2021  14:38:51,715909;9,427947E-1;1,362931E-1;1,430061E-1;9,874713E-1;;
01/12/2021  14:38:51,716009;9,429705E-1;1,557265E-1;1,632258E-1;9,916494E-1;;
01/12/2021  14:38:51,716109;9,424997E-1;2,490704E-1;2,175661E-1;9,953147E-1;;
01/12/2021  14:38:51,716209;9,436053E-1;1,184526E-1;1,117289E-1;9,984889E-1;;
01/12/2021  14:38:51,716309;9,454263E-1;1,528593E-1;1,742834E-1;1,001194E+0;;
01/12/2021  14:38:51,716409;9,464009E-1;1,550893E-1;1,597505E-1;1,003452E+0;;
01/12/2021  14:38:51,716509;9,460343E-1;1,222756E-1;1,025668E-1;1,005287E+0;;
01/12/2021  14:38:51,716609;9,460701E-1;1,238685E-1;1,284732E-1;1,006720E+0;;
01/12/2021  14:38:51,716709;9,474142E-1;6,875414E-2;7,539667E-2;1,007775E+0;;
01/12/2021  14:38:51,716809;9,482665E-1;1,300264E-2;1,378993E-2;1,008474E+0;;
01/12/2021  14:38:51,716909;9,494348E-1;6,429402E-2;8,076751E-2;1,008841E+0;;
01/12/2021  14:38:51,717009;9,486808E-1;1,459554E-2;1,378993E-2;1,008897E+0;;
01/12/2021  14:38:51,717109;9,486242E-1;8,277166E-2;9,308886E-2;1,008666E+0;;
01/12/2021  14:38:51,717209;9,495302E-1;2,351578E-2;2,737501E-2;1,008168E+0;;
01/12/2021  14:38:51,717309;9,510770E-1;6,312458E-3;5,575699E-3;1,007426E+0;;
01/12/2021  14:38:51,717409;9,515806E-1;7,576290E-2;7,855599E-2;1,006460E+0;;
01/12/2021  14:38:51,717509;9,507104E-1;1,555128E-2;2,421569E-2;1,005290E+0;;
01/12/2021  14:38:51,717609;9,508266E-1;1,586986E-2;2,010857E-2;1,003937E+0;;
01/12/2021  14:38:51,717709;9,517535E-1;3,530324E-2;2,958653E-2;1,002420E+0;;
01/12/2021  14:38:51,717809;9,522691E-1;7,417000E-2;6,686651E-2;1,000757E+0;;
01/12/2021  14:38:51,717909;9,525522E-1;1,573194E-1;1,663851E-1;9,989669E-1;;
01/12/2021  14:38:51,718009;9,515329E-1;1,395838E-2;1,631739E-2;9,970661E-1;;
01/12/2021  14:38:51,718109;9,521678E-1;1,302401E-1;1,603824E-1;9,950714E-1;;
01/12/2021  14:38:51,718209;9,530410E-1;1,200455E-1;1,477451E-1;9,929983E-1;;
01/12/2021  14:38:51,718309;9,534254E-1;1,069837E-1;1,120448E-1;9,908619E-1;;
01/12/2021  14:38:51,718409;9,534821E-1;2,032998E-2;2,927060E-2;9,886764E-1;;
01/12/2021  14:38:51,718509;9,518280E-1;1,618844E-2;2,547941E-2;9,864553E-1;;
01/12/2021  14:38:51,718609;9,512290E-1;4,709070E-2;5,612482E-2;9,842111E-1;;
01/12/2021  14:38:51,718709;9,517833E-1;1,618844E-2;1,663332E-2;9,819554E-1;;
01/12/2021  14:38:51,718809;9,519532E-1;1,650702E-2;1,473773E-2;9,796990E-1;;
01/12/2021  14:38:51,718909;9,510561E-1;3,052454E-2;2,674314E-2;9,774519E-1;;
01/12/2021  14:38:51,719009;9,494229E-1;7,608148E-2;8,487463E-2;9,752232E-1;;
01/12/2021  14:38:51,719109;9,492173E-1;1,190898E-1;1,164678E-1;9,730213E-1;;
01/12/2021  14:38:51,719209;9,490533E-1;7,130278E-2;7,002583E-2;9,708537E-1;;
01/12/2021  14:38:51,719309;9,486361E-1;1,174969E-1;1,199431E-1;9,687270E-1;;
01/12/2021  14:38:51,719409;9,486331E-1;1,076209E-1;1,057261E-1;9,666473E-1;;
01/12/2021  14:38:51,719509;9,466363E-1;1,146297E-1;1,133085E-1;9,646199E-1;;
01/12/2021  14:38:51,719609;9,463830E-1;1,235499E-1;1,404787E-1;9,626496E-1;;
01/12/2021  14:38:51,719709;9,468986E-1;1,480806E-1;1,919756E-1;9,607404E-1;;
01/12/2021  14:38:51,719809;9,467794E-1;1,318330E-1;1,363715E-1;9,588955E-1;;
01/12/2021  14:38:51,719909;9,464545E-1;1,299215E-1;1,047783E-1;9,571182E-1;;
01/12/2021  14:38:51,720009;9,450359E-1;9,997498E-2;1,054102E-1;9,554109E-1;;
01/12/2021  14:38:51,720109;9,451044E-1;2,082922E-1;1,821817E-1;9,537755E-1;;
01/12/2021  14:38:51,720209;9,454114E-1;1,334259E-1;1,509044E-1;9,522136E-1;;
01/12/2021  14:38:51,720309;9,457363E-1;1,308772E-1;1,310007E-1;9,507262E-1;;
01/12/2021  14:38:51,720409;9,449316E-1;1,267357E-1;1,253139E-1;9,493141E-1;;
01/12/2021  14:38:51,720509;9,444279E-1;8,755036E-2;9,214107E-2;9,479779E-1;;
01/12/2021  14:38:51,720609;9,443981E-1;1,066652E-1;9,372073E-2;9,467176E-1;;
01/12/2021  14:38:51,720709;9,456975E-1;1,152668E-1;1,139404E-1;9,455330E-1;;
01/12/2021  14:38:51,720809;9,462191E-1;1,289658E-1;1,278414E-1;9,444236E-1;;
01/12/2021  14:38:51,720909;9,456707E-1;1,200455E-1;1,253139E-1;9,433890E-1;;
01/12/2021  14:38:51,721009;9,458436E-1;1,601866E-1;1,682807E-1;9,424284E-1;;
01/12/2021  14:38:51,721109;9,464873E-1;1,289658E-1;1,332122E-1;9,415411E-1;;
01/12/2021  14:38:51,721209;9,471251E-1;1,337445E-1;1,407946E-1;9,407258E-1;;
01/12/2021  14:38:51,721309;9,485586E-1;1,197269E-1;1,205749E-1;9,399815E-1;;
01/12/2021  14:38:51,721409;9,482785E-1;1,433019E-1;1,417424E-1;9,393071E-1;;
01/12/2021  14:38:51,721509;9,476377E-1;7,066562E-2;5,738855E-2;9,387012E-1;;
01/12/2021  14:38:51,721609;9,489431E-1;9,583344E-2;1,114129E-1;9,381624E-1;;
01/12/2021  14:38:51,721709;9,494885E-1;1,219570E-1;1,344760E-1;9,376891E-1;;
01/12/2021  14:38:51,721809;9,504094E-1;1,222756E-1;1,259458E-1;9,372798E-1;;
01/12/2021  14:38:51,721909;9,496554E-1;1,181340E-1;1,180475E-1;9,369327E-1;;
01/12/2021  14:38:51,722009;9,490891E-1;1,149482E-1;1,199431E-1;9,366461E-1;;
01/12/2021  14:38:51,722109;9,502425E-1;3,763818E-3;1,784515E-3;9,364179E-1;;
01/12/2021  14:38:51,722209;9,512647E-1;8,245308E-2;7,602853E-2;9,362460E-1;;
01/12/2021  14:38:51,722309;9,515151E-1;9,041758E-2;6,876210E-2;9,361284E-1;;
01/12/2021  14:38:51,722409;9,504720E-1;2,016020E-1;2,033491E-1;9,360631E-1;;
01/12/2021  14:38:51,722509;9,505673E-1;1,636910E-1;1,619620E-1;9,360478E-1;;
01/12/2021  14:38:51,722609;9,508415E-1;8,786894E-2;6,907803E-2;9,360801E-1;;
01/12/2021  14:38:51,722709;9,520128E-1;8,468314E-2;7,223735E-2;9,361576E-1;;
01/12/2021  14:38:51,722809;9,523108E-1;1,018865E-1;8,740209E-2;9,362780E-1;;
01/12/2021  14:38:51,722909;9,520575E-1;2,079736E-1;2,049288E-1;9,364390E-1;;
01/12/2021  14:38:51,723009;9,530142E-1;9,870066E-2;9,624818E-2;9,366383E-1;;
01/12/2021  14:38:51,723109;9,538844E-1;4,740928E-2;5,928414E-2;9,368737E-1;;
01/12/2021  14:38:51,723209;9,549663E-1;1,280100E-1;1,572231E-1;9,371431E-1;;
01/12/2021  14:38:51,723309;9,555534E-1;1,245056E-1;1,215227E-1;9,374444E-1;;
01/12/2021  14:38:51,723409;9,551898E-1;1,136739E-1;9,845971E-2;9,377759E-1;;
01/12/2021  14:38:51,723509;9,552911E-1;1,697440E-1;2,011376E-1;9,381356E-1;;
01/12/2021  14:38:51,723609;9,560690E-1;1,159040E-1;1,079377E-1;9,385216E-1;;
01/12/2021  14:38:51,723709;9,577260E-1;1,254614E-1;1,316326E-1;9,389321E-1;;
01/12/2021  14:38:51,723809;9,579525E-1;1,404346E-1;1,366875E-1;9,393652E-1;;
01/12/2021  14:38:51,723909;9,577171E-1;1,375674E-1;1,148882E-1;9,398195E-1;;
01/12/2021  14:38:51,724009;9,585635E-1;1,337445E-1;1,338441E-1;9,402933E-1;;
01/12/2021  14:38:51,724109;9,598301E-1;1,675139E-1;1,894481E-1;9,407851E-1;;
01/12/2021  14:38:51,724209;9,615617E-1;1,245056E-1;1,259458E-1;9,412934E-1;;
01/12/2021  14:38:51,724309;9,620057E-1;1,082581E-1;1,287892E-1;9,418172E-1;;
01/12/2021  14:38:51,724409;9,610997E-1;1,050723E-1;1,123607E-1;9,423553E-1;;
01/12/2021  14:38:51,724509;9,623067E-1;2,270884E-1;2,377857E-1;9,429066E-1;;
01/12/2021  14:38:51,724609;9,640293E-1;1,085766E-1;1,129926E-1;9,434700E-1;;
01/12/2021  14:38:51,724709;9,651708E-1;1,130368E-1;1,155200E-1;9,440445E-1;;
01/12/2021  14:38:51,724809;9,651052E-1;9,615202E-2;1,306848E-1;9,446294E-1;;
01/12/2021  14:38:51,724909;9,649532E-1;9,487770E-2;1,076217E-1;9,452238E-1;;
01/12/2021  14:38:51,725009;9,658920E-1;9,201048E-2;1,044624E-1;9,458271E-1;;
01/12/2021  14:38:51,725109;9,661185E-1;1,286472E-1;1,603824E-1;9,464383E-1;;
01/12/2021  14:38:51,725209;9,673285E-1;9,870066E-2;1,101492E-1;9,470566E-1;;
01/12/2021  14:38:51,725309;9,667295E-1;1,139925E-1;1,006712E-1;9,476812E-1;;
01/12/2021  14:38:51,725409;9,663689E-1;1,668768E-1;1,809180E-1;9,483112E-1;;
01/12/2021  14:38:51,725509;9,671497E-1;1,468062E-1;1,193112E-1;9,489458E-1;;
01/12/2021  14:38:51,725609;9,665745E-1;1,152668E-1;8,582243E-2;9,495838E-1;;
01/12/2021  14:38:51,725709;9,675759E-1;1,429833E-1;1,363715E-1;9,502243E-1;;
01/12/2021  14:38:51,725809;9,662616E-1;1,139925E-1;1,016190E-1;9,508662E-1;;
01/12/2021  14:38:51,725909;9,651380E-1;1,213198E-1;1,366875E-1;9,515083E-1;;
01/12/2021  14:38:51,726009;9,660261E-1;1,241871E-1;1,275255E-1;9,521493E-1;;
01/12/2021  14:38:51,726109;9,659397E-1;4,167484E-2;8,103155E-3;9,527878E-1;;
01/12/2021  14:38:51,726209;9,658324E-1;1,407532E-1;1,357397E-1;9,534225E-1;;
01/12/2021  14:38:51,726309;9,647714E-1;1,315144E-1;1,332122E-1;9,540520E-1;;
01/12/2021  14:38:51,726409;9,635316E-1;1,276914E-1;1,196272E-1;9,546750E-1;;
01/12/2021  14:38:51,726509;9,635912E-1;1,331073E-1;1,834454E-1;9,552899E-1;;
01/12/2021  14:38:51,726609;9,638148E-1;1,289658E-1;1,322644E-1;9,558952E-1;;
01/12/2021  14:38:51,726709;9,637611E-1;1,254614E-1;1,322644E-1;9,564894E-1;;
01/12/2021  14:38:51,726809;9,627568E-1;1,283286E-1;1,291051E-1;9,570711E-1;;
01/12/2021  14:38:51,726909;9,620564E-1;1,375674E-1;1,347919E-1;9,576390E-1;;
01/12/2021  14:38:51,727009;9,628640E-1;1,671954E-1;1,597505E-1;9,581917E-1;;
01/12/2021  14:38:51,727109;9,632127E-1;1,171783E-1;1,161519E-1;9,587281E-1;;
01/12/2021  14:38:51,727209;9,633886E-1;1,248242E-1;1,212068E-1;9,592471E-1;;
01/12/2021  14:38:51,727309;9,622501E-1;1,276914E-1;1,464814E-1;9,597478E-1;;
01/12/2021  14:38:51,727409;9,612398E-1;1,149482E-1;1,085695E-1;9,602295E-1;;
01/12/2021  14:38:51,727509;9,616272E-1;1,034794E-1;1,133085E-1;9,606913E-1;;
01/12/2021  14:38:51,727609;9,621279E-1;1,391603E-1;1,777586E-1;9,611324E-1;;
01/12/2021  14:38:51,727709;9,614484E-1;1,315144E-1;1,234183E-1;9,615522E-1;;
01/12/2021  14:38:51,727809;9,599374E-1;1,420275E-1;1,622780E-1;9,619500E-1;;
01/12/2021  14:38:51,727909;9,599106E-1;1,264171E-1;1,224705E-1;9,623254E-1;;
01/12/2021  14:38:51,728009;9,601758E-1;7,385142E-2;6,560278E-2;9,626776E-1;;
01/12/2021  14:38:51,728109;9,604858E-1;1,366117E-1;1,442698E-1;9,630064E-1;;
01/12/2021  14:38:51,728209;9,590433E-1;1,267357E-1;1,272095E-1;9,633113E-1;;
01/12/2021  14:38:51,728309;9,578542E-1;1,165411E-1;1,152041E-1;9,635921E-1;;
01/12/2021  14:38:51,728409;9,572730E-1;1,566822E-1;1,651214E-1;9,638484E-1;;
01/12/2021  14:38:51,728509;9,563938E-1;1,668768E-1;1,945030E-1;9,640798E-1;;
01/12/2021  14:38:51,728609;9,565279E-1;1,260985E-1;1,268936E-1;9,642858E-1;;
01/12/2021  14:38:51,728709;9,558186E-1;1,512664E-1;1,913437E-1;9,644662E-1;;
01/12/2021  14:38:51,728809;9,542391E-1;1,216384E-1;1,167838E-1;9,646207E-1;;
01/12/2021  14:38:51,728909;9,537324E-1;1,327887E-1;1,313166E-1;9,647489E-1;;
01/12/2021  14:38:51,729009;9,534225E-1;1,222756E-1;1,291051E-1;9,648505E-1;;
01/12/2021  14:38:51,729109;9,535625E-1;1,178155E-1;1,256299E-1;9,649254E-1;;
01/12/2021  14:38:51,729209;9,521797E-1;1,254614E-1;1,338441E-1;9,649735E-1;;
01/12/2021  14:38:51,729309;9,506865E-1;1,280100E-1;1,231024E-1;9,649946E-1;;
01/12/2021  14:38:51,729409;9,506329E-1;1,082581E-1;9,340479E-2;9,649888E-1;;
01/12/2021  14:38:51,729509;9,503527E-1;1,187712E-1;1,145722E-1;9,649559E-1;;
01/12/2021  14:38:51,729609;9,504481E-1;1,194084E-1;1,246821E-1;9,648959E-1;;
01/12/2021  14:38:51,729709;9,491070E-1;1,270543E-1;1,420583E-1;9,648092E-1;;
01/12/2021  14:38:51,729809;9,474768E-1;1,426647E-1;1,524841E-1;9,646960E-1;;
01/12/2021  14:38:51,729909;9,474023E-1;1,436204E-1;1,392149E-1;9,645564E-1;;
01/12/2021  14:38:51,730009;9,472473E-1;1,570008E-1;1,654373E-1;9,643906E-1;;
01/12/2021  14:38:51,730109;9,467704E-1;1,232313E-1;1,284732E-1;9,641989E-1;;
01/12/2021  14:38:51,730209;9,454353E-1;1,324701E-1;1,347919E-1;9,639818E-1;;
01/12/2021  14:38:51,730309;9,437842E-1;2,064856E-2;2,958653E-2;9,637396E-1;;
01/12/2021  14:38:51,730409;9,432418E-1;1,413904E-1;1,433221E-1;9,634726E-1;;
01/12/2021  14:38:51,730509;9,431255E-1;1,977790E-1;2,042969E-1;9,631811E-1;;
01/12/2021  14:38:51,730609;9,425175E-1;1,388417E-1;1,411105E-1;9,628655E-1;;
01/12/2021  14:38:51,730709;9,406966E-1;1,378860E-1;1,370034E-1;9,625261E-1;;
01/12/2021  14:38:51,730809;9,398561E-1;1,350188E-1;1,351078E-1;9,621634E-1;;
01/12/2021  14:38:51,730909;9,393137E-1;3,052454E-2;4,285567E-2;9,617778E-1;;
01/12/2021  14:38:51,731009;9,386789E-1;1,009307E-1;9,214107E-2;9,613695E-1;;
01/12/2021  14:38:51,731109;9,384405E-1;7,448858E-2;6,497092E-2;9,609390E-1;;
01/12/2021  14:38:51,731209;9,359460E-1;1,139925E-1;1,177316E-1;9,604869E-1;;
01/12/2021  14:38:51,731309;9,343694E-1;9,710776E-2;1,073058E-1;9,600134E-1;;
01/12/2021  14:38:51,731409;9,348105E-1;7,640006E-2;7,666040E-2;9,595189E-1;;
01/12/2021  14:38:51,731509;9,339641E-1;1,969282E-2;2,800687E-2;9,590037E-1;;
01/12/2021  14:38:51,731609;9,323935E-1;4,613496E-2;5,359736E-2;9,584682E-1;;
