waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:43:48,068400;01/12/2021  14:43:48,068400;01/12/2021  14:43:48,068400;01/12/2021  14:43:48,068400;01/12/2021  14:43:43,971619;01/12/2021  14:43:43,971619
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:43:48,068400;9,200729E-1;1,905566E-2;2,137230E-2;2,681690E-5;1,078150E+2;1,082385E+2
01/12/2021  14:43:48,068500;9,190566E-1;1,236548E-2;9,998747E-3;1,843193E-4;;
01/12/2021  14:43:48,068600;9,177363E-1;4,836502E-2;4,443533E-2;6,434405E-4;;
01/12/2021  14:43:48,068700;9,171373E-1;5,696668E-2;5,991600E-2;1,579211E-3;;
01/12/2021  14:43:48,068800;9,170568E-1;1,499920E-1;1,534319E-1;3,142089E-3;;
01/12/2021  14:43:48,068900;9,175873E-1;1,155854E-1;1,183634E-1;5,459737E-3;;
01/12/2021  14:43:48,069000;9,165263E-1;1,127182E-1;1,139404E-1;8,638677E-3;;
01/12/2021  14:43:48,069100;9,152448E-1;1,267357E-1;1,335282E-1;1,276573E-2;;
01/12/2021  14:43:48,069200;9,156442E-1;8,659462E-2;8,961361E-2;1,790941E-2;;
01/12/2021  14:43:48,069300;9,157962E-1;7,863012E-2;6,212753E-2;2,412140E-2;;
01/12/2021  14:43:48,069400;9,163445E-1;4,868360E-2;3,906449E-2;3,143806E-2;;
01/12/2021  14:43:48,069500;9,150749E-1;1,028422E-1;1,148882E-1;3,988171E-2;;
01/12/2021  14:43:48,069600;9,137278E-1;1,111253E-1;1,186794E-1;4,946176E-2;;
01/12/2021  14:43:48,069700;9,141212E-1;6,333828E-2;4,633093E-2;6,017573E-2;;
01/12/2021  14:43:48,069800;9,137308E-1;5,919674E-2;7,128955E-2;7,201058E-2;;
01/12/2021  14:43:48,069900;9,138679E-1;-2,490838E-2;2,100447E-3;8,494378E-2;;
01/12/2021  14:43:48,070000;9,129202E-1;1,248242E-1;1,234183E-1;9,894441E-2;;
