waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:47:49,175552;01/12/2021  14:47:49,175552;01/12/2021  14:47:49,175552;01/12/2021  14:47:49,175552;01/12/2021  14:47:46,228711;01/12/2021  14:47:46,228711
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:47:49,175552;9,414864E-1;1,165411E-1;1,177316E-1;2,744103E-5;1,078157E+2;1,082424E+2
01/12/2021  14:47:49,175652;9,402644E-1;1,388417E-1;1,490088E-1;1,886038E-4;;
01/12/2021  14:47:49,175752;9,394717E-1;2,159381E-1;2,150386E-1;6,583955E-4;;
01/12/2021  14:47:49,175852;9,404939E-1;1,315144E-1;1,467973E-1;1,615997E-3;;
01/12/2021  14:47:49,175952;9,402227E-1;1,812129E-1;2,279918E-1;3,215617E-3;;
01/12/2021  14:47:49,176052;9,411913E-1;1,181340E-1;1,212068E-1;5,588260E-3;;
01/12/2021  14:47:49,176152;9,402942E-1;7,990444E-2;7,192142E-2;8,843325E-3;;
01/12/2021  14:47:49,176252;9,399277E-1;1,410718E-1;1,458495E-1;1,307007E-2;;
01/12/2021  14:47:49,176352;9,408635E-1;1,296029E-1;1,332122E-1;1,833909E-2;;
01/12/2021  14:47:49,176452;9,407323E-1;1,576380E-1;1,591187E-1;2,470380E-2;;
01/12/2021  14:47:49,176552;9,408724E-1;1,483991E-1;1,572231E-1;3,220189E-2;;
01/12/2021  14:47:49,176652;9,400826E-1;1,337445E-1;1,328963E-1;4,085659E-2;;
01/12/2021  14:47:49,176752;9,393107E-1;1,808943E-1;1,761790E-1;5,067782E-2;;
01/12/2021  14:47:49,176852;9,401691E-1;1,006121E-1;7,792413E-2;6,166344E-2;;
01/12/2021  14:47:49,176952;9,396863E-1;9,901924E-2;5,486109E-2;7,380044E-2;;
01/12/2021  14:47:49,177052;9,395253E-1;1,190898E-1;1,202590E-1;8,706612E-2;;
01/12/2021  14:47:49,177152;9,382259E-1;1,264171E-1;1,287892E-1;1,014291E-1;;
01/12/2021  14:47:49,177252;9,369831E-1;1,417090E-1;1,417424E-1;1,168500E-1;;
01/12/2021  14:47:49,177352;9,364020E-1;1,009307E-1;1,120448E-1;1,332828E-1;;
01/12/2021  14:47:49,177452;9,366791E-1;1,139925E-1;8,834988E-2;1,506753E-1;;
01/12/2021  14:47:49,177552;9,359460E-1;1,053908E-1;8,898175E-2;1,689703E-1;;
01/12/2021  14:47:49,177652;9,348313E-1;1,920446E-1;2,011376E-1;1,881066E-1;;
01/12/2021  14:47:49,177752;9,342442E-1;1,146297E-1;1,101492E-1;2,080193E-1;;
01/12/2021  14:47:49,177852;9,340714E-1;1,025236E-1;9,593225E-2;2,286406E-1;;
01/12/2021  14:47:49,177952;9,347747E-1;1,448948E-1;1,404787E-1;2,499009E-1;;
01/12/2021  14:47:49,178052;9,343873E-1;8,532030E-2;7,255328E-2;2,717290E-1;;
01/12/2021  14:47:49,178152;9,334097E-1;1,528593E-1;1,629098E-1;2,940530E-1;;
01/12/2021  14:47:49,178252;9,334783E-1;1,190898E-1;1,104651E-1;3,168004E-1;;
01/12/2021  14:47:49,178352;9,344022E-1;2,140266E-1;2,150386E-1;3,398990E-1;;
01/12/2021  14:47:49,178452;9,344111E-1;1,815315E-1;2,260962E-1;3,632771E-1;;
01/12/2021  14:47:49,178552;9,331594E-1;1,557265E-1;1,644895E-1;3,868640E-1;;
01/12/2021  14:47:49,178652;9,315858E-1;1,235499E-1;1,129926E-1;4,105904E-1;;
01/12/2021  14:47:49,178752;9,315620E-1;9,519628E-2;1,079377E-1;4,343881E-1;;
01/12/2021  14:47:49,178852;9,316901E-1;3,763818E-3;2,516348E-2;4,581910E-1;;
01/12/2021  14:47:49,178952;9,322713E-1;1,573194E-1;1,963986E-1;4,819350E-1;;
01/12/2021  14:47:49,179052;9,319822E-1;1,139925E-1;1,436380E-1;5,055586E-1;;
01/12/2021  14:47:49,179152;9,303222E-1;7,831154E-2;5,928414E-2;5,290029E-1;;
01/12/2021  14:47:49,179252;9,311119E-1;1,968233E-1;1,945030E-1;5,522116E-1;;
01/12/2021  14:47:49,179352;9,312639E-1;2,509819E-1;2,583213E-1;5,751313E-1;;
01/12/2021  14:47:49,179452;9,311894E-1;1,751599E-1;1,606983E-1;5,977119E-1;;
01/12/2021  14:47:49,179552;9,301463E-1;1,828058E-1;1,875525E-1;6,199062E-1;;
01/12/2021  14:47:49,179652;9,290734E-1;1,601866E-1;1,414265E-1;6,416702E-1;;
01/12/2021  14:47:49,179752;9,294847E-1;1,413904E-1;1,240502E-1;6,629629E-1;;
01/12/2021  14:47:49,179852;9,305755E-1;8,563888E-2;7,539667E-2;6,837466E-1;;
01/12/2021  14:47:49,179952;9,305129E-1;1,168597E-1;1,167838E-1;7,039872E-1;;
01/12/2021  14:47:49,180052;9,299079E-1;1,471248E-1;1,704922E-1;7,236536E-1;;
01/12/2021  14:47:49,180152;9,284297E-1;1,190898E-1;1,174156E-1;7,427183E-1;;
01/12/2021  14:47:49,180252;9,287038E-1;9,264764E-2;1,006712E-1;7,611565E-1;;
01/12/2021  14:47:49,180352;9,292969E-1;1,859916E-1;1,951349E-1;7,789467E-1;;
01/12/2021  14:47:49,180452;9,298364E-1;1,206827E-1;1,253139E-1;7,960704E-1;;
01/12/2021  14:47:49,180552;9,291479E-1;9,933782E-2;8,013565E-2;8,125125E-1;;
01/12/2021  14:47:49,180652;9,285250E-1;1,665582E-1;1,667010E-1;8,282606E-1;;
01/12/2021  14:47:49,180752;9,289214E-1;1,225942E-1;1,145722E-1;8,433052E-1;;
01/12/2021  14:47:49,180852;9,293893E-1;4,709070E-2;5,043804E-2;8,576394E-1;;
01/12/2021  14:47:49,180952;9,300748E-1;1,219570E-1;1,240502E-1;8,712591E-1;;
01/12/2021  14:47:49,181052;9,286949E-1;8,532030E-2;6,370719E-2;8,841628E-1;;
01/12/2021  14:47:49,181152;9,287873E-1;1,576380E-1;1,458495E-1;8,963514E-1;;
01/12/2021  14:47:49,181252;9,295801E-1;1,190898E-1;1,155200E-1;9,078279E-1;;
01/12/2021  14:47:49,181352;9,307334E-1;-1,169780E-1;-1,050005E-1;9,185976E-1;;
01/12/2021  14:47:49,181452;9,306768E-1;1,178155E-1;1,205749E-1;9,286681E-1;;
01/12/2021  14:47:49,181552;9,297887E-1;1,181340E-1;1,145722E-1;9,380487E-1;;
01/12/2021  14:47:49,181652;9,300301E-1;1,229127E-1;1,088855E-1;9,467507E-1;;
01/12/2021  14:47:49,181752;9,307305E-1;1,267357E-1;1,354238E-1;9,547868E-1;;
01/12/2021  14:47:49,181852;9,316871E-1;1,401161E-1;1,581709E-1;9,621712E-1;;
01/12/2021  14:47:49,181952;9,320925E-1;1,248242E-1;1,265777E-1;9,689197E-1;;
01/12/2021  14:47:49,182052;9,314100E-1;1,025236E-1;1,038306E-1;9,750496E-1;;
01/12/2021  14:47:49,182152;9,322295E-1;1,238685E-1;1,287892E-1;9,805789E-1;;
01/12/2021  14:47:49,182252;9,331683E-1;1,681511E-1;1,436380E-1;9,855270E-1;;
01/12/2021  14:47:49,182352;9,339551E-1;1,260985E-1;1,227865E-1;9,899141E-1;;
01/12/2021  14:47:49,182452;9,343336E-1;1,276914E-1;1,196272E-1;9,937611E-1;;
01/12/2021  14:47:49,182552;9,337733E-1;1,362931E-1;1,648054E-1;9,970898E-1;;
01/12/2021  14:47:49,182652;9,340445E-1;1,187712E-1;1,199431E-1;9,999225E-1;;
01/12/2021  14:47:49,182752;9,348373E-1;1,321516E-1;1,208909E-1;1,002282E+0;;
01/12/2021  14:47:49,182852;9,358685E-1;1,429833E-1;1,733356E-1;1,004190E+0;;
01/12/2021  14:47:49,182952;9,356748E-1;1,165411E-1;9,940750E-2;1,005671E+0;;
01/12/2021  14:47:49,183052;9,355854E-1;1,585937E-1;1,758630E-1;1,006749E+0;;
01/12/2021  14:47:49,183152;9,353976E-1;1,410718E-1;1,363715E-1;1,007445E+0;;
01/12/2021  14:47:49,183252;9,359013E-1;1,136739E-1;1,164678E-1;1,007783E+0;;
01/12/2021  14:47:49,183352;9,369414E-1;1,401161E-1;1,493248E-1;1,007787E+0;;
01/12/2021  14:47:49,183452;9,369354E-1;1,286472E-1;1,291051E-1;1,007479E+0;;
01/12/2021  14:47:49,183552;9,359817E-1;1,289658E-1;1,363715E-1;1,006882E+0;;
01/12/2021  14:47:49,183652;9,372007E-1;5,314372E-2;8,613836E-2;1,006018E+0;;
01/12/2021  14:47:49,183752;9,378027E-1;2,229469E-1;2,580054E-1;1,004908E+0;;
01/12/2021  14:47:49,183852;9,390723E-1;1,194084E-1;1,231024E-1;1,003574E+0;;
01/12/2021  14:47:49,183952;9,388309E-1;1,245056E-1;1,231024E-1;1,002038E+0;;
01/12/2021  14:47:49,184052;9,389322E-1;1,200455E-1;1,095173E-1;1,000318E+0;;
01/12/2021  14:47:49,184152;9,394180E-1;1,213198E-1;1,237343E-1;9,984361E-1;;
01/12/2021  14:47:49,184252;9,405148E-1;1,337445E-1;1,442698E-1;9,964103E-1;;
01/12/2021  14:47:49,184352;9,417665E-1;1,251428E-1;1,300529E-1;9,942596E-1;;
01/12/2021  14:47:49,184452;9,416801E-1;1,401161E-1;1,445858E-1;9,920020E-1;;
01/12/2021  14:47:49,184552;9,410423E-1;1,216384E-1;1,259458E-1;9,896547E-1;;
01/12/2021  14:47:49,184652;9,417009E-1;1,009307E-1;7,760819E-2;9,872344E-1;;
01/12/2021  14:47:49,184752;9,426487E-1;1,152668E-1;1,123607E-1;9,847566E-1;;
