waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:59:23,289367	02/12/2021  11:59:23,289367	02/12/2021  11:59:23,289367	02/12/2021  11:59:23,289367	02/12/2021  11:59:18,709329	02/12/2021  11:59:18,709329
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:59:23,289367	9,179569E-1	1,327887E-1	1,227865E-1	2,675523E-5	1,083174E+2	1,087816E+2
02/12/2021  11:59:23,289467	9,172357E-1	1,356559E-1	1,284732E-1	1,839039E-4		
02/12/2021  11:59:23,289567	9,166724E-1	1,276914E-1	1,291051E-1	6,420413E-4		
02/12/2021  11:59:23,289667	9,156621E-1	1,452133E-1	1,433221E-1	1,575923E-3		
02/12/2021  11:59:23,289767	9,141898E-1	1,554079E-1	1,354238E-1	3,135769E-3		
02/12/2021  11:59:23,289867	9,124970E-1	8,532030E-2	7,602853E-2	5,448843E-3		
02/12/2021  11:59:23,289967	9,115910E-1	1,200455E-1	1,237343E-1	8,621002E-3		
02/12/2021  11:59:23,290067	9,116953E-1	1,305587E-1	1,483770E-1	1,273832E-2		
02/12/2021  11:59:23,290167	9,107982E-1	1,015679E-1	1,164678E-1	1,786870E-2		
02/12/2021  11:59:23,290267	9,102707E-1	1,222756E-1	1,272095E-1	2,406332E-2		
02/12/2021  11:59:23,290367	9,091173E-1	1,165411E-1	1,212068E-1	3,135793E-2		
02/12/2021  11:59:23,290467	9,089713E-1	1,143111E-1	1,167838E-1	3,977416E-2		
02/12/2021  11:59:23,290567	9,094273E-1	1,060280E-1	1,152041E-1	4,932082E-2		
02/12/2021  11:59:23,290667	9,085064E-1	1,123996E-1	1,009872E-1	5,999514E-2		
02/12/2021  11:59:23,290767	9,084646E-1	1,044351E-1	1,136244E-1	7,178393E-2		
02/12/2021  11:59:23,290867	9,074275E-1	8,468314E-2	1,022509E-1	8,466456E-2		
02/12/2021  11:59:23,290967	9,080057E-1	7,098420E-2	4,190788E-2	9,860599E-2		
02/12/2021  11:59:23,291067	9,081785E-1	1,104881E-1	1,057261E-1	1,135698E-1		
02/12/2021  11:59:23,291167	9,075974E-1	1,018865E-1	9,277293E-2	1,295112E-1		
02/12/2021  11:59:23,291267	9,074066E-1	8,532030E-2	1,104651E-1	1,463798E-1		
02/12/2021  11:59:23,291367	9,068642E-1	8,914326E-2	1,054102E-1	1,641204E-1		
02/12/2021  11:59:23,291467	9,071503E-1	6,716124E-2	9,245700E-2	1,826737E-1		
02/12/2021  11:59:23,291567	9,076957E-1	9,487770E-2	1,325804E-1	2,019771E-1		
02/12/2021  11:59:23,291667	9,072725E-1	8,149734E-2	1,028828E-1	2,219655E-1		
02/12/2021  11:59:23,291767	9,068284E-1	8,213450E-2	9,119327E-2	2,425719E-1		
02/12/2021  11:59:23,291867	9,061311E-1	1,165411E-1	1,265777E-1	2,637277E-1		
02/12/2021  11:59:23,291967	9,063158E-1	1,028422E-1	1,360556E-1	2,853634E-1		
02/12/2021  11:59:23,292067	9,067539E-1	1,022050E-1	1,161519E-1	3,074091E-1		
02/12/2021  11:59:23,292167	9,063009E-1	9,647060E-2	1,126766E-1	3,297952E-1		
02/12/2021  11:59:23,292267	9,063218E-1	1,197269E-1	1,287892E-1	3,524523E-1		
02/12/2021  11:59:23,292367	9,062592E-1	1,362931E-1	1,452176E-1	3,753121E-1		
02/12/2021  11:59:23,292467	9,072218E-1	1,722926E-1	1,847091E-1	3,983076E-1		
02/12/2021  11:59:23,292567	9,072218E-1	1,557265E-1	1,322644E-1	4,213734E-1		
02/12/2021  11:59:23,292667	9,078567E-1	1,509478E-1	1,528000E-1	4,444460E-1		
02/12/2021  11:59:23,292767	9,067271E-1	1,713369E-1	1,496407E-1	4,674641E-1		
02/12/2021  11:59:23,292867	9,071980E-1	1,436204E-1	1,145722E-1	4,903685E-1		
02/12/2021  11:59:23,292967	9,087984E-1	1,506292E-1	1,297370E-1	5,131026E-1		
02/12/2021  11:59:23,293067	9,098654E-1	1,483991E-1	1,442698E-1	5,356125E-1		
02/12/2021  11:59:23,293167	9,098087E-1	1,483991E-1	1,167838E-1	5,578476E-1		
