waveform	Bridge	T_env	T_cell
02/12/2021  11:57:16,131224	1,131835E-3		
02/12/2021  11:57:16,131724	1,132288E-3		
02/12/2021  11:57:16,132224	1,131084E-3		
02/12/2021  11:57:16,132724	1,132139E-3		
02/12/2021  11:57:16,133224	1,131686E-3		
02/12/2021  11:57:16,133724	1,133412E-3		
02/12/2021  11:57:16,134224	1,133772E-3		
02/12/2021  11:57:16,134724	1,132977E-3		
02/12/2021  11:57:16,135224	1,131692E-3		
02/12/2021  11:57:16,135724	1,132807E-3		
02/12/2021  11:57:16,136224	1,132926E-3		
02/12/2021  11:57:16,136724	1,132273E-3		
02/12/2021  11:57:16,137224	1,132327E-3		
02/12/2021  11:57:16,137724	1,132252E-3		
02/12/2021  11:57:16,138224	1,132881E-3		
02/12/2021  11:57:16,138724	1,132294E-3		
02/12/2021  11:57:16,139224	1,132312E-3		
02/12/2021  11:57:16,139724	1,133087E-3		
02/12/2021  11:57:16,140224	1,132929E-3		
02/12/2021  11:57:16,140724	1,132550E-3		
02/12/2021  11:57:16,141224	1,133111E-3		
02/12/2021  11:57:16,141724	1,133051E-3		
02/12/2021  11:57:16,142224	1,132413E-3		
02/12/2021  11:57:16,142724	1,133018E-3		
02/12/2021  11:57:16,143224	1,132878E-3		
02/12/2021  11:57:16,143724	1,132690E-3		
02/12/2021  11:57:16,144224	1,133418E-3		
02/12/2021  11:57:16,144724	1,133599E-3		
02/12/2021  11:57:16,145224	1,132470E-3		
02/12/2021  11:57:16,145724	1,132151E-3		
02/12/2021  11:57:16,146224	1,132765E-3		
02/12/2021  11:57:16,146724	1,132372E-3		
02/12/2021  11:57:16,147224	1,133287E-3		
02/12/2021  11:57:16,147724	1,132509E-3		
02/12/2021  11:57:16,148224	1,132273E-3		
02/12/2021  11:57:16,148724	1,132685E-3		
02/12/2021  11:57:16,149224	1,132914E-3		
02/12/2021  11:57:16,149724	1,132416E-3		
02/12/2021  11:57:16,150224	1,132527E-3		
02/12/2021  11:57:16,150724	1,132351E-3		
02/12/2021  11:57:16,151224	1,132619E-3		
02/12/2021  11:57:16,151724	1,132696E-3		
02/12/2021  11:57:16,152224	1,132518E-3		
02/12/2021  11:57:16,152724	1,132479E-3		
02/12/2021  11:57:16,153224	1,132315E-3		
02/12/2021  11:57:16,153724	1,132181E-3		
02/12/2021  11:57:16,154224	1,132962E-3		
02/12/2021  11:57:16,154724	1,132184E-3		
02/12/2021  11:57:16,155224	1,133278E-3		
02/12/2021  11:57:16,155724	1,133149E-3		
02/12/2021  11:57:16,156224	1,133084E-3		
02/12/2021  11:57:16,156724	1,133179E-3		
02/12/2021  11:57:16,157224	1,132702E-3		
02/12/2021  11:57:16,157724	1,132962E-3		
02/12/2021  11:57:16,158224	1,132553E-3		
02/12/2021  11:57:16,158724	1,132661E-3		
02/12/2021  11:57:16,159224	1,132631E-3		
02/12/2021  11:57:16,159724	1,132765E-3		
02/12/2021  11:57:16,160224	1,133000E-3		
02/12/2021  11:57:16,160724	1,133522E-3		
02/12/2021  11:57:16,161224	1,133397E-3		
02/12/2021  11:57:16,161724	1,132226E-3		
02/12/2021  11:57:16,162224	1,132151E-3		
02/12/2021  11:57:16,162724	1,132184E-3		
02/12/2021  11:57:16,163224	1,131951E-3		
02/12/2021  11:57:16,163724	1,132318E-3		
02/12/2021  11:57:16,164224	1,132234E-3		
02/12/2021  11:57:16,164724	1,132848E-3		
02/12/2021  11:57:16,165224	1,133534E-3		
02/12/2021  11:57:16,165724	1,132261E-3		
02/12/2021  11:57:16,166224	1,132652E-3		
02/12/2021  11:57:16,166724	1,133278E-3		
02/12/2021  11:57:16,167224	1,132029E-3		
02/12/2021  11:57:16,167724	1,132878E-3		
02/12/2021  11:57:16,168224	1,132309E-3		
02/12/2021  11:57:16,168724	1,131960E-3		
02/12/2021  11:57:16,169224	1,133743E-3		
02/12/2021  11:57:16,169724	1,133638E-3		
02/12/2021  11:57:16,170224	1,132994E-3		
02/12/2021  11:57:16,170724	1,133242E-3		
02/12/2021  11:57:16,171224	1,133319E-3		
02/12/2021  11:57:16,171724	1,133072E-3		
02/12/2021  11:57:16,172224	1,132515E-3		
02/12/2021  11:57:16,172724	1,132524E-3		
02/12/2021  11:57:16,173224	1,132822E-3		
02/12/2021  11:57:16,173724	1,133149E-3		
02/12/2021  11:57:16,174224	1,133468E-3		
02/12/2021  11:57:16,174724	1,133129E-3		
02/12/2021  11:57:16,175224	1,132685E-3		
02/12/2021  11:57:16,175724	1,132765E-3		
02/12/2021  11:57:16,176224	1,133668E-3		
02/12/2021  11:57:16,176724	1,132765E-3		
02/12/2021  11:57:16,177224	1,132398E-3		
02/12/2021  11:57:16,177724	1,132801E-3		
02/12/2021  11:57:16,178224	1,133513E-3		
02/12/2021  11:57:16,178724	1,133248E-3		
02/12/2021  11:57:16,179224	1,132837E-3		
02/12/2021  11:57:16,179724	1,133337E-3		
02/12/2021  11:57:16,180224	1,132813E-3		
02/12/2021  11:57:16,180724	1,132479E-3		
02/12/2021  11:57:16,181224	1,133105E-3		
02/12/2021  11:57:16,181724	1,132837E-3		
02/12/2021  11:57:16,182224	1,132661E-3		
02/12/2021  11:57:16,182724	1,132860E-3		
02/12/2021  11:57:16,183224	1,133158E-3		
02/12/2021  11:57:16,183724	1,132583E-3		
02/12/2021  11:57:16,184224	1,132834E-3		
02/12/2021  11:57:16,184724	1,133033E-3		
02/12/2021  11:57:16,185224	1,132631E-3		
02/12/2021  11:57:16,185724	1,133677E-3		
02/12/2021  11:57:16,186224	1,133009E-3		
02/12/2021  11:57:16,186724	1,132354E-3		
02/12/2021  11:57:16,187224	1,132711E-3		
02/12/2021  11:57:16,187724	1,132434E-3		
02/12/2021  11:57:16,188224	1,133021E-3		
02/12/2021  11:57:16,188724	1,133060E-3		
02/12/2021  11:57:16,189224	1,132902E-3		
02/12/2021  11:57:16,189724	1,133045E-3		
02/12/2021  11:57:16,190224	1,133605E-3		
02/12/2021  11:57:16,190724	1,132398E-3		
02/12/2021  11:57:16,191224	1,133096E-3		
02/12/2021  11:57:16,191724	1,132851E-3		
02/12/2021  11:57:16,192224	1,132303E-3		
02/12/2021  11:57:16,192724	1,132738E-3		
02/12/2021  11:57:16,193224	1,132863E-3		
02/12/2021  11:57:16,193724	1,132416E-3		
02/12/2021  11:57:16,194224	1,131755E-3		
02/12/2021  11:57:16,194724	1,132217E-3		
02/12/2021  11:57:16,195224	1,132375E-3		
02/12/2021  11:57:16,195724	1,132318E-3		
02/12/2021  11:57:16,196224	1,133078E-3		
02/12/2021  11:57:16,196724	1,132023E-3		
02/12/2021  11:57:16,197224	1,131662E-3		
02/12/2021  11:57:16,197724	1,133927E-3		
02/12/2021  11:57:16,198224	1,132690E-3		
02/12/2021  11:57:16,198724	1,132646E-3		
02/12/2021  11:57:16,199224	1,131975E-3		
02/12/2021  11:57:16,199724	1,132279E-3		
02/12/2021  11:57:16,200224	1,133492E-3		
02/12/2021  11:57:16,200724	1,133710E-3		
02/12/2021  11:57:16,201224	1,132798E-3		
02/12/2021  11:57:16,201724	1,132029E-3		
02/12/2021  11:57:16,202224	1,133582E-3		
02/12/2021  11:57:16,202724	1,132440E-3		
02/12/2021  11:57:16,203224	1,132771E-3		
02/12/2021  11:57:16,203724	1,133531E-3		
02/12/2021  11:57:16,204224	1,133003E-3		
02/12/2021  11:57:16,204724	1,133194E-3		
02/12/2021  11:57:16,205224	1,132887E-3		
02/12/2021  11:57:16,205724	1,132878E-3		
02/12/2021  11:57:16,206224	1,132747E-3		
02/12/2021  11:57:16,206724	1,131254E-3		
02/12/2021  11:57:16,207224	1,132369E-3		
02/12/2021  11:57:16,207724	1,133009E-3		
02/12/2021  11:57:16,208224	1,132828E-3		
02/12/2021  11:57:16,208724	1,133126E-3		
02/12/2021  11:57:16,209224	1,132625E-3		
02/12/2021  11:57:16,209724	1,133123E-3		
02/12/2021  11:57:16,210224	1,132422E-3		
02/12/2021  11:57:16,210724	1,132172E-3		
02/12/2021  11:57:16,211224	1,132315E-3		
02/12/2021  11:57:16,211724	1,133385E-3		
02/12/2021  11:57:16,212224	1,132524E-3		
02/12/2021  11:57:16,212724	1,132774E-3		
02/12/2021  11:57:16,213224	1,133024E-3		
02/12/2021  11:57:16,213724	1,132670E-3		
02/12/2021  11:57:16,214224	1,133605E-3		
02/12/2021  11:57:16,214724	1,132226E-3		
02/12/2021  11:57:16,215224	1,131916E-3		
02/12/2021  11:57:16,215724	1,132521E-3		
02/12/2021  11:57:16,216224	1,132774E-3		
02/12/2021  11:57:16,216724	1,133114E-3		
02/12/2021  11:57:16,217224	1,132968E-3		
02/12/2021  11:57:16,217724	1,132941E-3		
02/12/2021  11:57:16,218224	1,133364E-3		
02/12/2021  11:57:16,218724	1,132702E-3		
02/12/2021  11:57:16,219224	1,132258E-3		
02/12/2021  11:57:16,219724	1,132288E-3		
02/12/2021  11:57:16,220224	1,132634E-3		
02/12/2021  11:57:16,220724	1,133015E-3		
02/12/2021  11:57:16,221224	1,132634E-3		
02/12/2021  11:57:16,221724	1,132959E-3		
02/12/2021  11:57:16,222224	1,132437E-3		
02/12/2021  11:57:16,222724	1,132297E-3		
02/12/2021  11:57:16,223224	1,133290E-3		
02/12/2021  11:57:16,223724	1,132610E-3		
02/12/2021  11:57:16,224224	1,132837E-3		
02/12/2021  11:57:16,224724	1,133328E-3		
02/12/2021  11:57:16,225224	1,131367E-3		
02/12/2021  11:57:16,225724	1,133447E-3		
02/12/2021  11:57:16,226224	1,133024E-3		
02/12/2021  11:57:16,226724	1,132586E-3		
02/12/2021  11:57:16,227224	1,134613E-3		
02/12/2021  11:57:16,227724	1,133430E-3		
02/12/2021  11:57:16,228224	1,133069E-3		
02/12/2021  11:57:16,228724	1,132854E-3		
02/12/2021  11:57:16,229224	1,132804E-3		
02/12/2021  11:57:16,229724	1,132407E-3		
02/12/2021  11:57:16,230224	1,133194E-3		
02/12/2021  11:57:16,230724	1,132318E-3		
02/12/2021  11:57:16,231224	1,131957E-3		
02/12/2021  11:57:16,231724	1,132696E-3		
02/12/2021  11:57:16,232224	1,134076E-3		
02/12/2021  11:57:16,232724	1,132467E-3		
02/12/2021  11:57:16,233224	1,133841E-3		
02/12/2021  11:57:16,233724	1,132333E-3		
02/12/2021  11:57:16,234224	1,132968E-3		
02/12/2021  11:57:16,234724	1,132518E-3		
02/12/2021  11:57:16,235224	1,132437E-3		
02/12/2021  11:57:16,235724	1,132330E-3		
02/12/2021  11:57:16,236224	1,132255E-3		
02/12/2021  11:57:16,236724	1,133167E-3		
02/12/2021  11:57:16,237224	1,132962E-3		
02/12/2021  11:57:16,237724	1,133570E-3		
02/12/2021  11:57:16,238224	1,132559E-3		
02/12/2021  11:57:16,238724	1,132819E-3		
02/12/2021  11:57:16,239224	1,132926E-3		
02/12/2021  11:57:16,239724	1,132574E-3		
02/12/2021  11:57:16,240224	1,132336E-3		
02/12/2021  11:57:16,240724	1,132673E-3		
02/12/2021  11:57:16,241224	1,132455E-3		
02/12/2021  11:57:16,241724	1,132431E-3		
02/12/2021  11:57:16,242224	1,132822E-3		
02/12/2021  11:57:16,242724	1,132848E-3		
02/12/2021  11:57:16,243224	1,132425E-3		
02/12/2021  11:57:16,243724	1,133447E-3		
02/12/2021  11:57:16,244224	1,132911E-3		
02/12/2021  11:57:16,244724	1,132530E-3		
02/12/2021  11:57:16,245224	1,133415E-3		
02/12/2021  11:57:16,245724	1,132905E-3		
02/12/2021  11:57:16,246224	1,133349E-3		
02/12/2021  11:57:16,246724	1,132047E-3		
02/12/2021  11:57:16,247224	1,132497E-3		
02/12/2021  11:57:16,247724	1,132246E-3		
02/12/2021  11:57:16,248224	1,132318E-3		
02/12/2021  11:57:16,248724	1,132553E-3		
02/12/2021  11:57:16,249224	1,132524E-3		
02/12/2021  11:57:16,249724	1,133164E-3		
02/12/2021  11:57:16,250224	1,133185E-3		
02/12/2021  11:57:16,250724	1,132902E-3		
02/12/2021  11:57:16,251224	1,133033E-3		
02/12/2021  11:57:16,251724	1,132506E-3		
02/12/2021  11:57:16,252224	1,134339E-3		
02/12/2021  11:57:16,252724	1,133066E-3		
02/12/2021  11:57:16,253224	1,132199E-3		
02/12/2021  11:57:16,253724	1,132381E-3		
02/12/2021  11:57:16,254224	1,132649E-3		
02/12/2021  11:57:16,254724	1,132449E-3		
02/12/2021  11:57:16,255224	1,133534E-3		
02/12/2021  11:57:16,255724	1,132109E-3		
02/12/2021  11:57:16,256224	1,133206E-3		
02/12/2021  11:57:16,256724	1,132211E-3		
02/12/2021  11:57:16,257224	1,132330E-3		
02/12/2021  11:57:16,257724	1,131910E-3		
02/12/2021  11:57:16,258224	1,132303E-3		
02/12/2021  11:57:16,258724	1,131960E-3		
02/12/2021  11:57:16,259224	1,132440E-3		
02/12/2021  11:57:16,259724	1,132178E-3		
02/12/2021  11:57:16,260224	1,132580E-3		
02/12/2021  11:57:16,260724	1,132512E-3		
02/12/2021  11:57:16,261224	1,132816E-3		
02/12/2021  11:57:16,261724	1,132115E-3		
02/12/2021  11:57:16,262224	1,133033E-3		
02/12/2021  11:57:16,262724	1,132640E-3		
02/12/2021  11:57:16,263224	1,131191E-3		
02/12/2021  11:57:16,263724	1,132157E-3		
02/12/2021  11:57:16,264224	1,132515E-3		
02/12/2021  11:57:16,264724	1,132768E-3		
02/12/2021  11:57:16,265224	1,132807E-3		
02/12/2021  11:57:16,265724	1,133045E-3		
02/12/2021  11:57:16,266224	1,133287E-3		
02/12/2021  11:57:16,266724	1,132872E-3		
02/12/2021  11:57:16,267224	1,132831E-3		
02/12/2021  11:57:16,267724	1,132884E-3		
02/12/2021  11:57:16,268224	1,133114E-3		
02/12/2021  11:57:16,268724	1,133278E-3		
02/12/2021  11:57:16,269224	1,133397E-3		
02/12/2021  11:57:16,269724	1,132384E-3		
02/12/2021  11:57:16,270224	1,132914E-3		
02/12/2021  11:57:16,270724	1,132476E-3		
02/12/2021  11:57:16,271224	1,132839E-3		
02/12/2021  11:57:16,271724	1,132765E-3		
02/12/2021  11:57:16,272224	1,133021E-3		
02/12/2021  11:57:16,272724	1,132136E-3		
02/12/2021  11:57:16,273224	1,133349E-3		
02/12/2021  11:57:16,273724	1,132607E-3		
02/12/2021  11:57:16,274224	1,132172E-3		
02/12/2021  11:57:16,274724	1,133066E-3		
02/12/2021  11:57:16,275224	1,132565E-3		
02/12/2021  11:57:16,275724	1,132285E-3		
02/12/2021  11:57:16,276224	1,132124E-3		
02/12/2021  11:57:16,276724	1,133421E-3		
02/12/2021  11:57:16,277224	1,132777E-3		
02/12/2021  11:57:16,277724	1,133301E-3		
02/12/2021  11:57:16,278224	1,132401E-3		
02/12/2021  11:57:16,278724	1,132136E-3		
02/12/2021  11:57:16,279224	1,133662E-3		
02/12/2021  11:57:16,279724	1,132565E-3		
02/12/2021  11:57:16,280224	1,132646E-3		
02/12/2021  11:57:16,280724	1,132696E-3		
02/12/2021  11:57:16,281224	1,132234E-3		
02/12/2021  11:57:16,281724	1,132649E-3		
02/12/2021  11:57:16,282224	1,131984E-3		
02/12/2021  11:57:16,282724	1,132249E-3		
02/12/2021  11:57:16,283224	1,131761E-3		
02/12/2021  11:57:16,283724	1,132527E-3		
02/12/2021  11:57:16,284224	1,133084E-3		
02/12/2021  11:57:16,284724	1,131722E-3		
02/12/2021  11:57:16,285224	1,133254E-3		
02/12/2021  11:57:16,285724	1,132878E-3		
02/12/2021  11:57:16,286224	1,132193E-3		
02/12/2021  11:57:16,286724	1,132404E-3		
02/12/2021  11:57:16,287224	1,132920E-3		
02/12/2021  11:57:16,287724	1,132655E-3		
02/12/2021  11:57:16,288224	1,132437E-3		
02/12/2021  11:57:16,288724	1,131817E-3		
02/12/2021  11:57:16,289224	1,132750E-3		
02/12/2021  11:57:16,289724	1,132088E-3		
02/12/2021  11:57:16,290224	1,132530E-3		
02/12/2021  11:57:16,290724	1,132997E-3		
02/12/2021  11:57:16,291224	1,132857E-3		
02/12/2021  11:57:16,291724	1,132452E-3		
02/12/2021  11:57:16,292224	1,133310E-3		
02/12/2021  11:57:16,292724	1,132059E-3		
02/12/2021  11:57:16,293224	1,133227E-3		
02/12/2021  11:57:16,293724	1,133164E-3		
02/12/2021  11:57:16,294224	1,133367E-3		
02/12/2021  11:57:16,294724	1,133504E-3		
02/12/2021  11:57:16,295224	1,133078E-3		
02/12/2021  11:57:16,295724	1,133450E-3		
02/12/2021  11:57:16,296224	1,133382E-3		
02/12/2021  11:57:16,296724	1,132765E-3		
02/12/2021  11:57:16,297224	1,133123E-3		
02/12/2021  11:57:16,297724	1,132732E-3		
02/12/2021  11:57:16,298224	1,131838E-3		
02/12/2021  11:57:16,298724	1,132041E-3		
02/12/2021  11:57:16,299224	1,133206E-3		
02/12/2021  11:57:16,299724	1,132583E-3		
02/12/2021  11:57:16,300224	1,132002E-3		
02/12/2021  11:57:16,300724	1,132264E-3		
02/12/2021  11:57:16,301224	1,132741E-3		
02/12/2021  11:57:16,301724	1,131370E-3		
02/12/2021  11:57:16,302224	1,132389E-3		
02/12/2021  11:57:16,302724	1,133036E-3		
02/12/2021  11:57:16,303224	1,131835E-3		
02/12/2021  11:57:16,303724	1,133534E-3		
02/12/2021  11:57:16,304224	1,131731E-3		
02/12/2021  11:57:16,304724	1,132795E-3		
02/12/2021  11:57:16,305224	1,132199E-3		
02/12/2021  11:57:16,305724	1,132172E-3		
02/12/2021  11:57:16,306224	1,131936E-3		
02/12/2021  11:57:16,306724	1,132664E-3		
02/12/2021  11:57:16,307224	1,133397E-3		
02/12/2021  11:57:16,307724	1,132950E-3		
02/12/2021  11:57:16,308224	1,132688E-3		
02/12/2021  11:57:16,308724	1,132389E-3		
02/12/2021  11:57:16,309224	1,133000E-3		
02/12/2021  11:57:16,309724	1,131811E-3		
02/12/2021  11:57:16,310224	1,132568E-3		
02/12/2021  11:57:16,310724	1,133069E-3		
02/12/2021  11:57:16,311224	1,132181E-3		
02/12/2021  11:57:16,311724	1,132634E-3		
02/12/2021  11:57:16,312224	1,132857E-3		
02/12/2021  11:57:16,312724	1,133230E-3		
02/12/2021  11:57:16,313224	1,133149E-3		
02/12/2021  11:57:16,313724	1,133340E-3		
02/12/2021  11:57:16,314224	1,132762E-3		
02/12/2021  11:57:16,314724	1,133102E-3		
02/12/2021  11:57:16,315224	1,133915E-3		
02/12/2021  11:57:16,315724	1,133149E-3		
02/12/2021  11:57:16,316224	1,133066E-3		
02/12/2021  11:57:16,316724	1,132333E-3		
02/12/2021  11:57:16,317224	1,132249E-3		
02/12/2021  11:57:16,317724	1,132568E-3		
02/12/2021  11:57:16,318224	1,132506E-3		
02/12/2021  11:57:16,318724	1,133158E-3		
02/12/2021  11:57:16,319224	1,132249E-3		
02/12/2021  11:57:16,319724	1,132953E-3		
02/12/2021  11:57:16,320224	1,133805E-3		
02/12/2021  11:57:16,320724	1,132831E-3		
02/12/2021  11:57:16,321224	1,131585E-3		
02/12/2021  11:57:16,321724	1,133549E-3		
02/12/2021  11:57:16,322224	1,132622E-3		
02/12/2021  11:57:16,322724	1,132640E-3		
02/12/2021  11:57:16,323224	1,132518E-3		
02/12/2021  11:57:16,323724	1,133793E-3		
02/12/2021  11:57:16,324224	1,133322E-3		
02/12/2021  11:57:16,324724	1,133552E-3		
02/12/2021  11:57:16,325224	1,134032E-3		
02/12/2021  11:57:16,325724	1,132574E-3		
02/12/2021  11:57:16,326224	1,132404E-3		
02/12/2021  11:57:16,326724	1,132765E-3		
02/12/2021  11:57:16,327224	1,132556E-3		
02/12/2021  11:57:16,327724	1,133596E-3		
02/12/2021  11:57:16,328224	1,132047E-3		
02/12/2021  11:57:16,328724	1,132297E-3		
02/12/2021  11:57:16,329224	1,133245E-3		
02/12/2021  11:57:16,329724	1,131284E-3		
02/12/2021  11:57:16,330224	1,132574E-3		
02/12/2021  11:57:16,330724	1,132461E-3		
02/12/2021  11:57:16,331224	1,132655E-3		
02/12/2021  11:57:16,331724	1,132500E-3		
02/12/2021  11:57:16,332224	1,132702E-3		
02/12/2021  11:57:16,332724	1,132908E-3		
02/12/2021  11:57:16,333224	1,132866E-3		
02/12/2021  11:57:16,333724	1,132977E-3		
02/12/2021  11:57:16,334224	1,133325E-3		
02/12/2021  11:57:16,334724	1,132020E-3		
02/12/2021  11:57:16,335224	1,132038E-3		
02/12/2021  11:57:16,335724	1,133236E-3		
02/12/2021  11:57:16,336224	1,133003E-3		
02/12/2021  11:57:16,336724	1,132303E-3		
02/12/2021  11:57:16,337224	1,133629E-3		
02/12/2021  11:57:16,337724	1,132580E-3		
02/12/2021  11:57:16,338224	1,133051E-3		
02/12/2021  11:57:16,338724	1,133054E-3		
02/12/2021  11:57:16,339224	1,132386E-3		
02/12/2021  11:57:16,339724	1,132226E-3		
02/12/2021  11:57:16,340224	1,133155E-3		
02/12/2021  11:57:16,340724	1,133167E-3		
02/12/2021  11:57:16,341224	1,132434E-3		
02/12/2021  11:57:16,341724	1,132720E-3		
02/12/2021  11:57:16,342224	1,132443E-3		
02/12/2021  11:57:16,342724	1,133170E-3		
02/12/2021  11:57:16,343224	1,132929E-3		
02/12/2021  11:57:16,343724	1,132741E-3		
02/12/2021  11:57:16,344224	1,133167E-3		
02/12/2021  11:57:16,344724	1,132947E-3		
02/12/2021  11:57:16,345224	1,132825E-3		
02/12/2021  11:57:16,345724	1,132682E-3		
02/12/2021  11:57:16,346224	1,132327E-3		
02/12/2021  11:57:16,346724	1,132130E-3		
02/12/2021  11:57:16,347224	1,132649E-3		
02/12/2021  11:57:16,347724	1,132261E-3		
02/12/2021  11:57:16,348224	1,132506E-3		
02/12/2021  11:57:16,348724	1,133346E-3		
02/12/2021  11:57:16,349224	1,132544E-3		
02/12/2021  11:57:16,349724	1,132303E-3		
02/12/2021  11:57:16,350224	1,132628E-3		
02/12/2021  11:57:16,350724	1,132512E-3		
02/12/2021  11:57:16,351224	1,132163E-3		
02/12/2021  11:57:16,351724	1,132306E-3		
02/12/2021  11:57:16,352224	1,132288E-3		
02/12/2021  11:57:16,352724	1,132726E-3		
02/12/2021  11:57:16,353224	1,132965E-3		
02/12/2021  11:57:16,353724	1,133087E-3		
02/12/2021  11:57:16,354224	1,133540E-3		
02/12/2021  11:57:16,354724	1,132556E-3		
02/12/2021  11:57:16,355224	1,133620E-3		
02/12/2021  11:57:16,355724	1,132312E-3		
02/12/2021  11:57:16,356224	1,133167E-3		
02/12/2021  11:57:16,356724	1,132378E-3		
02/12/2021  11:57:16,357224	1,133391E-3		
02/12/2021  11:57:16,357724	1,132398E-3		
02/12/2021  11:57:16,358224	1,132786E-3		
02/12/2021  11:57:16,358724	1,132330E-3		
02/12/2021  11:57:16,359224	1,132229E-3		
02/12/2021  11:57:16,359724	1,132422E-3		
02/12/2021  11:57:16,360224	1,131957E-3		
02/12/2021  11:57:16,360724	1,132851E-3		
02/12/2021  11:57:16,361224	1,132604E-3		
02/12/2021  11:57:16,361724	1,132467E-3		
02/12/2021  11:57:16,362224	1,132336E-3		
02/12/2021  11:57:16,362724	1,133126E-3		
02/12/2021  11:57:16,363224	1,131692E-3		
02/12/2021  11:57:16,363724	1,132649E-3		
02/12/2021  11:57:16,364224	1,132848E-3		
02/12/2021  11:57:16,364724	1,132625E-3		
02/12/2021  11:57:16,365224	1,133108E-3		
02/12/2021  11:57:16,365724	1,132032E-3		
02/12/2021  11:57:16,366224	1,133084E-3		
02/12/2021  11:57:16,366724	1,133173E-3		
02/12/2021  11:57:16,367224	1,131963E-3		
02/12/2021  11:57:16,367724	1,132479E-3		
02/12/2021  11:57:16,368224	1,132413E-3		
02/12/2021  11:57:16,368724	1,132884E-3		
02/12/2021  11:57:16,369224	1,132190E-3		
02/12/2021  11:57:16,369724	1,132848E-3		
02/12/2021  11:57:16,370224	1,132732E-3		
02/12/2021  11:57:16,370724	1,132395E-3		
02/12/2021  11:57:16,371224	1,132783E-3		
02/12/2021  11:57:16,371724	1,132124E-3		
02/12/2021  11:57:16,372224	1,132679E-3		
02/12/2021  11:57:16,372724	1,132616E-3		
02/12/2021  11:57:16,373224	1,131841E-3		
02/12/2021  11:57:16,373724	1,133379E-3		
02/12/2021  11:57:16,374224	1,132246E-3		
02/12/2021  11:57:16,374724	1,133057E-3		
02/12/2021  11:57:16,375224	1,132863E-3		
02/12/2021  11:57:16,375724	1,132300E-3		
02/12/2021  11:57:16,376224	1,133027E-3		
02/12/2021  11:57:16,376724	1,133036E-3		
02/12/2021  11:57:16,377224	1,132175E-3		
02/12/2021  11:57:16,377724	1,132652E-3		
02/12/2021  11:57:16,378224	1,132857E-3		
02/12/2021  11:57:16,378724	1,132926E-3		
02/12/2021  11:57:16,379224	1,133281E-3		
02/12/2021  11:57:16,379724	1,132655E-3		
02/12/2021  11:57:16,380224	1,132151E-3		
02/12/2021  11:57:16,380724	1,132902E-3		
02/12/2021  11:57:16,381224	1,133161E-3		
02/12/2021  11:57:16,381724	1,133158E-3		
02/12/2021  11:57:16,382224	1,132404E-3		
02/12/2021  11:57:16,382724	1,132488E-3		
02/12/2021  11:57:16,383224	1,133412E-3		
02/12/2021  11:57:16,383724	1,133564E-3		
02/12/2021  11:57:16,384224	1,132679E-3		
02/12/2021  11:57:16,384724	1,132634E-3		
02/12/2021  11:57:16,385224	1,132717E-3		
02/12/2021  11:57:16,385724	1,131823E-3		
02/12/2021  11:57:16,386224	1,133254E-3		
02/12/2021  11:57:16,386724	1,133459E-3		
02/12/2021  11:57:16,387224	1,133519E-3		
02/12/2021  11:57:16,387724	1,133245E-3		
02/12/2021  11:57:16,388224	1,132705E-3		
02/12/2021  11:57:16,388724	1,132914E-3		
02/12/2021  11:57:16,389224	1,132839E-3		
02/12/2021  11:57:16,389724	1,133260E-3		
02/12/2021  11:57:16,390224	1,131907E-3		
02/12/2021  11:57:16,390724	1,132604E-3		
02/12/2021  11:57:16,391224	1,132482E-3		
02/12/2021  11:57:16,391724	1,132166E-3		
02/12/2021  11:57:16,392224	1,132804E-3		
02/12/2021  11:57:16,392724	1,133424E-3		
02/12/2021  11:57:16,393224	1,132494E-3		
02/12/2021  11:57:16,393724	1,133373E-3		
02/12/2021  11:57:16,394224	1,132848E-3		
02/12/2021  11:57:16,394724	1,132533E-3		
02/12/2021  11:57:16,395224	1,132470E-3		
02/12/2021  11:57:16,395724	1,132312E-3		
02/12/2021  11:57:16,396224	1,132398E-3		
02/12/2021  11:57:16,396724	1,132708E-3		
02/12/2021  11:57:16,397224	1,132234E-3		
02/12/2021  11:57:16,397724	1,132494E-3		
02/12/2021  11:57:16,398224	1,132747E-3		
02/12/2021  11:57:16,398724	1,133501E-3		
02/12/2021  11:57:16,399224	1,133143E-3		
02/12/2021  11:57:16,399724	1,132008E-3		
02/12/2021  11:57:16,400224	1,132211E-3		
02/12/2021  11:57:16,400724	1,133367E-3		
02/12/2021  11:57:16,401224	1,132530E-3		
02/12/2021  11:57:16,401724	1,132753E-3		
02/12/2021  11:57:16,402224	1,131483E-3		
02/12/2021  11:57:16,402724	1,131990E-3		
02/12/2021  11:57:16,403224	1,133146E-3		
02/12/2021  11:57:16,403724	1,132705E-3		
02/12/2021  11:57:16,404224	1,132696E-3		
02/12/2021  11:57:16,404724	1,131618E-3		
02/12/2021  11:57:16,405224	1,132887E-3		
02/12/2021  11:57:16,405724	1,132875E-3		
02/12/2021  11:57:16,406224	1,131981E-3		
02/12/2021  11:57:16,406724	1,132136E-3		
02/12/2021  11:57:16,407224	1,132690E-3		
02/12/2021  11:57:16,407724	1,133266E-3		
02/12/2021  11:57:16,408224	1,132634E-3		
02/12/2021  11:57:16,408724	1,132795E-3		
02/12/2021  11:57:16,409224	1,133042E-3		
02/12/2021  11:57:16,409724	1,133674E-3		
02/12/2021  11:57:16,410224	1,132136E-3		
