waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:05:54,051423	02/12/2021  12:05:54,051423	02/12/2021  12:05:54,051423	02/12/2021  12:05:54,051423	02/12/2021  12:05:46,869939	02/12/2021  12:05:46,869939
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:05:54,051423	9,513243E-1	1,812129E-1	1,562753E-1	2,772777E-5	1,081843E+2	1,087710E+2
02/12/2021  12:05:54,051523	9,514823E-1	1,659210E-1	1,692285E-1	1,906152E-4		
02/12/2021  12:05:54,051623	9,520932E-1	1,605052E-1	1,591187E-1	6,655955E-4		
02/12/2021  12:05:54,051723	9,513571E-1	1,515849E-1	1,531159E-1	1,634089E-3		
02/12/2021  12:05:54,051823	9,512588E-1	1,108067E-1	1,174156E-1	3,252248E-3		
02/12/2021  12:05:54,051923	9,499623E-1	1,127182E-1	1,082536E-1	5,652570E-3		
02/12/2021  12:05:54,052023	9,501024E-1	1,238685E-1	1,221546E-1	8,945491E-3		
02/12/2021  12:05:54,052123	9,509309E-1	1,334259E-1	1,316326E-1	1,322104E-2		
02/12/2021  12:05:54,052223	9,501143E-1	1,178155E-1	1,114129E-1	1,855045E-2		
02/12/2021  12:05:54,052323	9,490712E-1	1,308772E-1	1,442698E-1	2,498760E-2		
02/12/2021  12:05:54,052423	9,483589E-1	1,203641E-1	1,164678E-1	3,257024E-2		
02/12/2021  12:05:54,052523	9,487970E-1	1,302401E-1	1,300529E-1	4,132136E-2		
02/12/2021  12:05:54,052623	9,484603E-1	1,353374E-1	1,723878E-1	5,125060E-2		
02/12/2021  12:05:54,052723	9,479774E-1	1,165411E-1	1,129926E-1	6,235553E-2		
02/12/2021  12:05:54,052823	9,465439E-1	1,127182E-1	9,845971E-2	7,462271E-2		
02/12/2021  12:05:54,052923	9,465529E-1	1,308772E-1	1,316326E-1	8,802878E-2		
02/12/2021  12:05:54,053023	9,465082E-1	1,219570E-1	1,423743E-1	1,025415E-1		
02/12/2021  12:05:54,053123	9,464664E-1	1,573194E-1	1,629098E-1	1,181211E-1		
02/12/2021  12:05:54,053223	9,457333E-1	1,181340E-1	1,193112E-1	1,347208E-1		
02/12/2021  12:05:54,053323	9,452922E-1	1,047537E-1	1,066739E-1	1,522881E-1		
02/12/2021  12:05:54,053423	9,447110E-1	1,305587E-1	1,300529E-1	1,707654E-1		
02/12/2021  12:05:54,053523	9,448541E-1	1,225942E-1	1,253139E-1	1,900908E-1		
02/12/2021  12:05:54,053623	9,448183E-1	1,171783E-1	1,145722E-1	2,101991E-1		
02/12/2021  12:05:54,053723	9,443117E-1	1,178155E-1	1,306848E-1	2,310221E-1		
02/12/2021  12:05:54,053823	9,432626E-1	1,366117E-1	1,328963E-1	2,524897E-1		
02/12/2021  12:05:54,053923	9,426487E-1	1,270543E-1	1,275255E-1	2,745303E-1		
02/12/2021  12:05:54,054023	9,425980E-1	1,136739E-1	1,227865E-1	2,970710E-1		
02/12/2021  12:05:54,054123	9,415489E-1	1,190898E-1	1,287892E-1	3,200388E-1		
02/12/2021  12:05:54,054223	9,405714E-1	1,254614E-1	1,423743E-1	3,433603E-1		
02/12/2021  12:05:54,054323	9,395074E-1	1,235499E-1	1,249980E-1	3,669630E-1		
02/12/2021  12:05:54,054423	9,380799E-1	9,997498E-2	9,403666E-2	3,907748E-1		
02/12/2021  12:05:54,054523	9,384941E-1	1,302401E-1	1,294210E-1	4,147250E-1		
02/12/2021  12:05:54,054623	9,373586E-1	1,362931E-1	1,335282E-1	4,387443E-1		
02/12/2021  12:05:54,054723	9,363900E-1	1,324701E-1	1,319485E-1	4,627657E-1		
02/12/2021  12:05:54,054823	9,349029E-1	4,740928E-2	8,487463E-2	4,867238E-1		
02/12/2021  12:05:54,054923	9,341340E-1	1,276914E-1	1,284732E-1	5,105560E-1		
02/12/2021  12:05:54,055023	9,340982E-1	1,203641E-1	1,287892E-1	5,342020E-1		
02/12/2021  12:05:54,055123	9,337346E-1	1,321516E-1	1,300529E-1	5,576042E-1		
02/12/2021  12:05:54,055223	9,329299E-1	9,965640E-2	1,031987E-1	5,807084E-1		
02/12/2021  12:05:54,055323	9,320597E-1	4,326774E-2	3,906449E-2	6,034632E-1		
02/12/2021  12:05:54,055423	9,324084E-1	1,069837E-1	1,123607E-1	6,258204E-1		
02/12/2021  12:05:54,055523	9,327332E-1	1,429833E-1	1,363715E-1	6,477352E-1		
02/12/2021  12:05:54,055623	9,323696E-1	1,311958E-1	1,291051E-1	6,691662E-1		
02/12/2021  12:05:54,055723	9,324859E-1	1,194084E-1	1,215227E-1	6,900754E-1		
02/12/2021  12:05:54,055823	9,316424E-1	9,870066E-2	1,050943E-1	7,104283E-1		
02/12/2021  12:05:54,055923	9,322444E-1	1,053908E-1	1,436380E-1	7,301936E-1		
02/12/2021  12:05:54,056023	9,326438E-1	1,181340E-1	1,629098E-1	7,493434E-1		
02/12/2021  12:05:54,056123	9,321431E-1	1,108067E-1	1,142563E-1	7,678533E-1		
02/12/2021  12:05:54,056223	9,319494E-1	1,302401E-1	1,287892E-1	7,857020E-1		
02/12/2021  12:05:54,056323	9,318510E-1	9,487770E-2	1,199431E-1	8,028714E-1		
02/12/2021  12:05:54,056423	9,321044E-1	5,473662E-2	9,909157E-2	8,193464E-1		
02/12/2021  12:05:54,056523	9,322444E-1	1,283286E-1	1,249980E-1	8,351149E-1		
02/12/2021  12:05:54,056623	9,323845E-1	1,327887E-1	1,249980E-1	8,501680E-1		
02/12/2021  12:05:54,056723	9,315143E-1	1,382046E-1	1,588027E-1	8,644992E-1		
02/12/2021  12:05:54,056823	9,310344E-1	1,222756E-1	1,291051E-1	8,781049E-1		
02/12/2021  12:05:54,056923	9,316931E-1	1,413904E-1	1,388990E-1	8,909838E-1		
02/12/2021  12:05:54,057023	9,319315E-1	1,566822E-1	1,676488E-1	9,031373E-1		
02/12/2021  12:05:54,057123	9,309242E-1	1,397975E-1	1,322644E-1	9,145687E-1		
02/12/2021  12:05:54,057223	9,306232E-1	1,445762E-1	1,496407E-1	9,252839E-1		
02/12/2021  12:05:54,057323	9,307066E-1	1,337445E-1	1,303688E-1	9,352905E-1		
02/12/2021  12:05:54,057423	9,315679E-1	8,436456E-2	1,199431E-1	9,445980E-1		
02/12/2021  12:05:54,057523	9,312073E-1	1,181340E-1	8,866581E-2	9,532179E-1		
02/12/2021  12:05:54,057623	9,316275E-1	1,251428E-1	1,275255E-1	9,611634E-1		
02/12/2021  12:05:54,057723	9,306321E-1	1,340630E-1	1,268936E-1	9,684491E-1		
02/12/2021  12:05:54,057823	9,308258E-1	1,117624E-1	1,193112E-1	9,750911E-1		
02/12/2021  12:05:54,057923	9,316991E-1	1,350188E-1	1,496407E-1	9,811065E-1		
02/12/2021  12:05:54,058023	9,317199E-1	1,194084E-1	1,205749E-1	9,865138E-1		
02/12/2021  12:05:54,058123	9,320358E-1	1,337445E-1	1,414265E-1	9,913325E-1		
02/12/2021  12:05:54,058223	9,312967E-1	1,197269E-1	1,177316E-1	9,955832E-1		
02/12/2021  12:05:54,058323	9,313474E-1	1,254614E-1	1,259458E-1	9,992868E-1		
02/12/2021  12:05:54,058423	9,322683E-1	1,340630E-1	1,411105E-1	1,002465E+0		
02/12/2021  12:05:54,058523	9,321968E-1	1,407532E-1	1,401627E-1	1,005141E+0		
02/12/2021  12:05:54,058623	9,316484E-1	1,362931E-1	1,411105E-1	1,007336E+0		
02/12/2021  12:05:54,058723	9,312222E-1	1,423461E-1	1,395309E-1	1,009075E+0		
02/12/2021  12:05:54,058823	9,303788E-1	8,500172E-2	8,613836E-2	1,010380E+0		
02/12/2021  12:05:54,058923	9,315024E-1	1,152668E-1	1,047783E-1	1,011274E+0		
02/12/2021  12:05:54,059023	9,314129E-1	1,203641E-1	1,259458E-1	1,011780E+0		
02/12/2021  12:05:54,059123	9,311507E-1	1,311958E-1	1,344760E-1	1,011923E+0		
02/12/2021  12:05:54,059223	9,306828E-1	1,445762E-1	1,515363E-1	1,011724E+0		
02/12/2021  12:05:54,059323	9,314040E-1	1,241871E-1	1,281573E-1	1,011208E+0		
02/12/2021  12:05:54,059423	9,322951E-1	2,479010E-2	8,645429E-2	1,010396E+0		
02/12/2021  12:05:54,059523	9,318510E-1	1,404346E-1	1,426902E-1	1,009312E+0		
02/12/2021  12:05:54,059623	9,319703E-1	1,165411E-1	1,120448E-1	1,007976E+0		
02/12/2021  12:05:54,059723	9,314904E-1	8,914326E-2	1,013031E-1	1,006412E+0		
02/12/2021  12:05:54,059823	9,322951E-1	1,331073E-1	1,319485E-1	1,004639E+0		
02/12/2021  12:05:54,059923	9,334425E-1	1,350188E-1	1,221546E-1	1,002679E+0		
02/12/2021  12:05:54,060023	9,337555E-1	1,397975E-1	1,328963E-1	1,000551E+0		
02/12/2021  12:05:54,060123	9,335707E-1	1,232313E-1	1,208909E-1	9,982765E-1		
02/12/2021  12:05:54,060223	9,338449E-1	1,241871E-1	1,313166E-1	9,958728E-1		
02/12/2021  12:05:54,060323	9,345989E-1	1,200455E-1	1,161519E-1	9,933588E-1		
02/12/2021  12:05:54,060423	9,356420E-1	1,302401E-1	1,079377E-1	9,907520E-1		
02/12/2021  12:05:54,060523	9,354006E-1	1,280100E-1	1,291051E-1	9,880695E-1		
02/12/2021  12:05:54,060623	9,354751E-1	1,178155E-1	1,291051E-1	9,853275E-1		
02/12/2021  12:05:54,060723	9,351711E-1	1,423461E-1	1,407946E-1	9,825413E-1		
02/12/2021  12:05:54,060823	9,357195E-1	1,006121E-1	7,760819E-2	9,797257E-1		
02/12/2021  12:05:54,060923	9,366374E-1	1,369303E-1	1,445858E-1	9,768943E-1		
02/12/2021  12:05:54,061023	9,369354E-1	1,200455E-1	1,177316E-1	9,740602E-1		
02/12/2021  12:05:54,061123	9,373199E-1	1,436204E-1	1,335282E-1	9,712357E-1		
02/12/2021  12:05:54,061223	9,376865E-1	1,057094E-1	1,041465E-1	9,684323E-1		
02/12/2021  12:05:54,061323	9,390127E-1	1,420275E-1	1,300529E-1	9,656608E-1		
02/12/2021  12:05:54,061423	9,399902E-1	1,719741E-1	1,913437E-1	9,629314E-1		
02/12/2021  12:05:54,061523	9,405416E-1	1,343816E-1	1,268936E-1	9,602535E-1		
02/12/2021  12:05:54,061623	9,408784E-1	1,385232E-1	1,493248E-1	9,576360E-1		
02/12/2021  12:05:54,061723	9,410363E-1	1,114439E-1	1,215227E-1	9,550867E-1		
02/12/2021  12:05:54,061823	9,426219E-1	1,053908E-1	1,120448E-1	9,526131E-1		
02/12/2021  12:05:54,061923	9,437067E-1	9,328480E-2	1,145722E-1	9,502218E-1		
02/12/2021  12:05:54,062023	9,442014E-1	1,079395E-1	1,180475E-1	9,479189E-1		
02/12/2021  12:05:54,062123	9,454144E-1	1,009307E-1	1,038306E-1	9,457098E-1		
02/12/2021  12:05:54,062223	9,455992E-1	1,047537E-1	1,126766E-1	9,435993E-1		
02/12/2021  12:05:54,062323	9,477867E-1	1,248242E-1	1,297370E-1	9,415917E-1		
02/12/2021  12:05:54,062423	9,487136E-1	1,060280E-1	1,275255E-1	9,396907E-1		
02/12/2021  12:05:54,062523	9,497150E-1	1,343816E-1	1,730197E-1	9,378995E-1		
02/12/2021  12:05:54,062623	9,497954E-1	1,098510E-1	1,189953E-1	9,362210E-1		
02/12/2021  12:05:54,062723	9,498372E-1	1,012493E-1	1,063580E-1	9,346571E-1		
02/12/2021  12:05:54,062823	9,516432E-1	9,838208E-2	1,104651E-1	9,332093E-1		
02/12/2021  12:05:54,062923	9,523615E-1	1,114439E-1	1,152041E-1	9,318786E-1		
02/12/2021  12:05:54,063023	9,526476E-1	1,311958E-1	1,474292E-1	9,306656E-1		
02/12/2021  12:05:54,063123	9,528830E-1	9,774492E-2	1,110970E-1	9,295702E-1		
02/12/2021  12:05:54,063223	9,540036E-1	9,296622E-2	1,310007E-1	9,285921E-1		
02/12/2021  12:05:54,063323	9,547666E-1	1,334259E-1	1,512204E-1	9,277302E-1		
02/12/2021  12:05:54,063423	9,553686E-1	1,057094E-1	1,152041E-1	9,269835E-1		
02/12/2021  12:05:54,063523	9,556666E-1	9,264764E-2	9,277293E-2	9,263502E-1		
02/12/2021  12:05:54,063623	9,560690E-1	1,143111E-1	1,562753E-1	9,258284E-1		
02/12/2021  12:05:54,063723	9,566471E-1	9,997498E-2	1,164678E-1	9,254158E-1		
02/12/2021  12:05:54,063823	9,583996E-1	1,283286E-1	1,622780E-1	9,251096E-1		
02/12/2021  12:05:54,063923	9,595052E-1	1,343816E-1	1,347919E-1	9,249073E-1		
02/12/2021  12:05:54,064023	9,591446E-1	1,305587E-1	1,243661E-1	9,248058E-1		
02/12/2021  12:05:54,064123	9,591893E-1	1,815315E-1	2,147227E-1	9,248019E-1		
02/12/2021  12:05:54,064223	9,607659E-1	1,630538E-1	1,430061E-1	9,248924E-1		
02/12/2021  12:05:54,064323	9,623336E-1	1,802571E-1	1,490088E-1	9,250735E-1		
02/12/2021  12:05:54,064423	9,622680E-1	1,853544E-1	1,581709E-1	9,253418E-1		
02/12/2021  12:05:54,064523	9,623097E-1	1,617795E-1	1,509044E-1	9,256934E-1		
02/12/2021  12:05:54,064623	9,619044E-1	1,742041E-1	1,597505E-1	9,261247E-1		
02/12/2021  12:05:54,064723	9,626673E-1	1,455319E-1	1,243661E-1	9,266313E-1		
02/12/2021  12:05:54,064823	9,636359E-1	1,366117E-1	1,196272E-1	9,272091E-1		
02/12/2021  12:05:54,064923	9,634154E-1	1,308772E-1	1,366875E-1	9,278538E-1		
02/12/2021  12:05:54,065023	9,637224E-1	1,289658E-1	1,291051E-1	9,285610E-1		
02/12/2021  12:05:54,065123	9,632694E-1	1,805757E-1	1,373193E-1	9,293264E-1		
02/12/2021  12:05:54,065223	9,641277E-1	1,359745E-1	1,328963E-1	9,301455E-1		
02/12/2021  12:05:54,065323	9,650337E-1	1,362931E-1	1,268936E-1	9,310139E-1		
02/12/2021  12:05:54,065423	9,644734E-1	1,257800E-1	1,212068E-1	9,319271E-1		
02/12/2021  12:05:54,065523	9,648221E-1	1,401161E-1	1,622780E-1	9,328809E-1		
02/12/2021  12:05:54,065623	9,642171E-1	1,280100E-1	1,278414E-1	9,338708E-1		
02/12/2021  12:05:54,065723	9,649681E-1	1,302401E-1	1,155200E-1	9,348926E-1		
02/12/2021  12:05:54,065823	9,656596E-1	1,512664E-1	1,891322E-1	9,359420E-1		
02/12/2021  12:05:54,065923	9,654033E-1	1,079395E-1	1,031987E-1	9,370148E-1		
02/12/2021  12:05:54,066023	9,653139E-1	1,468062E-1	1,550115E-1	9,381072E-1		
02/12/2021  12:05:54,066123	9,651768E-1	1,241871E-1	1,193112E-1	9,392151E-1		
02/12/2021  12:05:54,066223	9,657430E-1	1,394789E-1	1,455336E-1	9,403347E-1		
02/12/2021  12:05:54,066323	9,665835E-1	1,455319E-1	2,080881E-1	9,414625E-1		
02/12/2021  12:05:54,066423	9,664464E-1	1,417090E-1	1,417424E-1	9,425948E-1		
02/12/2021  12:05:54,066523	9,654062E-1	1,257800E-1	1,142563E-1	9,437284E-1		
02/12/2021  12:05:54,066623	9,650635E-1	1,203641E-1	1,493248E-1	9,448601E-1		
02/12/2021  12:05:54,066723	9,660410E-1	1,331073E-1	1,287892E-1	9,459866E-1		
02/12/2021  12:05:54,066823	9,658891E-1	1,305587E-1	1,319485E-1	9,471049E-1		
02/12/2021  12:05:54,066923	9,661811E-1	1,327887E-1	1,328963E-1	9,482122E-1		
02/12/2021  12:05:54,067023	9,655642E-1	1,264171E-1	1,275255E-1	9,493058E-1		
02/12/2021  12:05:54,067123	9,645211E-1	1,232313E-1	1,243661E-1	9,503832E-1		
02/12/2021  12:05:54,067223	9,659546E-1	1,372488E-1	1,502726E-1	9,514418E-1		
02/12/2021  12:05:54,067323	9,654390E-1	1,184526E-1	1,208909E-1	9,524795E-1		
02/12/2021  12:05:54,067423	9,646194E-1	1,251428E-1	1,303688E-1	9,534941E-1		
02/12/2021  12:05:54,067523	9,632753E-1	1,280100E-1	1,256299E-1	9,544836E-1		
02/12/2021  12:05:54,067623	9,628193E-1	3,084312E-2	5,802041E-2	9,554460E-1		
02/12/2021  12:05:54,067723	9,630458E-1	1,238685E-1	1,161519E-1	9,563792E-1		
02/12/2021  12:05:54,067823	9,624915E-1	1,299215E-1	1,272095E-1	9,572814E-1		
02/12/2021  12:05:54,067923	9,607838E-1	1,331073E-1	1,426902E-1	9,581510E-1		
02/12/2021  12:05:54,068023	9,599136E-1	1,350188E-1	1,382671E-1	9,589861E-1		
02/12/2021  12:05:54,068123	9,594874E-1	1,159040E-1	1,243661E-1	9,597852E-1		
02/12/2021  12:05:54,068223	9,591983E-1	1,203641E-1	1,303688E-1	9,605467E-1		
02/12/2021  12:05:54,068323	9,587423E-1	1,276914E-1	1,332122E-1	9,612691E-1		
02/12/2021  12:05:54,068423	9,575949E-1	1,165411E-1	1,088855E-1	9,619512E-1		
02/12/2021  12:05:54,068523	9,568528E-1	1,633724E-1	1,578549E-1	9,625920E-1		
02/12/2021  12:05:54,068623	9,559796E-1	1,413904E-1	1,458495E-1	9,631903E-1		
