waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:02:31,177937	02/12/2021  12:02:31,177937	02/12/2021  12:02:31,177937	02/12/2021  12:02:31,177937	02/12/2021  12:02:27,257753	02/12/2021  12:02:27,257753
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:02:31,177937	1,055376E+0	1,337445E-1	1,284732E-1	3,076050E-5	1,082904E+2	1,087702E+2
02/12/2021  12:02:31,178037	1,055647E+0	1,251428E-1	1,215227E-1	2,114665E-4		
02/12/2021  12:02:31,178137	1,055355E+0	1,079395E-1	1,272095E-1	7,383861E-4		
02/12/2021  12:02:31,178237	1,055581E+0	1,245056E-1	1,246821E-1	1,812721E-3		
02/12/2021  12:02:31,178337	1,056597E+0	1,203641E-1	1,167838E-1	3,607691E-3		
02/12/2021  12:02:31,178437	1,057137E+0	1,219570E-1	1,278414E-1	6,270496E-3		
02/12/2021  12:02:31,178537	1,056454E+0	1,353374E-1	1,306848E-1	9,924111E-3		
02/12/2021  12:02:31,178637	1,055158E+0	1,413904E-1	1,376353E-1	1,466888E-2		
02/12/2021  12:02:31,178737	1,053716E+0	1,155854E-1	1,335282E-1	2,058402E-2		
02/12/2021  12:02:31,178837	1,053113E+0	1,190898E-1	1,088855E-1	2,772919E-2		
02/12/2021  12:02:31,178937	1,052848E+0	1,343816E-1	1,338441E-1	3,614613E-2		
02/12/2021  12:02:31,179037	1,051826E+0	1,331073E-1	1,316326E-1	4,586025E-2		
02/12/2021  12:02:31,179137	1,049677E+0	1,311958E-1	1,300529E-1	5,688202E-2		
02/12/2021  12:02:31,179237	1,048601E+0	1,391603E-1	1,496407E-1	6,920826E-2		
02/12/2021  12:02:31,179337	1,048309E+0	1,280100E-1	1,388990E-1	8,282342E-2		
02/12/2021  12:02:31,179437	1,046649E+0	1,270543E-1	1,284732E-1	9,770099E-2		
02/12/2021  12:02:31,179537	1,045123E+0	1,194084E-1	1,237343E-1	1,138046E-1		
02/12/2021  12:02:31,179637	1,043299E+0	2,309114E-1	2,024013E-1	1,310893E-1		
02/12/2021  12:02:31,179737	1,041744E+0	1,079395E-1	1,161519E-1	1,495021E-1		
02/12/2021  12:02:31,179837	1,040310E+0	1,311958E-1	1,180475E-1	1,689836E-1		
02/12/2021  12:02:31,179937	1,038769E+0	1,315144E-1	1,275255E-1	1,894687E-1		
02/12/2021  12:02:31,180037	1,037273E+0	1,337445E-1	1,360556E-1	2,108875E-1		
02/12/2021  12:02:31,180137	1,034037E+0	1,162226E-1	1,268936E-1	2,331660E-1		
02/12/2021  12:02:31,180237	1,032260E+0	1,292843E-1	1,297370E-1	2,562271E-1		
02/12/2021  12:02:31,180337	1,030854E+0	1,286472E-1	1,313166E-1	2,799912E-1		
02/12/2021  12:02:31,180437	1,028136E+0	1,171783E-1	1,208909E-1	3,043769E-1		
02/12/2021  12:02:31,180537	1,025218E+0	1,146297E-1	1,183634E-1	3,293017E-1		
02/12/2021  12:02:31,180637	1,021138E+0	1,069837E-1	9,972343E-2	3,546826E-1		
02/12/2021  12:02:31,180737	1,018572E+0	7,640006E-2	9,593225E-2	3,804362E-1		
02/12/2021  12:02:31,180837	1,016363E+0	1,044351E-1	1,234183E-1	4,064794E-1		
02/12/2021  12:02:31,180937	1,012721E+0	9,997498E-2	1,117289E-1	4,327305E-1		
02/12/2021  12:02:31,181037	1,008716E+0	1,108067E-1	1,161519E-1	4,591086E-1		
02/12/2021  12:02:31,181137	1,004648E+0	1,076209E-1	1,202590E-1	4,855348E-1		
02/12/2021  12:02:31,181237	1,001966E+0	5,123224E-2	9,751191E-2	5,119320E-1		
02/12/2021  12:02:31,181337	9,987886E-1	1,015679E-1	1,114129E-1	5,382253E-1		
02/12/2021  12:02:31,181437	9,948039E-1	1,098510E-1	1,063580E-1	5,643429E-1		
02/12/2021  12:02:31,181537	9,904348E-1	1,162226E-1	1,366875E-1	5,902154E-1		
02/12/2021  12:02:31,181637	9,855650E-1	1,053908E-1	1,158360E-1	6,157767E-1		
02/12/2021  12:02:31,181737	9,819886E-1	8,404598E-2	7,760819E-2	6,409637E-1		
02/12/2021  12:02:31,181837	9,788206E-1	7,958586E-2	9,245700E-2	6,657166E-1		
02/12/2021  12:02:31,181937	9,744783E-1	8,500172E-2	9,214107E-2	6,899793E-1		
02/12/2021  12:02:31,182037	9,695578E-1	1,136739E-1	1,227865E-1	7,136992E-1		
02/12/2021  12:02:31,182137	9,654241E-1	9,965640E-2	1,082536E-1	7,368276E-1		
02/12/2021  12:02:31,182237	9,622471E-1	-1,789962E-2	5,991600E-2	7,593191E-1		
02/12/2021  12:02:31,182337	9,594278E-1	9,901924E-2	1,341600E-1	7,811326E-1		
02/12/2021  12:02:31,182437	9,552881E-1	1,229127E-1	1,363715E-1	8,022305E-1		
02/12/2021  12:02:31,182537	9,510859E-1	1,159040E-1	1,180475E-1	8,225795E-1		
02/12/2021  12:02:31,182637	9,468300E-1	1,286472E-1	1,322644E-1	8,421500E-1		
02/12/2021  12:02:31,182737	9,440524E-1	1,534964E-1	1,493248E-1	8,609157E-1		
02/12/2021  12:02:31,182837	9,412628E-1	1,560451E-1	1,430061E-1	8,788546E-1		
02/12/2021  12:02:31,182937	9,386223E-1	1,468062E-1	1,328963E-1	8,959481E-1		
02/12/2021  12:02:31,183037	9,348910E-1	1,589123E-1	1,344760E-1	9,121815E-1		
02/12/2021  12:02:31,183137	9,309689E-1	1,668768E-1	1,502726E-1	9,275434E-1		
02/12/2021  12:02:31,183237	9,287098E-1	1,780271E-1	1,717559E-1	9,420260E-1		
02/12/2021  12:02:31,183337	9,261319E-1	1,605052E-1	1,673329E-1	9,556245E-1		
02/12/2021  12:02:31,183437	9,231843E-1	1,369303E-1	1,404787E-1	9,683375E-1		
02/12/2021  12:02:31,183537	9,201593E-1	1,260985E-1	1,291051E-1	9,801664E-1		
02/12/2021  12:02:31,183637	9,173519E-1	1,152668E-1	1,016190E-1	9,911157E-1		
02/12/2021  12:02:31,183737	9,154683E-1	1,168597E-1	1,082536E-1	1,001192E+0		
02/12/2021  12:02:31,183837	9,134864E-1	1,311958E-1	1,281573E-1	1,010406E+0		
02/12/2021  12:02:31,183937	9,112304E-1	1,213198E-1	1,328963E-1	1,018770E+0		
02/12/2021  12:02:31,184037	9,080772E-1	9,328480E-2	1,205749E-1	1,026297E+0		
02/12/2021  12:02:31,184137	9,069387E-1	1,286472E-1	1,351078E-1	1,033005E+0		
02/12/2021  12:02:31,184237	9,059642E-1	1,248242E-1	1,284732E-1	1,038912E+0		
02/12/2021  12:02:31,184337	9,041998E-1	1,152668E-1	1,120448E-1	1,044038E+0		
02/12/2021  12:02:31,184437	9,026441E-1	1,168597E-1	1,114129E-1	1,048407E+0		
02/12/2021  12:02:31,184537	8,996727E-1	1,382046E-1	1,505885E-1	1,052041E+0		
02/12/2021  12:02:31,184637	8,984359E-1	1,318330E-1	1,325804E-1	1,054966E+0		
02/12/2021  12:02:31,184737	8,969905E-1	1,159040E-1	1,158360E-1	1,057209E+0		
02/12/2021  12:02:31,184837	8,956315E-1	1,136739E-1	1,199431E-1	1,058795E+0		
02/12/2021  12:02:31,184937	8,940370E-1	1,273729E-1	1,240502E-1	1,059753E+0		
02/12/2021  12:02:31,185037	8,915693E-1	1,445762E-1	1,436380E-1	1,060111E+0		
02/12/2021  12:02:31,185137	8,904398E-1	1,235499E-1	1,215227E-1	1,059900E+0		
02/12/2021  12:02:31,185237	8,897454E-1	9,455912E-2	7,097362E-2	1,059148E+0		
02/12/2021  12:02:31,185337	8,882373E-1	1,267357E-1	1,265777E-1	1,057885E+0		
02/12/2021  12:02:31,185437	8,869618E-1	1,194084E-1	1,332122E-1	1,056142E+0		
02/12/2021  12:02:31,185537	8,842497E-1	1,267357E-1	1,009872E-1	1,053948E+0		
02/12/2021  12:02:31,185637	8,834540E-1	1,439390E-1	1,518522E-1	1,051334E+0		
02/12/2021  12:02:31,185737	8,832751E-1	1,159040E-1	1,297370E-1	1,048329E+0		
02/12/2021  12:02:31,185837	8,818923E-1	1,143111E-1	1,218387E-1	1,044963E+0		
02/12/2021  12:02:31,185937	8,806197E-1	1,286472E-1	1,322644E-1	1,041266E+0		
02/12/2021  12:02:31,186037	8,797852E-1	1,273729E-1	1,231024E-1	1,037265E+0		
02/12/2021  12:02:31,186137	8,795468E-1	1,350188E-1	1,344760E-1	1,032991E+0		
02/12/2021  12:02:31,186237	8,792100E-1	1,187712E-1	1,249980E-1	1,028469E+0		
02/12/2021  12:02:31,186337	8,783308E-1	1,455319E-1	1,464814E-1	1,023729E+0		
02/12/2021  12:02:31,186437	8,776901E-1	1,216384E-1	1,325804E-1	1,018796E+0		
02/12/2021  12:02:31,186537	8,767572E-1	1,174969E-1	1,199431E-1	1,013696E+0		
02/12/2021  12:02:31,186637	8,766320E-1	1,146297E-1	1,136244E-1	1,008455E+0		
02/12/2021  12:02:31,186737	8,771149E-1	1,315144E-1	1,417424E-1	1,003097E+0		
02/12/2021  12:02:31,186837	8,776275E-1	1,382046E-1	1,363715E-1	9,976448E-1		
02/12/2021  12:02:31,186937	8,770165E-1	1,283286E-1	1,379512E-1	9,921221E-1		
02/12/2021  12:02:31,187037	8,766738E-1	1,264171E-1	1,249980E-1	9,865506E-1		
02/12/2021  12:02:31,187137	8,780864E-1	1,060280E-1	9,972343E-2	9,809511E-1		
02/12/2021  12:02:31,187237	8,790342E-1	1,280100E-1	1,366875E-1	9,753438E-1		
02/12/2021  12:02:31,187337	8,789865E-1	1,238685E-1	1,287892E-1	9,697478E-1		
02/12/2021  12:02:31,187437	8,784471E-1	1,334259E-1	1,155200E-1	9,641816E-1		
02/12/2021  12:02:31,187537	8,786885E-1	9,360338E-2	1,013031E-1	9,586623E-1		
02/12/2021  12:02:31,187637	8,805064E-1	1,347002E-1	1,606983E-1	9,532061E-1		
02/12/2021  12:02:31,187737	8,816270E-1	1,410718E-1	1,354238E-1	9,478282E-1		
02/12/2021  12:02:31,187837	8,820055E-1	1,216384E-1	1,234183E-1	9,425431E-1		
02/12/2021  12:02:31,187937	8,819131E-1	1,238685E-1	1,221546E-1	9,373642E-1		
02/12/2021  12:02:31,188037	8,824436E-1	1,369303E-1	1,373193E-1	9,323039E-1		
02/12/2021  12:02:31,188137	8,850931E-1	1,353374E-1	1,354238E-1	9,273735E-1		
02/12/2021  12:02:31,188237	8,859634E-1	1,324701E-1	1,272095E-1	9,225836E-1		
02/12/2021  12:02:31,188337	8,862852E-1	1,200455E-1	1,303688E-1	9,179437E-1		
02/12/2021  12:02:31,188437	8,863061E-1	1,347002E-1	1,382671E-1	9,134627E-1		
02/12/2021  12:02:31,188537	8,874625E-1	1,264171E-1	1,148882E-1	9,091481E-1		
02/12/2021  12:02:31,188637	8,886009E-1	1,321516E-1	1,253139E-1	9,050067E-1		
02/12/2021  12:02:31,188737	8,892596E-1	1,194084E-1	1,275255E-1	9,010443E-1		
02/12/2021  12:02:31,188837	8,896947E-1	1,190898E-1	1,319485E-1	8,972659E-1		
02/12/2021  12:02:31,188937	8,899749E-1	1,407532E-1	1,439539E-1	8,936754E-1		
02/12/2021  12:02:31,189037	8,908034E-1	1,407532E-1	1,354238E-1	8,902760E-1		
02/12/2021  12:02:31,189137	8,921564E-1	1,503106E-1	1,569071E-1	8,870701E-1		
02/12/2021  12:02:31,189237	8,929999E-1	1,267357E-1	1,240502E-1	8,840592E-1		
02/12/2021  12:02:31,189337	8,933903E-1	1,394789E-1	1,212068E-1	8,812443E-1		
02/12/2021  12:02:31,189437	8,930744E-1	1,025236E-1	9,056141E-2	8,786254E-1		
02/12/2021  12:02:31,189537	8,937837E-1	4,103768E-2	4,949025E-2	8,762020E-1		
02/12/2021  12:02:31,189637	8,956851E-1	1,273729E-1	1,325804E-1	8,739728E-1		
02/12/2021  12:02:31,189737	8,952053E-1	1,331073E-1	1,335282E-1	8,719360E-1		
02/12/2021  12:02:31,189837	8,960159E-1	1,547707E-1	1,467973E-1	8,700891E-1		
02/12/2021  12:02:31,189937	8,966328E-1	1,245056E-1	1,227865E-1	8,684291E-1		
02/12/2021  12:02:31,190037	8,978637E-1	1,101695E-1	9,024547E-2	8,669527E-1		
02/12/2021  12:02:31,190137	8,994909E-1	1,286472E-1	1,281573E-1	8,656561E-1		
02/12/2021  12:02:31,190237	8,998724E-1	1,343816E-1	1,388990E-1	8,645350E-1		
02/12/2021  12:02:31,190337	8,996996E-1	1,318330E-1	1,300529E-1	8,635853E-1		
02/12/2021  12:02:31,190437	8,993449E-1	1,178155E-1	1,272095E-1	8,628018E-1		
02/12/2021  12:02:31,190537	9,006384E-1	1,468062E-1	1,414265E-1	8,621795E-1		
02/12/2021  12:02:31,190637	9,014937E-1	1,350188E-1	1,335282E-1	8,617125E-1		
02/12/2021  12:02:31,190737	9,012672E-1	8,404598E-2	1,019350E-1	8,613951E-1		
02/12/2021  12:02:31,190837	9,009483E-1	1,327887E-1	1,316326E-1	8,612213E-1		
02/12/2021  12:02:31,190937	9,013596E-1	1,308772E-1	1,306848E-1	8,611847E-1		
02/12/2021  12:02:31,191037	9,016338E-1	1,315144E-1	1,332122E-1	8,612787E-1		
