waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:00:04,591310;9,550020E-1;1,337445E-1;1,332122E-1;9,152507E-1;;
02/12/2021  12:00:04,591410;9,548232E-1;1,073023E-1;8,992954E-2;9,260280E-1;;
02/12/2021  12:00:04,591510;9,544060E-1;1,260985E-1;1,265777E-1;9,361426E-1;;
02/12/2021  12:00:04,591610;9,553328E-1;1,531778E-1;1,414265E-1;9,456032E-1;;
02/12/2021  12:00:04,591710;9,563998E-1;1,111253E-1;1,199431E-1;9,544202E-1;;
02/12/2021  12:00:04,591810;9,567395E-1;1,216384E-1;1,170997E-1;9,626056E-1;;
02/12/2021  12:00:04,591910;9,569005E-1;1,127182E-1;1,117289E-1;9,701726E-1;;
02/12/2021  12:00:04,592010;9,571568E-1;1,391603E-1;1,426902E-1;9,771360E-1;;
02/12/2021  12:00:04,592110;9,581015E-1;1,347002E-1;1,322644E-1;9,835116E-1;;
02/12/2021  12:00:04,592210;9,596930E-1;1,159040E-1;1,183634E-1;9,893161E-1;;
02/12/2021  12:00:04,592310;9,594784E-1;1,302401E-1;1,581709E-1;9,945676E-1;;
02/12/2021  12:00:04,592410;9,595827E-1;1,251428E-1;1,243661E-1;9,992848E-1;;
02/12/2021  12:00:04,592510;9,599314E-1;1,302401E-1;1,404787E-1;1,003487E+0;;
02/12/2021  12:00:04,592610;9,613799E-1;1,299215E-1;1,259458E-1;1,007194E+0;;
02/12/2021  12:00:04,592710;9,618716E-1;1,232313E-1;1,193112E-1;1,010427E+0;;
02/12/2021  12:00:04,592810;9,620743E-1;1,620981E-1;1,562753E-1;1,013207E+0;;
02/12/2021  12:00:04,592910;9,622650E-1;1,506292E-1;1,493248E-1;1,015554E+0;;
02/12/2021  12:00:04,593010;9,624975E-1;9,816838E-3;1,006712E-1;1,017491E+0;;
02/12/2021  12:00:04,593110;9,637134E-1;1,225942E-1;1,224705E-1;1,019039E+0;;
02/12/2021  12:00:04,593210;9,640502E-1;1,136739E-1;1,129926E-1;1,020219E+0;;
02/12/2021  12:00:04,593310;9,630488E-1;9,870066E-2;9,087734E-2;1,021053E+0;;
02/12/2021  12:00:04,593410;9,628402E-1;1,315144E-1;1,493248E-1;1,021563E+0;;
02/12/2021  12:00:04,593510;9,637045E-1;1,174969E-1;1,123607E-1;1,021769E+0;;
02/12/2021  12:00:04,593610;9,639876E-1;1,031608E-1;1,123607E-1;1,021692E+0;;
02/12/2021  12:00:04,593710;9,642529E-1;1,133553E-1;1,253139E-1;1,021353E+0;;
02/12/2021  12:00:04,593810;9,642439E-1;6,206396E-2;6,591871E-2;1,020772E+0;;
02/12/2021  12:00:04,593910;9,638356E-1;7,417000E-2;9,466852E-2;1,019968E+0;;
02/12/2021  12:00:04,594010;9,644049E-1;8,691320E-2;9,498445E-2;1,018960E+0;;
02/12/2021  12:00:04,594110;9,650367E-1;-1,503240E-2;6,275939E-2;1,017768E+0;;
02/12/2021  12:00:04,594210;9,648966E-1;1,280100E-1;1,341600E-1;1,016409E+0;;
02/12/2021  12:00:04,594310;9,642469E-1;1,111253E-1;1,180475E-1;1,014901E+0;;
02/12/2021  12:00:04,594410;9,637462E-1;9,392196E-2;1,028828E-1;1,013260E+0;;
02/12/2021  12:00:04,594510;9,644674E-1;8,213450E-2;1,155200E-1;1,011504E+0;;
02/12/2021  12:00:04,594610;9,650993E-1;-1,343950E-2;6,212753E-2;1,009647E+0;;
02/12/2021  12:00:04,594710;9,643274E-1;9,678918E-2;1,038306E-1;1,007704E+0;;
02/12/2021  12:00:04,594810;9,643780E-1;8,850610E-2;1,025668E-1;1,005690E+0;;
02/12/2021  12:00:04,594910;9,641396E-1;6,939130E-2;9,245700E-2;1,003618E+0;;
02/12/2021  12:00:04,595010;9,641188E-1;7,640006E-2;1,095173E-1;1,001501E+0;;
02/12/2021  12:00:04,595110;9,642707E-1;1,219570E-1;1,287892E-1;9,993509E-1;;
02/12/2021  12:00:04,595210;9,637492E-1;9,583344E-2;9,688005E-2;9,971794E-1;;
02/12/2021  12:00:04,595310;9,629177E-1;2,073364E-1;2,131430E-1;9,949968E-1;;
02/12/2021  12:00:04,595410;9,619282E-1;1,241871E-1;1,287892E-1;9,928132E-1;;
02/12/2021  12:00:04,595510;9,621935E-1;1,452133E-1;1,407946E-1;9,906374E-1;;
02/12/2021  12:00:04,595610;9,626167E-1;1,706997E-1;1,783905E-1;9,884779E-1;;
02/12/2021  12:00:04,595710;9,619163E-1;1,362931E-1;1,177316E-1;9,863424E-1;;
02/12/2021  12:00:04,595810;9,612606E-1;1,652839E-1;1,467973E-1;9,842380E-1;;
02/12/2021  12:00:04,595910;9,612815E-1;1,761156E-1;1,493248E-1;9,821711E-1;;
02/12/2021  12:00:04,596010;9,615229E-1;2,415294E-2;8,424277E-2;9,801476E-1;;
02/12/2021  12:00:04,596110;9,619908E-1;1,592309E-1;1,483770E-1;9,781727E-1;;
02/12/2021  12:00:04,596210;9,617882E-1;1,353374E-1;1,316326E-1;9,762513E-1;;
02/12/2021  12:00:04,596310;9,613977E-1;6,461260E-2;9,214107E-2;9,743878E-1;;
02/12/2021  12:00:04,596410;9,614365E-1;1,840801E-1;1,872366E-1;9,725858E-1;;
02/12/2021  12:00:04,596510;9,621875E-1;1,264171E-1;1,328963E-1;9,708488E-1;;
02/12/2021  12:00:04,596610;9,625541E-1;1,139925E-1;1,205749E-1;9,691797E-1;;
02/12/2021  12:00:04,596710;9,623842E-1;1,165411E-1;1,259458E-1;9,675810E-1;;
02/12/2021  12:00:04,596810;9,611742E-1;1,359745E-1;1,319485E-1;9,660549E-1;;
02/12/2021  12:00:04,596910;9,612130E-1;1,076209E-1;1,073058E-1;9,646028E-1;;
02/12/2021  12:00:04,597010;9,627299E-1;1,194084E-1;1,306848E-1;9,632260E-1;;
02/12/2021  12:00:04,597110;9,626673E-1;1,248242E-1;1,224705E-1;9,619254E-1;;
02/12/2021  12:00:04,597210;9,622948E-1;1,439390E-1;1,632258E-1;9,607015E-1;;
02/12/2021  12:00:04,597310;9,608464E-1;1,308772E-1;1,221546E-1;9,595547E-1;;
02/12/2021  12:00:04,597410;9,601848E-1;1,232313E-1;1,212068E-1;9,584845E-1;;
02/12/2021  12:00:04,597510;9,609984E-1;1,216384E-1;1,218387E-1;9,574905E-1;;
02/12/2021  12:00:04,597610;9,600417E-1;1,257800E-1;1,319485E-1;9,565714E-1;;
02/12/2021  12:00:04,597710;9,595470E-1;1,276914E-1;1,395309E-1;9,557261E-1;;
02/12/2021  12:00:04,597810;9,583757E-1;1,433019E-1;1,404787E-1;9,549530E-1;;
02/12/2021  12:00:04,597910;9,580062E-1;1,340630E-1;1,300529E-1;9,542502E-1;;
02/12/2021  12:00:04,598010;9,583817E-1;1,378860E-1;1,284732E-1;9,536153E-1;;
02/12/2021  12:00:04,598110;9,578780E-1;1,174969E-1;1,287892E-1;9,530462E-1;;
02/12/2021  12:00:04,598210;9,576813E-1;6,397544E-2;8,740209E-2;9,525403E-1;;
02/12/2021  12:00:04,598310;9,572551E-1;1,206827E-1;1,316326E-1;9,520952E-1;;
02/12/2021  12:00:04,598410;9,567783E-1;1,136739E-1;1,727037E-1;9,517080E-1;;
02/12/2021  12:00:04,598510;9,580330E-1;8,861098E-3;6,433905E-2;9,513762E-1;;
02/12/2021  12:00:04,598610;9,573952E-1;1,426647E-1;1,205749E-1;9,510969E-1;;
02/12/2021  12:00:04,598710;9,569809E-1;1,104881E-1;1,041465E-1;9,508676E-1;;
02/12/2021  12:00:04,598810;9,563879E-1;1,200455E-1;1,275255E-1;9,506854E-1;;
02/12/2021  12:00:04,598910;9,563014E-1;1,174969E-1;1,246821E-1;9,505476E-1;;
02/12/2021  12:00:04,599010;9,569541E-1;1,283286E-1;1,161519E-1;9,504513E-1;;
02/12/2021  12:00:04,599110;9,566799E-1;1,184526E-1;1,262617E-1;9,503937E-1;;
02/12/2021  12:00:04,599210;9,561107E-1;1,194084E-1;1,170997E-1;9,503721E-1;;
02/12/2021  12:00:04,599310;9,554878E-1;1,334259E-1;1,332122E-1;9,503839E-1;;
02/12/2021  12:00:04,599410;9,547398E-1;1,315144E-1;1,347919E-1;9,504262E-1;;
02/12/2021  12:00:04,599510;9,546891E-1;1,359745E-1;1,205749E-1;9,504963E-1;;
02/12/2021  12:00:04,599610;9,532913E-1;1,254614E-1;1,310007E-1;9,505913E-1;;
02/12/2021  12:00:04,599710;9,523645E-1;1,174969E-1;1,259458E-1;9,507084E-1;;
02/12/2021  12:00:04,599810;9,512409E-1;1,187712E-1;1,205749E-1;9,508446E-1;;
02/12/2021  12:00:04,599910;9,505375E-1;1,206827E-1;1,202590E-1;9,509969E-1;;
02/12/2021  12:00:04,600010;9,503080E-1;1,417090E-1;1,900800E-1;9,511622E-1;;
02/12/2021  12:00:04,600110;9,482099E-1;1,203641E-1;1,063580E-1;9,513377E-1;;
02/12/2021  12:00:04,600210;9,471132E-1;1,264171E-1;1,253139E-1;9,515202E-1;;
02/12/2021  12:00:04,600310;9,450061E-1;1,280100E-1;1,303688E-1;9,517068E-1;;
02/12/2021  12:00:04,600410;9,448899E-1;1,378860E-1;1,859729E-1;9,518944E-1;;
02/12/2021  12:00:04,600510;9,444100E-1;1,159040E-1;1,313166E-1;9,520798E-1;;
02/12/2021  12:00:04,600610;9,432596E-1;1,210013E-1;1,221546E-1;9,522602E-1;;
02/12/2021  12:00:04,600710;9,419990E-1;1,433019E-1;1,613302E-1;9,524329E-1;;
02/12/2021  12:00:04,600810;9,409737E-1;1,554079E-1;1,553275E-1;9,525953E-1;;
02/12/2021  12:00:04,600910;9,414297E-1;7,544432E-2;8,424277E-2;9,527448E-1;;
02/12/2021  12:00:04,601010;9,404790E-1;1,254614E-1;1,297370E-1;9,528792E-1;;
02/12/2021  12:00:04,601110;9,395343E-1;1,429833E-1;1,363715E-1;9,529964E-1;;
02/12/2021  12:00:04,601210;9,385567E-1;1,311958E-1;9,940750E-2;9,530947E-1;;
02/12/2021  12:00:04,601310;9,376656E-1;1,225942E-1;1,231024E-1;9,531722E-1;;
02/12/2021  12:00:04,601410;9,382199E-1;1,468062E-1;1,714400E-1;9,532274E-1;;
02/12/2021  12:00:04,601510;9,381395E-1;1,165411E-1;1,221546E-1;9,532590E-1;;
02/12/2021  12:00:04,601610;9,378027E-1;1,327887E-1;1,316326E-1;9,532660E-1;;
02/12/2021  12:00:04,601710;9,360861E-1;1,159040E-1;1,041465E-1;9,532476E-1;;
02/12/2021  12:00:04,601810;9,353112E-1;1,022050E-1;1,474292E-1;9,532031E-1;;
02/12/2021  12:00:04,601910;9,349148E-1;1,037979E-1;1,016190E-1;9,531319E-1;;
02/12/2021  12:00:04,602010;9,348373E-1;1,442576E-1;1,417424E-1;9,530336E-1;;
02/12/2021  12:00:04,602110;9,339194E-1;1,362931E-1;1,423743E-1;9,529077E-1;;
02/12/2021  12:00:04,602210;9,320388E-1;8,149734E-2;1,493248E-1;9,527541E-1;;
02/12/2021  12:00:04,602310;9,309689E-1;1,130368E-1;1,133085E-1;9,525725E-1;;
02/12/2021  12:00:04,602410;9,312133E-1;1,264171E-1;1,284732E-1;9,523628E-1;;
02/12/2021  12:00:04,602510;9,304145E-1;1,273729E-1;1,272095E-1;9,521248E-1;;
02/12/2021  12:00:04,602610;9,291509E-1;1,149482E-1;1,174156E-1;9,518586E-1;;
02/12/2021  12:00:04,602710;9,283999E-1;1,117624E-1;1,155200E-1;9,515643E-1;;
02/12/2021  12:00:04,602810;9,274342E-1;1,267357E-1;1,322644E-1;9,512422E-1;;
02/12/2021  12:00:04,602910;9,280661E-1;8,468314E-2;6,244346E-2;9,508923E-1;;
02/12/2021  12:00:04,603010;9,275326E-1;1,238685E-1;1,193112E-1;9,505153E-1;;
02/12/2021  12:00:04,603110;9,269663E-1;1,127182E-1;9,245700E-2;9,501117E-1;;
02/12/2021  12:00:04,603210;9,258785E-1;1,178155E-1;9,877564E-2;9,496822E-1;;
02/12/2021  12:00:04,603310;9,253361E-1;1,245056E-1;1,265777E-1;9,492276E-1;;
02/12/2021  12:00:04,603410;9,253927E-1;1,429833E-1;1,480610E-1;9,487488E-1;;
02/12/2021  12:00:04,603510;9,257534E-1;1,315144E-1;1,341600E-1;9,482466E-1;;
02/12/2021  12:00:04,603610;9,254643E-1;1,162226E-1;1,066739E-1;9,477222E-1;;
02/12/2021  12:00:04,603710;9,238132E-1;7,671864E-2;8,898175E-2;9,471769E-1;;
02/12/2021  12:00:04,603810;9,249606E-1;1,324701E-1;1,237343E-1;9,466118E-1;;
02/12/2021  12:00:04,603910;9,245463E-1;1,181340E-1;1,215227E-1;9,460284E-1;;
02/12/2021  12:00:04,604010;9,245463E-1;1,009307E-1;1,066739E-1;9,454279E-1;;
02/12/2021  12:00:04,604110;9,247162E-1;1,213198E-1;1,212068E-1;9,448120E-1;;
02/12/2021  12:00:04,604210;9,230621E-1;1,410718E-1;1,379512E-1;9,441823E-1;;
02/12/2021  12:00:04,604310;9,236135E-1;1,302401E-1;1,253139E-1;9,435402E-1;;
02/12/2021  12:00:04,604410;9,240039E-1;1,812129E-1;1,989261E-1;9,428872E-1;;
02/12/2021  12:00:04,604510;9,250142E-1;9,498258E-3;7,128955E-2;9,422250E-1;;
02/12/2021  12:00:04,604610;9,244450E-1;1,382046E-1;1,376353E-1;9,415553E-1;;
02/12/2021  12:00:04,604710;9,238072E-1;1,401161E-1;1,259458E-1;9,408800E-1;;
02/12/2021  12:00:04,604810;9,235002E-1;1,305587E-1;1,278414E-1;9,402007E-1;;
02/12/2021  12:00:04,604910;9,234973E-1;1,324701E-1;1,354238E-1;9,395190E-1;;
02/12/2021  12:00:04,605010;9,241589E-1;1,362931E-1;1,291051E-1;9,388365E-1;;
02/12/2021  12:00:04,605110;9,225078E-1;1,420275E-1;1,625939E-1;9,381547E-1;;
02/12/2021  12:00:04,605210;9,215034E-1;1,531778E-1;1,259458E-1;9,374750E-1;;
02/12/2021  12:00:04,605310;9,217270E-1;1,168597E-1;1,417424E-1;9,367986E-1;;
02/12/2021  12:00:04,605410;9,222724E-1;1,254614E-1;1,243661E-1;9,361265E-1;;
02/12/2021  12:00:04,605510;9,219952E-1;1,410718E-1;1,335282E-1;9,354598E-1;;
02/12/2021  12:00:04,605610;9,213842E-1;1,410718E-1;1,467973E-1;9,347996E-1;;
02/12/2021  12:00:04,605710;9,209014E-1;1,311958E-1;1,224705E-1;9,341469E-1;;
02/12/2021  12:00:04,605810;9,215481E-1;1,305587E-1;1,300529E-1;9,335026E-1;;
02/12/2021  12:00:04,605910;9,226896E-1;1,429833E-1;1,404787E-1;9,328675E-1;;
02/12/2021  12:00:04,606010;9,236195E-1;1,614609E-1;1,521681E-1;9,322428E-1;;
02/12/2021  12:00:04,606110;9,233781E-1;1,257800E-1;1,152041E-1;9,316296E-1;;
02/12/2021  12:00:04,606210;9,230919E-1;1,063466E-1;1,085695E-1;9,310291E-1;;
02/12/2021  12:00:04,606310;9,245851E-1;1,184526E-1;1,183634E-1;9,304424E-1;;
02/12/2021  12:00:04,606410;9,259650E-1;1,286472E-1;1,259458E-1;9,298706E-1;;
02/12/2021  12:00:04,606510;9,267160E-1;1,082581E-1;1,575390E-1;9,293152E-1;;
02/12/2021  12:00:04,606610;9,262004E-1;1,174969E-1;1,152041E-1;9,287774E-1;;
02/12/2021  12:00:04,606710;9,260156E-1;1,002936E-1;1,104651E-1;9,282586E-1;;
02/12/2021  12:00:04,606810;9,276905E-1;1,181340E-1;1,268936E-1;9,277598E-1;;
02/12/2021  12:00:04,606910;9,282687E-1;1,165411E-1;1,215227E-1;9,272822E-1;;
02/12/2021  12:00:04,607010;9,280750E-1;1,213198E-1;1,297370E-1;9,268268E-1;;
02/12/2021  12:00:04,607110;9,278187E-1;1,108067E-1;1,215227E-1;9,263947E-1;;
02/12/2021  12:00:04,607210;9,274700E-1;1,002936E-1;1,202590E-1;9,259865E-1;;
02/12/2021  12:00:04,607310;9,283850E-1;1,127182E-1;1,177316E-1;9,256030E-1;;
02/12/2021  12:00:04,607410;9,287933E-1;1,101695E-1;1,521681E-1;9,252444E-1;;
02/12/2021  12:00:04,607510;9,297797E-1;4,645354E-2;5,391329E-2;9,249113E-1;;
02/12/2021  12:00:04,607610;9,296903E-1;9,742634E-2;1,019350E-1;9,246042E-1;;
02/12/2021  12:00:04,607710;9,302447E-1;1,101695E-1;1,249980E-1;9,243233E-1;;
02/12/2021  12:00:04,607810;9,320656E-1;5,123224E-2;7,602853E-2;9,240689E-1;;
02/12/2021  12:00:04,607910;9,329865E-1;1,006121E-1;1,107811E-1;9,238416E-1;;
02/12/2021  12:00:04,608010;9,330014E-1;9,232906E-2;1,044624E-1;9,236417E-1;;
02/12/2021  12:00:04,608110;9,329001E-1;1,079395E-1;1,231024E-1;9,234696E-1;;
02/12/2021  12:00:04,608210;9,342353E-1;1,162226E-1;1,164678E-1;9,233255E-1;;
02/12/2021  12:00:04,608310;9,352516E-1;1,101695E-1;1,095173E-1;9,232095E-1;;
02/12/2021  12:00:04,608410;9,369235E-1;1,292843E-1;1,379512E-1;9,231220E-1;;
02/12/2021  12:00:04,608510;9,377699E-1;1,340630E-1;1,370034E-1;9,230632E-1;;
02/12/2021  12:00:04,608610;9,369682E-1;1,474434E-1;1,445858E-1;9,230333E-1;;
02/12/2021  12:00:04,608710;9,387862E-1;1,436204E-1;1,164678E-1;9,230327E-1;;
02/12/2021  12:00:04,608810;9,396863E-1;1,754784E-1;1,711241E-1;9,230612E-1;;
02/12/2021  12:00:04,608910;9,408516E-1;1,668768E-1;1,268936E-1;9,231191E-1;;
02/12/2021  12:00:04,609010;9,404164E-1;1,773899E-1;1,575390E-1;9,232064E-1;;
02/12/2021  12:00:04,609110;9,397250E-1;1,802571E-1;1,648054E-1;9,233230E-1;;
02/12/2021  12:00:04,609210;9,403479E-1;1,471248E-1;1,417424E-1;9,234685E-1;;
02/12/2021  12:00:04,609310;9,411257E-1;1,557265E-1;1,578549E-1;9,236424E-1;;
02/12/2021  12:00:04,609410;9,419185E-1;1,493549E-1;1,439539E-1;9,238439E-1;;
02/12/2021  12:00:04,609510;9,420645E-1;1,509478E-1;1,584868E-1;9,240726E-1;;
02/12/2021  12:00:04,609610;9,417844E-1;-4,943904E-2;7,539667E-2;9,243276E-1;;
02/12/2021  12:00:04,609710;9,431911E-1;8,850610E-2;1,050943E-1;9,246082E-1;;
02/12/2021  12:00:04,609810;9,436381E-1;1,340630E-1;1,332122E-1;9,249134E-1;;
02/12/2021  12:00:04,609910;9,443832E-1;1,245056E-1;1,246821E-1;9,252424E-1;;
02/12/2021  12:00:04,610010;9,440613E-1;1,123996E-1;1,016190E-1;9,255943E-1;;
02/12/2021  12:00:04,610110;9,444518E-1;9,710776E-2;1,117289E-1;9,259683E-1;;
02/12/2021  12:00:04,610210;9,455455E-1;1,245056E-1;1,262617E-1;9,263632E-1;;
02/12/2021  12:00:04,610310;9,472443E-1;1,276914E-1;1,291051E-1;9,267781E-1;;
02/12/2021  12:00:04,610410;9,481920E-1;1,216384E-1;1,313166E-1;9,272122E-1;;
02/12/2021  12:00:04,610510;9,478523E-1;1,264171E-1;1,284732E-1;9,276647E-1;;
02/12/2021  12:00:04,610610;9,478880E-1;1,302401E-1;1,262617E-1;9,281350E-1;;
02/12/2021  12:00:04,610710;9,486301E-1;5,505520E-2;1,218387E-1;9,286220E-1;;
02/12/2021  12:00:04,610810;9,495749E-1;1,369303E-1;1,313166E-1;9,291249E-1;;
02/12/2021  12:00:04,610910;9,500577E-1;1,260985E-1;1,284732E-1;9,296428E-1;;
02/12/2021  12:00:04,611010;9,489252E-1;2,038321E-1;1,824976E-1;9,301748E-1;;
02/12/2021  12:00:04,611110;9,478642E-1;1,413904E-1;1,430061E-1;9,307197E-1;;
02/12/2021  12:00:04,611210;9,481950E-1;1,579565E-1;1,546956E-1;9,312763E-1;;
02/12/2021  12:00:04,611310;9,486272E-1;1,235499E-1;1,262617E-1;9,318430E-1;;
02/12/2021  12:00:04,611410;9,478821E-1;1,184526E-1;1,227865E-1;9,324183E-1;;
02/12/2021  12:00:04,611510;9,460254E-1;1,267357E-1;1,379512E-1;9,330007E-1;;
02/12/2021  12:00:04,611610;9,451760E-1;1,369303E-1;1,341600E-1;9,335883E-1;;
02/12/2021  12:00:04,611710;9,457750E-1;8,946184E-2;9,182514E-2;9,341791E-1;;
02/12/2021  12:00:04,611810;9,462012E-1;1,445762E-1;1,414265E-1;9,347710E-1;;
02/12/2021  12:00:04,611910;9,459419E-1;1,308772E-1;1,253139E-1;9,353622E-1;;
02/12/2021  12:00:04,612010;9,437663E-1;1,111253E-1;1,107811E-1;9,359509E-1;;
02/12/2021  12:00:04,612110;9,438289E-1;1,216384E-1;1,161519E-1;9,365351E-1;;
02/12/2021  12:00:04,612210;9,434981E-1;3,763818E-3;4,727872E-2;9,371129E-1;;
02/12/2021  12:00:04,612310;9,443921E-1;1,152668E-1;1,114129E-1;9,376823E-1;;
02/12/2021  12:00:04,612410;9,439451E-1;1,254614E-1;1,275255E-1;9,382417E-1;;
02/12/2021  12:00:04,612510;9,432119E-1;1,512664E-1;1,313166E-1;9,387895E-1;;
02/12/2021  12:00:04,612610;9,433937E-1;1,127182E-1;7,887192E-2;9,393242E-1;;
02/12/2021  12:00:04,612710;9,444756E-1;1,152668E-1;1,183634E-1;9,398443E-1;;
02/12/2021  12:00:04,612810;9,446455E-1;-6,749322E-3;4,885838E-2;9,403489E-1;;
