waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:01:06,699448	9,497001E-1	1,187712E-1	1,287892E-1	1,000897E+0		
02/12/2021  12:01:06,699548	9,492351E-1	1,299215E-1	1,379512E-1	1,005853E+0		
02/12/2021  12:01:06,699648	9,480281E-1	1,280100E-1	1,259458E-1	1,010250E+0		
02/12/2021  12:01:06,699748	9,477301E-1	4,549780E-2	9,751191E-2	1,014108E+0		
02/12/2021  12:01:06,699848	9,488596E-1	1,302401E-1	1,215227E-1	1,017448E+0		
02/12/2021  12:01:06,699948	9,485795E-1	1,417090E-1	1,430061E-1	1,020289E+0		
02/12/2021  12:01:06,700048	9,488477E-1	1,095324E-1	1,117289E-1	1,022654E+0		
02/12/2021  12:01:06,700148	9,479238E-1	1,324701E-1	1,373193E-1	1,024564E+0		
02/12/2021  12:01:06,700248	9,483798E-1	1,248242E-1	1,265777E-1	1,026041E+0		
02/12/2021  12:01:06,700348	9,492024E-1	1,139925E-1	1,079377E-1	1,027107E+0		
02/12/2021  12:01:06,700448	9,491249E-1	1,235499E-1	1,275255E-1	1,027785E+0		
02/12/2021  12:01:06,700548	9,484841E-1	1,260985E-1	1,177316E-1	1,028097E+0		
02/12/2021  12:01:06,700648	9,480192E-1	1,417090E-1	1,354238E-1	1,028067E+0		
02/12/2021  12:01:06,700748	9,481831E-1	4,868360E-2	7,381701E-2	1,027714E+0		
02/12/2021  12:01:06,700848	9,495034E-1	1,388417E-1	1,370034E-1	1,027063E+0		
02/12/2021  12:01:06,700948	9,492828E-1	1,267357E-1	1,284732E-1	1,026135E+0		
02/12/2021  12:01:06,701048	9,484811E-1	-3,414720E-2	2,137230E-2	1,024951E+0		
02/12/2021  12:01:06,701148	9,474172E-1	1,257800E-1	1,287892E-1	1,023532E+0		
02/12/2021  12:01:06,701248	9,481265E-1	1,063466E-1	1,142563E-1	1,021899E+0		
02/12/2021  12:01:06,701348	9,488596E-1	1,455319E-1	1,420583E-1	1,020072E+0		
02/12/2021  12:01:06,701448	9,482218E-1	7,002846E-2	4,411940E-2	1,018070E+0		
02/12/2021  12:01:06,701548	9,474082E-1	1,229127E-1	1,215227E-1	1,015913E+0		
02/12/2021  12:01:06,701648	9,458734E-1	1,308772E-1	1,373193E-1	1,013618E+0		
02/12/2021  12:01:06,701748	9,462280E-1	1,251428E-1	1,467973E-1	1,011203E+0		
02/12/2021  12:01:06,701848	9,459568E-1	1,181340E-1	1,423743E-1	1,008685E+0		
02/12/2021  12:01:06,701948	9,452654E-1	1,018865E-1	9,593225E-2	1,006080E+0		
02/12/2021  12:01:06,702048	9,443832E-1	1,503106E-1	1,483770E-1	1,003402E+0		
02/12/2021  12:01:06,702148	9,430480E-1	1,292843E-1	1,256299E-1	1,000667E+0		
02/12/2021  12:01:06,702248	9,433163E-1	1,337445E-1	1,322644E-1	9,978876E-1		
02/12/2021  12:01:06,702348	9,432656E-1	1,235499E-1	1,306848E-1	9,950767E-1		
02/12/2021  12:01:06,702448	9,424043E-1	1,337445E-1	1,366875E-1	9,922466E-1		
02/12/2021  12:01:06,702548	9,407651E-1	1,276914E-1	1,357397E-1	9,894085E-1		
02/12/2021  12:01:06,702648	9,393852E-1	1,251428E-1	1,167838E-1	9,865731E-1		
02/12/2021  12:01:06,702748	9,395283E-1	1,222756E-1	1,341600E-1	9,837499E-1		
02/12/2021  12:01:06,702848	9,401333E-1	1,069837E-1	1,136244E-1	9,809478E-1		
02/12/2021  12:01:06,702948	9,390425E-1	1,506292E-1	1,436380E-1	9,781752E-1		
02/12/2021  12:01:06,703048	9,381216E-1	1,257800E-1	1,234183E-1	9,754397E-1		
02/12/2021  12:01:06,703148	9,368580E-1	1,197269E-1	1,243661E-1	9,727485E-1		
02/12/2021  12:01:06,703248	9,377193E-1	1,162226E-1	1,325804E-1	9,701076E-1		
02/12/2021  12:01:06,703348	9,371351E-1	1,388417E-1	1,411105E-1	9,675230E-1		
02/12/2021  12:01:06,703448	9,367089E-1	1,592309E-1	1,777586E-1	9,649996E-1		
02/12/2021  12:01:06,703548	9,341042E-1	1,037979E-1	1,101492E-1	9,625422E-1		
02/12/2021  12:01:06,703648	9,341369E-1	8,691320E-2	7,855599E-2	9,601545E-1		
02/12/2021  12:01:06,703748	9,340058E-1	1,455319E-1	1,208909E-1	9,578398E-1		
02/12/2021  12:01:06,703848	9,333084E-1	1,483991E-1	1,370034E-1	9,556007E-1		
02/12/2021  12:01:06,703948	9,322146E-1	1,280100E-1	1,335282E-1	9,534396E-1		
02/12/2021  12:01:06,704048	9,309272E-1	7,385142E-2	1,300529E-1	9,513582E-1		
02/12/2021  12:01:06,704148	9,303698E-1	1,477620E-1	1,502726E-1	9,493577E-1		
02/12/2021  12:01:06,704248	9,306172E-1	1,334259E-1	1,512204E-1	9,474388E-1		
02/12/2021  12:01:06,704348	9,301642E-1	1,311958E-1	1,249980E-1	9,456020E-1		
02/12/2021  12:01:06,704448	9,295085E-1	9,169190E-2	8,582243E-2	9,438473E-1		
02/12/2021  12:01:06,704548	9,276756E-1	1,260985E-1	1,177316E-1	9,421746E-1		
02/12/2021  12:01:06,704648	9,273925E-1	1,359745E-1	1,622780E-1	9,405833E-1		
02/12/2021  12:01:06,704748	9,282389E-1	1,455319E-1	1,550115E-1	9,390725E-1		
02/12/2021  12:01:06,704848	9,279320E-1	1,194084E-1	1,281573E-1	9,376409E-1		
02/12/2021  12:01:06,704948	9,272256E-1	9,678918E-2	9,466852E-2	9,362875E-1		
02/12/2021  12:01:06,705048	9,255984E-1	1,235499E-1	1,246821E-1	9,350108E-1		
02/12/2021  12:01:06,705148	9,265431E-1	4,645354E-2	5,486109E-2	9,338092E-1		
02/12/2021  12:01:06,705248	9,263584E-1	1,283286E-1	1,243661E-1	9,326807E-1		
02/12/2021  12:01:06,705348	9,263196E-1	1,178155E-1	1,224705E-1	9,316235E-1		
02/12/2021  12:01:06,705448	9,261617E-1	1,095324E-1	1,461654E-1	9,306357E-1		
02/12/2021  12:01:06,705548	9,243556E-1	1,385232E-1	1,398468E-1	9,297152E-1		
02/12/2021  12:01:06,705648	9,248175E-1	1,143111E-1	1,177316E-1	9,288598E-1		
02/12/2021  12:01:06,705748	9,258338E-1	1,181340E-1	1,028828E-1	9,280671E-1		
02/12/2021  12:01:06,705848	9,264746E-1	1,232313E-1	1,215227E-1	9,273348E-1		
02/12/2021  12:01:06,705948	9,258159E-1	1,366117E-1	1,385831E-1	9,266609E-1		
02/12/2021  12:01:06,706048	9,259799E-1	1,318330E-1	1,335282E-1	9,260432E-1		
02/12/2021  12:01:06,706148	9,270677E-1	1,296029E-1	1,287892E-1	9,254797E-1		
02/12/2021  12:01:06,706248	9,286353E-1	1,232313E-1	1,477451E-1	9,249683E-1		
02/12/2021  12:01:06,706348	9,294787E-1	1,082581E-1	1,170997E-1	9,245072E-1		
02/12/2021  12:01:06,706448	9,294728E-1	1,391603E-1	1,528000E-1	9,240950E-1		
02/12/2021  12:01:06,706548	9,291509E-1	1,576380E-1	1,632258E-1	9,237301E-1		
02/12/2021  12:01:06,706648	9,302596E-1	1,251428E-1	1,215227E-1	9,234108E-1		
02/12/2021  12:01:06,706748	9,310791E-1	1,152668E-1	1,240502E-1	9,231357E-1		
02/12/2021  12:01:06,706848	9,317110E-1	1,570008E-1	1,483770E-1	9,229032E-1		
02/12/2021  12:01:06,706948	9,305904E-1	1,442576E-1	1,458495E-1	9,227120E-1		
02/12/2021  12:01:06,707048	9,302923E-1	1,073023E-1	1,123607E-1	9,225605E-1		
02/12/2021  12:01:06,707148	9,303311E-1	1,190898E-1	1,689125E-1	9,224470E-1		
02/12/2021  12:01:06,707248	9,309868E-1	1,241871E-1	1,287892E-1	9,223697E-1		
02/12/2021  12:01:06,707348	9,310046E-1	1,257800E-1	1,231024E-1	9,223268E-1		
02/12/2021  12:01:06,707448	9,295860E-1	1,018865E-1	1,047783E-1	9,223166E-1		
02/12/2021  12:01:06,707548	9,289065E-1	9,965640E-2	9,845971E-2	9,223370E-1		
02/12/2021  12:01:06,707648	9,299377E-1	1,248242E-1	1,670170E-1	9,223861E-1		
02/12/2021  12:01:06,707748	9,304145E-1	1,082581E-1	1,152041E-1	9,224617E-1		
02/12/2021  12:01:06,707848	9,314427E-1	1,133553E-1	1,430061E-1	9,225619E-1		
02/12/2021  12:01:06,707948	9,311000E-1	1,057094E-1	1,177316E-1	9,226851E-1		
02/12/2021  12:01:06,708048	9,313861E-1	1,041165E-1	1,170997E-1	9,228296E-1		
02/12/2021  12:01:06,708148	9,333621E-1	1,149482E-1	1,253139E-1	9,229938E-1		
02/12/2021  12:01:06,708248	9,340773E-1	1,133553E-1	1,170997E-1	9,231765E-1		
02/12/2021  12:01:06,708348	9,349029E-1	1,012493E-1	1,234183E-1	9,233765E-1		
02/12/2021  12:01:06,708448	9,345840E-1	5,282514E-2	9,277293E-2	9,235930E-1		
02/12/2021  12:01:06,708548	9,343843E-1	1,015679E-1	1,180475E-1	9,238248E-1		
02/12/2021  12:01:06,708648	9,360861E-1	6,620550E-2	9,498445E-2	9,240712E-1		
02/12/2021  12:01:06,708748	9,362202E-1	9,360338E-2	1,050943E-1	9,243311E-1		
02/12/2021  12:01:06,708848	9,361665E-1	5,473662E-2	7,918786E-2	9,246038E-1		
02/12/2021  12:01:06,708948	9,352069E-1	5,824100E-2	1,347919E-1	9,248885E-1		
02/12/2021  12:01:06,709048	9,353082E-1	1,181340E-1	1,414265E-1	9,251841E-1		
02/12/2021  12:01:06,709148	9,352695E-1	3,721472E-2	5,549295E-2	9,254897E-1		
02/12/2021  12:01:06,709248	9,353469E-1	1,088952E-1	1,227865E-1	9,258040E-1		
02/12/2021  12:01:06,709348	9,340147E-1	1,104881E-1	1,221546E-1	9,261260E-1		
02/12/2021  12:01:06,709448	9,325365E-1	1,270543E-1	1,328963E-1	9,264543E-1		
02/12/2021  12:01:06,709548	9,324441E-1	1,388417E-1	1,420583E-1	9,267874E-1		
02/12/2021  12:01:06,709648	9,331892E-1	1,308772E-1	1,663851E-1	9,271237E-1		
02/12/2021  12:01:06,709748	9,337257E-1	1,646467E-1	1,502726E-1	9,274617E-1		
02/12/2021  12:01:06,709848	9,326438E-1	1,942747E-1	1,701763E-1	9,278001E-1		
02/12/2021  12:01:06,709948	9,315918E-1	1,729298E-1	1,556434E-1	9,281376E-1		
02/12/2021  12:01:06,710048	9,315530E-1	1,332122E-2	1,164678E-1	9,284728E-1		
02/12/2021  12:01:06,710148	9,317765E-1	1,557265E-1	1,477451E-1	9,288043E-1		
02/12/2021  12:01:06,710248	9,328733E-1	1,512664E-1	1,325804E-1	9,291307E-1		
02/12/2021  12:01:06,710348	9,326021E-1	1,598680E-1	1,594346E-1	9,294511E-1		
02/12/2021  12:01:06,710448	9,315888E-1	1,366117E-1	1,398468E-1	9,297644E-1		
02/12/2021  12:01:06,710548	9,326557E-1	1,165411E-1	1,196272E-1	9,300699E-1		
02/12/2021  12:01:06,710648	9,334544E-1	1,334259E-1	1,606983E-1	9,303668E-1		
02/12/2021  12:01:06,710748	9,339373E-1	1,229127E-1	1,224705E-1	9,306545E-1		
02/12/2021  12:01:06,710848	9,335349E-1	1,347002E-1	1,515363E-1	9,309326E-1		
02/12/2021  12:01:06,710948	9,327094E-1	1,522221E-1	1,512204E-1	9,312010E-1		
02/12/2021  12:01:06,711048	9,346615E-1	9,965640E-2	1,385831E-1	9,314592E-1		
02/12/2021  12:01:06,711148	9,358089E-1	1,270543E-1	1,338441E-1	9,317073E-1		
02/12/2021  12:01:06,711248	9,370517E-1	1,267357E-1	1,291051E-1	9,319453E-1		
02/12/2021  12:01:06,711348	9,366553E-1	1,133553E-1	9,656411E-2	9,321737E-1		
02/12/2021  12:01:06,711448	9,358804E-1	1,248242E-1	1,249980E-1	9,323931E-1		
02/12/2021  12:01:06,711548	9,365301E-1	1,127182E-1	1,907119E-1	9,326038E-1		
02/12/2021  12:01:06,711648	9,372990E-1	1,210013E-1	1,287892E-1	9,328062E-1		
02/12/2021  12:01:06,711748	9,380858E-1	1,366117E-1	1,373193E-1	9,330007E-1		
02/12/2021  12:01:06,711848	9,378742E-1	1,190898E-1	1,227865E-1	9,331880E-1		
02/12/2021  12:01:06,711948	9,377759E-1	1,178155E-1	1,180475E-1	9,333686E-1		
02/12/2021  12:01:06,712048	9,389948E-1	1,748413E-1	1,695444E-1	9,335431E-1		
02/12/2021  12:01:06,712148	9,398889E-1	1,407532E-1	1,357397E-1	9,337120E-1		
02/12/2021  12:01:06,712248	9,405178E-1	1,238685E-1	1,335282E-1	9,338762E-1		
02/12/2021  12:01:06,712348	9,390067E-1	1,194084E-1	1,300529E-1	9,340363E-1		
02/12/2021  12:01:06,712448	9,394449E-1	1,232313E-1	1,224705E-1	9,341931E-1		
02/12/2021  12:01:06,712548	9,408128E-1	1,499920E-1	1,322644E-1	9,343470E-1		
02/12/2021  12:01:06,712648	9,416234E-1	1,034794E-1	1,085695E-1	9,344986E-1		
02/12/2021  12:01:06,712748	9,424073E-1	1,108067E-1	1,189953E-1	9,346486E-1		
02/12/2021  12:01:06,712848	9,425146E-1	1,423461E-1	1,559593E-1	9,347978E-1		
02/12/2021  12:01:06,712948	9,429795E-1	1,378860E-1	1,376353E-1	9,349470E-1		
02/12/2021  12:01:06,713048	9,446753E-1	7,894870E-2	9,498445E-2	9,350970E-1		
02/12/2021  12:01:06,713148	9,446514E-1	1,245056E-1	1,249980E-1	9,352485E-1		
02/12/2021  12:01:06,713248	9,444488E-1	1,241871E-1	1,240502E-1	9,354026E-1		
02/12/2021  12:01:06,713348	9,436709E-1	1,143111E-1	1,054102E-1	9,355597E-1		
02/12/2021  12:01:06,713448	9,434057E-1	1,356559E-1	1,275255E-1	9,357205E-1		
02/12/2021  12:01:06,713548	9,440762E-1	1,241871E-1	1,177316E-1	9,358851E-1		
02/12/2021  12:01:06,713648	9,451611E-1	1,267357E-1	1,272095E-1	9,360538E-1		
02/12/2021  12:01:06,713748	9,449316E-1	1,321516E-1	1,332122E-1	9,362269E-1		
02/12/2021  12:01:06,713848	9,433788E-1	1,544522E-1	1,524841E-1	9,364044E-1		
02/12/2021  12:01:06,713948	9,431762E-1	1,327887E-1	1,354238E-1	9,365865E-1		
02/12/2021  12:01:06,714048	9,438110E-1	9,933782E-2	9,182514E-2	9,367729E-1		
02/12/2021  12:01:06,714148	9,439809E-1	1,206827E-1	1,186794E-1	9,369633E-1		
02/12/2021  12:01:06,714248	9,432745E-1	1,165411E-1	8,961361E-2	9,371574E-1		
02/12/2021  12:01:06,714348	9,419870E-1	1,331073E-1	1,237343E-1	9,373548E-1		
02/12/2021  12:01:06,714448	9,427232E-1	1,289658E-1	1,234183E-1	9,375549E-1		
02/12/2021  12:01:06,714548	9,429318E-1	8,340882E-2	6,465498E-2	9,377572E-1		
02/12/2021  12:01:06,714648	9,432179E-1	3,243602E-2	9,403666E-2	9,379610E-1		
02/12/2021  12:01:06,714748	9,421122E-1	1,270543E-1	1,281573E-1	9,381659E-1		
02/12/2021  12:01:06,714848	9,407532E-1	9,774492E-2	9,751191E-2	9,383712E-1		
02/12/2021  12:01:06,714948	9,416205E-1	4,199342E-2	8,171531E-2	9,385762E-1		
02/12/2021  12:01:06,715048	9,416503E-1	1,375674E-1	1,708081E-1	9,387801E-1		
02/12/2021  12:01:06,715148	9,417635E-1	1,337445E-1	1,347919E-1	9,389820E-1		
02/12/2021  12:01:06,715248	9,408694E-1	1,302401E-1	1,117289E-1	9,391815E-1		
02/12/2021  12:01:06,715348	9,391826E-1	1,210013E-1	1,313166E-1	9,393777E-1		
02/12/2021  12:01:06,715448	9,391379E-1	1,069837E-1	1,170997E-1	9,395698E-1		
02/12/2021  12:01:06,715548	9,386223E-1	1,347002E-1	1,423743E-1	9,397569E-1		
02/12/2021  12:01:06,715648	9,377580E-1	1,324701E-1	1,360556E-1	9,399379E-1		
02/12/2021  12:01:06,715748	9,359072E-1	1,200455E-1	1,221546E-1	9,401117E-1		
02/12/2021  12:01:06,715848	9,349953E-1	1,047537E-1	1,161519E-1	9,402772E-1		
02/12/2021  12:01:06,715948	9,351592E-1	1,327887E-1	1,234183E-1	9,404331E-1		
02/12/2021  12:01:06,716048	9,349893E-1	1,652839E-1	1,625939E-1	9,405782E-1		
02/12/2021  12:01:06,716148	9,348492E-1	1,324701E-1	1,537478E-1	9,407114E-1		
02/12/2021  12:01:06,716248	9,328912E-1	1,241871E-1	1,227865E-1	9,408316E-1		
02/12/2021  12:01:06,716348	9,316752E-1	1,264171E-1	1,322644E-1	9,409380E-1		
02/12/2021  12:01:06,716448	9,319583E-1	1,108067E-1	8,866581E-2	9,410294E-1		
02/12/2021  12:01:06,716548	9,321163E-1	1,251428E-1	1,275255E-1	9,411048E-1		
02/12/2021  12:01:06,716648	9,316156E-1	1,378860E-1	1,521681E-1	9,411635E-1		
02/12/2021  12:01:06,716748	9,303728E-1	1,318330E-1	1,303688E-1	9,412046E-1		
02/12/2021  12:01:06,716848	9,291390E-1	1,130368E-1	1,189953E-1	9,412277E-1		
02/12/2021  12:01:06,716948	9,302238E-1	1,296029E-1	1,297370E-1	9,412321E-1		
02/12/2021  12:01:06,717048	9,302268E-1	1,254614E-1	1,287892E-1	9,412173E-1		
02/12/2021  12:01:06,717148	9,286740E-1	9,296622E-2	7,128955E-2	9,411830E-1		
02/12/2021  12:01:06,717248	9,279051E-1	1,028422E-1	1,019350E-1	9,411290E-1		
02/12/2021  12:01:06,717348	9,270647E-1	1,455319E-1	1,300529E-1	9,410551E-1		
02/12/2021  12:01:06,717448	9,275445E-1	1,267357E-1	1,341600E-1	9,409611E-1		
02/12/2021  12:01:06,717548	9,277323E-1	1,152668E-1	1,253139E-1	9,408467E-1		
02/12/2021  12:01:06,717648	9,271422E-1	7,703722E-2	1,047783E-1	9,407123E-1		
02/12/2021  12:01:06,717748	9,264984E-1	1,563636E-1	1,370034E-1	9,405579E-1		
02/12/2021  12:01:06,717848	9,264001E-1	1,241871E-1	1,278414E-1	9,403840E-1		
02/12/2021  12:01:06,717948	9,278694E-1	1,633724E-1	1,537478E-1	9,401908E-1		
02/12/2021  12:01:06,718048	9,283760E-1	1,296029E-1	1,284732E-1	9,399791E-1		
02/12/2021  12:01:06,718148	9,282538E-1	1,512664E-1	1,439539E-1	9,397498E-1		
02/12/2021  12:01:06,718248	9,274074E-1	1,280100E-1	1,170997E-1	9,395039E-1		
02/12/2021  12:01:06,718348	9,282568E-1	1,372488E-1	1,546956E-1	9,392424E-1		
02/12/2021  12:01:06,718448	9,297917E-1	1,299215E-1	1,120448E-1	9,389666E-1		
02/12/2021  12:01:06,718548	9,302357E-1	1,225942E-1	1,303688E-1	9,386778E-1		
02/12/2021  12:01:06,718648	9,289900E-1	1,012493E-1	1,202590E-1	9,383776E-1		
02/12/2021  12:01:06,718748	9,284088E-1	1,388417E-1	1,354238E-1	9,380674E-1		
02/12/2021  12:01:06,718848	9,291181E-1	8,786894E-2	8,961361E-2	9,377485E-1		
02/12/2021  12:01:06,718948	9,296724E-1	1,098510E-1	1,136244E-1	9,374223E-1		
02/12/2021  12:01:06,719048	9,296486E-1	1,120810E-1	1,114129E-1	9,370901E-1		
02/12/2021  12:01:06,719148	9,290376E-1	1,315144E-1	1,433221E-1	9,367532E-1		
02/12/2021  12:01:06,719248	9,274640E-1	1,210013E-1	1,259458E-1	9,364129E-1		
02/12/2021  12:01:06,719348	9,274968E-1	1,222756E-1	1,189953E-1	9,360702E-1		
02/12/2021  12:01:06,719448	9,279409E-1	1,550893E-1	1,689125E-1	9,357260E-1		
02/12/2021  12:01:06,719548	9,280184E-1	1,544522E-1	1,407946E-1	9,353810E-1		
02/12/2021  12:01:06,719648	9,272167E-1	1,267357E-1	1,316326E-1	9,350362E-1		
02/12/2021  12:01:06,719748	9,268173E-1	1,327887E-1	1,281573E-1	9,346922E-1		
02/12/2021  12:01:06,719848	9,275147E-1	1,347002E-1	1,344760E-1	9,343498E-1		
02/12/2021  12:01:06,719948	9,282926E-1	1,331073E-1	1,392149E-1	9,340095E-1		
02/12/2021  12:01:06,720048	9,282836E-1	1,229127E-1	1,227865E-1	9,336723E-1		
02/12/2021  12:01:06,720148	9,274462E-1	1,216384E-1	1,180475E-1	9,333389E-1		
02/12/2021  12:01:06,720248	9,264984E-1	1,047537E-1	1,202590E-1	9,330100E-1		
02/12/2021  12:01:06,720348	9,278157E-1	1,378860E-1	1,806020E-1	9,326861E-1		
02/12/2021  12:01:06,720448	9,281167E-1	1,210013E-1	1,265777E-1	9,323677E-1		
02/12/2021  12:01:06,720548	9,287992E-1	1,139925E-1	1,183634E-1	9,320554E-1		
02/12/2021  12:01:06,720648	9,281436E-1	9,424054E-2	1,139404E-1	9,317501E-1		
