waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:01:29,209627;02/12/2021  12:01:29,209627;02/12/2021  12:01:29,209627;02/12/2021  12:01:29,209627;02/12/2021  12:01:25,288631;02/12/2021  12:01:25,288631
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:01:29,209627;9,269485E-1;1,350188E-1;1,366875E-1;2,701730E-5;1,082651E+2;1,087631E+2
02/12/2021  12:01:29,209727;9,278813E-1;1,461691E-1;1,584868E-1;1,857537E-4;;
02/12/2021  12:01:29,209827;9,295801E-1;1,334259E-1;1,234183E-1;6,487292E-4;;
02/12/2021  12:01:29,209927;9,300658E-1;1,251428E-1;1,328963E-1;1,593019E-3;;
02/12/2021  12:01:29,210027;9,282002E-1;1,206827E-1;1,205749E-1;3,171215E-3;;
02/12/2021  12:01:29,210127;9,281108E-1;1,493549E-1;1,445858E-1;5,512813E-3;;
02/12/2021  12:01:29,210227;9,292880E-1;1,420275E-1;1,231024E-1;8,725773E-3;;
02/12/2021  12:01:29,210327;9,300301E-1;1,232313E-1;1,208909E-1;1,289825E-2;;
02/12/2021  12:01:29,210427;9,295562E-1;1,022050E-1;1,126766E-1;1,810017E-2;;
02/12/2021  12:01:29,210527;9,288707E-1;9,328480E-2;1,183634E-1;2,438449E-2;;
02/12/2021  12:01:29,210627;9,281793E-1;1,455319E-1;1,366875E-1;3,178845E-2;;
02/12/2021  12:01:29,210727;9,297887E-1;1,362931E-1;1,426902E-1;4,033491E-2;;
02/12/2021  12:01:29,210827;9,299049E-1;1,111253E-1;1,170997E-1;5,003374E-2;;
02/12/2021  12:01:29,210927;9,286591E-1;1,069837E-1;1,028828E-1;6,088308E-2;;
02/12/2021  12:01:29,211027;9,267905E-1;1,356559E-1;1,496407E-1;7,287023E-2;;
02/12/2021  12:01:29,211127;9,259858E-1;1,356559E-1;1,303688E-1;8,597261E-2;;
02/12/2021  12:01:29,211227;9,263077E-1;1,165411E-1;1,073058E-1;1,001589E-1;;
02/12/2021  12:01:29,211327;9,252080E-1;1,270543E-1;1,278414E-1;1,153899E-1;;
02/12/2021  12:01:29,211427;9,241023E-1;1,324701E-1;1,259458E-1;1,316201E-1;;
02/12/2021  12:01:29,211527;9,227164E-1;1,433019E-1;1,458495E-1;1,487977E-1;;
02/12/2021  12:01:29,211627;9,227432E-1;1,311958E-1;1,287892E-1;1,668662E-1;;
02/12/2021  12:01:29,211727;9,236433E-1;1,088952E-1;8,519056E-2;1,857645E-1;;
02/12/2021  12:01:29,211827;9,227254E-1;1,353374E-1;1,370034E-1;2,054287E-1;;
02/12/2021  12:01:29,211927;9,212322E-1;1,353374E-1;1,379512E-1;2,257919E-1;;
02/12/2021  12:01:29,212027;9,197331E-1;1,289658E-1;1,249980E-1;2,467852E-1;;
02/12/2021  12:01:29,212127;9,192384E-1;1,165411E-1;9,403666E-2;2,683380E-1;;
02/12/2021  12:01:29,212227;9,201802E-1;1,159040E-1;1,297370E-1;2,903786E-1;;
02/12/2021  12:01:29,212327;9,193725E-1;1,123996E-1;1,208909E-1;3,128353E-1;;
02/12/2021  12:01:29,212427;9,179837E-1;1,203641E-1;1,300529E-1;3,356364E-1;;
02/12/2021  12:01:29,212527;9,168691E-1;1,041165E-1;1,152041E-1;3,587105E-1;;
02/12/2021  12:01:29,212627;9,166754E-1;9,169190E-2;1,145722E-1;3,819873E-1;;
02/12/2021  12:01:29,212727;9,169585E-1;1,069837E-1;1,167838E-1;4,053976E-1;;
02/12/2021  12:01:29,212827;9,161985E-1;1,174969E-1;1,183634E-1;4,288738E-1;;
02/12/2021  12:01:29,212927;9,143567E-1;1,018865E-1;1,215227E-1;4,523504E-1;;
02/12/2021  12:01:29,213027;9,129589E-1;9,870066E-2;1,104651E-1;4,757638E-1;;
02/12/2021  12:01:29,213127;9,132152E-1;1,015679E-1;1,196272E-1;4,990526E-1;;
02/12/2021  12:01:29,213227;9,139037E-1;1,108067E-1;1,310007E-1;5,221582E-1;;
02/12/2021  12:01:29,213327;9,134566E-1;9,678918E-2;1,098333E-1;5,450245E-1;;
02/12/2021  12:01:29,213427;9,122138E-1;8,149734E-2;1,114129E-1;5,675989E-1;;
02/12/2021  12:01:29,213527;9,110575E-1;9,487770E-2;1,076217E-1;5,898313E-1;;
02/12/2021  12:01:29,213627;9,121751E-1;9,169190E-2;9,688005E-2;6,116750E-1;;
02/12/2021  12:01:29,213727;9,127473E-1;9,455912E-2;1,088855E-1;6,330862E-1;;
02/12/2021  12:01:29,213827;9,122138E-1;9,232906E-2;1,088855E-1;6,540249E-1;;
02/12/2021  12:01:29,213927;9,113049E-1;9,806350E-2;1,158360E-1;6,744541E-1;;
02/12/2021  12:01:29,214027;9,109413E-1;2,192288E-2;7,034176E-2;6,943401E-1;;
02/12/2021  12:01:29,214127;9,123956E-1;1,050723E-1;1,426902E-1;7,136524E-1;;
02/12/2021  12:01:29,214227;9,125983E-1;1,085766E-1;1,224705E-1;7,323641E-1;;
02/12/2021  12:01:29,214327;9,126162E-1;1,216384E-1;1,325804E-1;7,504512E-1;;
02/12/2021  12:01:29,214427;9,118830E-1;1,257800E-1;1,294210E-1;7,678934E-1;;
02/12/2021  12:01:29,214527;9,117310E-1;2,490704E-1;2,156705E-1;7,846729E-1;;
02/12/2021  12:01:29,214627;9,127622E-1;1,697440E-1;1,698603E-1;8,007754E-1;;
02/12/2021  12:01:29,214727;9,135371E-1;1,429833E-1;1,354238E-1;8,161890E-1;;
02/12/2021  12:01:29,214827;9,133076E-1;1,694254E-1;2,087200E-1;8,309052E-1;;
02/12/2021  12:01:29,214927;9,120112E-1;1,605052E-1;1,654373E-1;8,449181E-1;;
02/12/2021  12:01:29,215027;9,126847E-1;1,595494E-1;1,483770E-1;8,582242E-1;;
02/12/2021  12:01:29,215127;9,135758E-1;9,073616E-2;1,701763E-1;8,708226E-1;;
02/12/2021  12:01:29,215227;9,136414E-1;1,509478E-1;1,439539E-1;8,827145E-1;;
02/12/2021  12:01:29,215327;9,140646E-1;9,647060E-2;1,199431E-1;8,939039E-1;;
02/12/2021  12:01:29,215427;9,127980E-1;1,605052E-1;1,635417E-1;9,043965E-1;;
02/12/2021  12:01:29,215527;9,141898E-1;1,311958E-1;1,256299E-1;9,142003E-1;;
02/12/2021  12:01:29,215627;9,151316E-1;8,436456E-2;1,092014E-1;9,233247E-1;;
02/12/2021  12:01:29,215727;9,162045E-1;1,203641E-1;1,253139E-1;9,317815E-1;;
02/12/2021  12:01:29,215827;9,152329E-1;1,315144E-1;1,341600E-1;9,395839E-1;;
02/12/2021  12:01:29,215927;9,144670E-1;1,305587E-1;1,360556E-1;9,467465E-1;;
02/12/2021  12:01:29,216027;9,152895E-1;1,273729E-1;1,041465E-1;9,532853E-1;;
02/12/2021  12:01:29,216127;9,161657E-1;3,753330E-2;5,486109E-2;9,592173E-1;;
02/12/2021  12:01:29,216227;9,172178E-1;1,181340E-1;1,322644E-1;9,645606E-1;;
02/12/2021  12:01:29,216327;9,167588E-1;1,248242E-1;1,253139E-1;9,693346E-1;;
02/12/2021  12:01:29,216427;9,162879E-1;1,063466E-1;1,114129E-1;9,735594E-1;;
02/12/2021  12:01:29,216527;9,173400E-1;1,098510E-1;1,076217E-1;9,772558E-1;;
02/12/2021  12:01:29,216627;9,189136E-1;1,053908E-1;1,104651E-1;9,804451E-1;;
02/12/2021  12:01:29,216727;9,192831E-1;1,404346E-1;1,325804E-1;9,831494E-1;;
02/12/2021  12:01:29,216827;9,188033E-1;1,273729E-1;1,417424E-1;9,853912E-1;;
02/12/2021  12:01:29,216927;9,182490E-1;9,073616E-2;1,013031E-1;9,871933E-1;;
02/12/2021  12:01:29,217027;9,197600E-1;1,506292E-1;2,030332E-1;9,885785E-1;;
02/12/2021  12:01:29,217127;9,215213E-1;1,426647E-1;1,417424E-1;9,895698E-1;;
02/12/2021  12:01:29,217227;9,223946E-1;1,299215E-1;1,316326E-1;9,901903E-1;;
02/12/2021  12:01:29,217327;9,222008E-1;1,216384E-1;1,291051E-1;9,904634E-1;;
02/12/2021  12:01:29,217427;9,229161E-1;1,270543E-1;1,278414E-1;9,904122E-1;;
02/12/2021  12:01:29,217527;9,249815E-1;1,289658E-1;1,287892E-1;9,900595E-1;;
02/12/2021  12:01:29,217627;9,263733E-1;1,404346E-1;1,486929E-1;9,894283E-1;;
02/12/2021  12:01:29,217727;9,277621E-1;1,286472E-1;1,341600E-1;9,885411E-1;;
02/12/2021  12:01:29,217827;9,279051E-1;1,168597E-1;1,148882E-1;9,874202E-1;;
02/12/2021  12:01:29,217927;9,283045E-1;1,162226E-1;1,205749E-1;9,860876E-1;;
02/12/2021  12:01:29,218027;9,305636E-1;1,092138E-1;9,435259E-2;9,845645E-1;;
02/12/2021  12:01:29,218127;9,331028E-1;1,308772E-1;1,294210E-1;9,828717E-1;;
02/12/2021  12:01:29,218227;9,339998E-1;1,120810E-1;1,202590E-1;9,810297E-1;;
