waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:59:54,910469	02/12/2021  11:59:54,910469	02/12/2021  11:59:54,910469	02/12/2021  11:59:54,910469	02/12/2021  11:59:50,337910	02/12/2021  11:59:50,337910
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:59:54,910469	9,476288E-1	1,044459E+1	1,726518E-2	2,762006E-5	1,083633E+2	1,087826E+2
02/12/2021  11:59:54,910569	9,478284E-1	1,044459E+1	1,789705E-2	1,898759E-4		
02/12/2021  11:59:54,910669	9,467645E-1	1,044459E+1	1,916077E-2	6,629697E-4		
02/12/2021  11:59:54,910769	9,456379E-1	1,044459E+1	1,631739E-2	1,627424E-3		
02/12/2021  11:59:54,910869	9,441180E-1	1,044459E+1	1,600145E-2	3,238397E-3		
02/12/2021  11:59:54,910969	9,428484E-1	1,044459E+1	1,568552E-2	5,627325E-3		
02/12/2021  11:59:54,911069	9,430510E-1	1,044459E+1	1,442179E-2	8,903612E-3		
02/12/2021  11:59:54,911169	9,425950E-1	1,044459E+1	1,758111E-2	1,315634E-2		
02/12/2021  11:59:54,911269	9,413046E-1	1,044459E+1	1,473773E-2	1,845587E-2		
02/12/2021  11:59:54,911369	9,412628E-1	1,044459E+1	2,674314E-2	2,485519E-2		
02/12/2021  11:59:54,911469	9,410035E-1	1,044459E+1	1,758111E-2	3,239140E-2		
02/12/2021  11:59:54,911569	9,411198E-1	1,044459E+1	1,505366E-2	4,108709E-2		
02/12/2021  11:59:54,911669	9,413820E-1	1,044459E+1	1,852891E-2	5,095166E-2		
02/12/2021  11:59:54,911769	9,402555E-1	1,044459E+1	1,947671E-2	6,198259E-2		
02/12/2021  11:59:54,911869	9,397280E-1	1,044459E+1	1,789705E-2	7,416645E-2		
02/12/2021  11:59:54,911969	9,402883E-1	1,044459E+1	1,663332E-2	8,748003E-2		
02/12/2021  11:59:54,912069	9,401929E-1	1,044459E+1	1,947671E-2	1,018915E-1		
02/12/2021  11:59:54,912169	9,396266E-1	1,044459E+1	1,505366E-2	1,173613E-1		
02/12/2021  11:59:54,912269	9,394180E-1	1,044459E+1	1,726518E-2	1,338434E-1		
02/12/2021  11:59:54,912369	9,390604E-1	1,044459E+1	1,600145E-2	1,512856E-1		
02/12/2021  11:59:54,912469	9,393554E-1	1,044459E+1	1,473773E-2	1,696309E-1		
02/12/2021  11:59:54,912569	9,407323E-1	1,044459E+1	1,473773E-2	1,888182E-1		
02/12/2021  11:59:54,912669	9,404105E-1	1,044459E+1	1,189434E-2	2,087830E-1		
02/12/2021  11:59:54,912769	9,407085E-1	1,044459E+1	6,207563E-3	2,294583E-1		
02/12/2021  11:59:54,912869	9,408873E-1	1,044459E+1	5,891631E-3	2,507751E-1		
02/12/2021  11:59:54,912969	9,424311E-1	1,044459E+1	1,410586E-2	2,726628E-1		
02/12/2021  11:59:54,913069	9,439451E-1	1,044459E+1	9,050951E-3	2,950502E-1		
02/12/2021  11:59:54,913169	9,445799E-1	1,044459E+1	3,680107E-3	3,178658E-1		
02/12/2021  11:59:54,913269	9,455723E-1	1,044459E+1	4,311971E-3	3,410385E-1		
02/12/2021  11:59:54,913369	9,461118E-1	1,044459E+1	1,473773E-2	3,644978E-1		
02/12/2021  11:59:54,913469	9,490265E-1	1,044459E+1	6,839427E-3	3,881740E-1		
02/12/2021  11:59:54,913569	9,501769E-1	1,044459E+1	3,680107E-3	4,119992E-1		
02/12/2021  11:59:54,913669	9,513213E-1	1,044459E+1	3,996039E-3	4,359069E-1		
02/12/2021  11:59:54,913769	9,530410E-1	1,044459E+1	7,787223E-3	4,598330E-1		
02/12/2021  11:59:54,913869	9,543672E-1	1,044459E+1	6,207563E-3	4,837153E-1		
02/12/2021  11:59:54,913969	9,568736E-1	1,044459E+1	3,364175E-3	5,074942E-1		
02/12/2021  11:59:54,914069	9,585694E-1	1,044459E+1	3,364175E-3	5,311128E-1		
02/12/2021  11:59:54,914169	9,606705E-1	1,044459E+1	3,680107E-3	5,545169E-1		
02/12/2021  11:59:54,914269	9,617286E-1	1,044459E+1	3,680107E-3	5,776554E-1		
02/12/2021  11:59:54,914369	9,636300E-1	1,044459E+1	7,155359E-3	6,004802E-1		
02/12/2021  11:59:54,914469	9,660023E-1	1,044459E+1	3,996039E-3	6,229460E-1		
02/12/2021  11:59:54,914569	9,685385E-1	1,044459E+1	3,680107E-3	6,450110E-1		
02/12/2021  11:59:54,914669	9,694893E-1	1,044459E+1	3,680107E-3	6,666364E-1		
02/12/2021  11:59:54,914769	9,704251E-1	1,044459E+1	3,364175E-3	6,877867E-1		
02/12/2021  11:59:54,914869	9,720076E-1	1,044459E+1	3,048243E-3	7,084293E-1		
02/12/2021  11:59:54,914969	9,746213E-1	1,044459E+1	3,680107E-3	7,285349E-1		
02/12/2021  11:59:54,915069	9,755601E-1	1,044459E+1	4,311971E-3	7,480769E-1		
02/12/2021  11:59:54,915169	9,772738E-1	1,044459E+1	3,680107E-3	7,670322E-1		
02/12/2021  11:59:54,915269	9,785166E-1	1,044459E+1	9,366883E-3	7,853805E-1		
02/12/2021  11:59:54,915369	9,798786E-1	1,044459E+1	4,627903E-3	8,031044E-1		
02/12/2021  11:59:54,915469	9,824953E-1	1,044459E+1	6,207563E-3	8,201892E-1		
02/12/2021  11:59:54,915569	9,837023E-1	1,044459E+1	3,996039E-3	8,366232E-1		
02/12/2021  11:59:54,915669	9,855918E-1	1,044459E+1	3,680107E-3	8,523974E-1		
02/12/2021  11:59:54,915769	9,860091E-1	1,044459E+1	3,996039E-3	8,675053E-1		
02/12/2021  11:59:54,915869	9,880029E-1	1,044459E+1	3,364175E-3	8,819428E-1		
02/12/2021  11:59:54,915969	9,907179E-1	1,044459E+1	3,996039E-3	8,957084E-1		
02/12/2021  11:59:54,916069	9,923243E-1	1,044459E+1	3,996039E-3	9,088025E-1		
02/12/2021  11:59:54,916169	9,933615E-1	1,044459E+1	1,094654E-2	9,212282E-1		
