waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:00:14,255827	02/12/2021  12:00:14,255827	02/12/2021  12:00:14,255827	02/12/2021  12:00:14,255827	02/12/2021  12:00:10,997409	02/12/2021  12:00:10,997409
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:00:14,255827	9,839616E-1	1,002936E-1	1,073058E-1	2,867903E-5	1,083554E+2	1,087825E+2
02/12/2021  12:00:14,255927	9,830645E-1	1,436204E-1	1,376353E-1	1,971237E-4		
02/12/2021  12:00:14,256027	9,839914E-1	1,280100E-1	1,249980E-1	6,882264E-4		
02/12/2021  12:00:14,256127	9,829602E-1	1,238685E-1	1,262617E-1	1,689459E-3		
02/12/2021  12:00:14,256227	9,816727E-1	1,190898E-1	1,243661E-1	3,362120E-3		
02/12/2021  12:00:14,256327	9,800902E-1	1,216384E-1	1,092014E-1	5,842943E-3		
02/12/2021  12:00:14,256427	9,789606E-1	1,047537E-1	1,272095E-1	9,245716E-3		
02/12/2021  12:00:14,256527	9,788712E-1	1,225942E-1	1,366875E-1	1,366299E-2		
02/12/2021  12:00:14,256627	9,774228E-1	1,248242E-1	1,306848E-1	1,916773E-2		
02/12/2021  12:00:14,256727	9,758820E-1	1,197269E-1	1,240502E-1	2,581489E-2		
02/12/2021  12:00:14,256827	9,740193E-1	1,598680E-1	1,449017E-1	3,364267E-2		
02/12/2021  12:00:14,256927	9,735365E-1	9,455912E-2	1,291051E-1	4,267399E-2		
02/12/2021  12:00:14,257027	9,725649E-1	1,273729E-1	1,240502E-1	5,291788E-2		
02/12/2021  12:00:14,257127	9,705502E-1	1,238685E-1	1,208909E-1	6,437082E-2		
02/12/2021  12:00:14,257227	9,694565E-1	1,401161E-1	1,493248E-1	7,701790E-2		
02/12/2021  12:00:14,257327	9,669143E-1	1,471248E-1	1,480610E-1	9,083392E-2		
02/12/2021  12:00:14,257427	9,662318E-1	1,260985E-1	1,152041E-1	1,057845E-1		
02/12/2021  12:00:14,257527	9,656208E-1	1,347002E-1	1,534319E-1	1,218273E-1		
02/12/2021  12:00:14,257627	9,638177E-1	1,366117E-1	1,325804E-1	1,389128E-1		
02/12/2021  12:00:14,257727	9,620713E-1	1,299215E-1	1,474292E-1	1,569857E-1		
02/12/2021  12:00:14,257827	9,594129E-1	1,069837E-1	1,133085E-1	1,759853E-1		
02/12/2021  12:00:14,257927	9,597169E-1	-9,297962E-3	6,117973E-2	1,958464E-1		
02/12/2021  12:00:14,258027	9,591268E-1	9,137332E-2	1,183634E-1	2,165003E-1		
02/12/2021  12:00:14,258127	9,579287E-1	1,012493E-1	1,107811E-1	2,378758E-1		
02/12/2021  12:00:14,258227	9,557799E-1	1,006121E-1	9,214107E-2	2,598996E-1		
02/12/2021  12:00:14,258327	9,539202E-1	1,002936E-1	1,133085E-1	2,824966E-1		
02/12/2021  12:00:14,258427	9,535119E-1	1,222756E-1	1,578549E-1	3,055910E-1		
02/12/2021  12:00:14,258527	9,530291E-1	1,120810E-1	1,224705E-1	3,291066E-1		
02/12/2021  12:00:14,258627	9,513631E-1	1,085766E-1	1,202590E-1	3,529674E-1		
02/12/2021  12:00:14,258727	9,499534E-1	9,392196E-2	1,095173E-1	3,770980E-1		
02/12/2021  12:00:14,258827	9,488090E-1	7,130278E-2	9,056141E-2	4,014241E-1		
02/12/2021  12:00:14,258927	9,485556E-1	9,169190E-2	1,117289E-1	4,258728E-1		
02/12/2021  12:00:14,259027	9,478463E-1	1,436204E-1	1,376353E-1	4,503730E-1		
02/12/2021  12:00:14,259127	9,458823E-1	8,213450E-2	1,016190E-1	4,748556E-1		
02/12/2021  12:00:14,259227	9,446008E-1	7,990444E-2	9,972343E-2	4,992540E-1		
02/12/2021  12:00:14,259327	9,432447E-1	8,563888E-2	8,487463E-2	5,235040E-1		
02/12/2021  12:00:14,259427	9,429914E-1	1,117624E-1	1,246821E-1	5,475441E-1		
02/12/2021  12:00:14,259527	9,423357E-1	8,277166E-2	9,435259E-2	5,713156E-1		
02/12/2021  12:00:14,259627	9,411853E-1	7,353284E-2	1,107811E-1	5,947634E-1		
02/12/2021  12:00:14,259727	9,393465E-1	1,031608E-1	1,054102E-1	6,178353E-1		
02/12/2021  12:00:14,259827	9,390395E-1	1,267357E-1	1,382671E-1	6,404824E-1		
02/12/2021  12:00:14,259927	9,388697E-1	2,267698E-1	1,938712E-1	6,626591E-1		
02/12/2021  12:00:14,260027	9,383541E-1	1,318330E-1	1,319485E-1	6,843235E-1		
02/12/2021  12:00:14,260127	9,368401E-1	1,560451E-1	1,272095E-1	7,054372E-1		
02/12/2021  12:00:14,260227	9,350787E-1	1,802571E-1	1,606983E-1	7,259650E-1		
02/12/2021  12:00:14,260327	9,346168E-1	1,582751E-1	1,442698E-1	7,458753E-1		
02/12/2021  12:00:14,260427	9,347598E-1	1,503106E-1	1,284732E-1	7,651396E-1		
02/12/2021  12:00:14,260527	9,338180E-1	1,487177E-1	1,370034E-1	7,837332E-1		
02/12/2021  12:00:14,260627	9,330163E-1	1,608238E-1	1,439539E-1	8,016345E-1		
02/12/2021  12:00:14,260727	9,312580E-1	1,576380E-1	1,537478E-1	8,188253E-1		
02/12/2021  12:00:14,260827	9,306619E-1	1,404346E-1	1,445858E-1	8,352903E-1		
02/12/2021  12:00:14,260927	9,310523E-1	1,101695E-1	1,069899E-1	8,510175E-1		
02/12/2021  12:00:14,261027	9,313682E-1	3,880762E-2	7,666040E-2	8,659976E-1		
02/12/2021  12:00:14,261127	9,302000E-1	1,206827E-1	1,256299E-1	8,802248E-1		
02/12/2021  12:00:14,261227	9,286621E-1	9,551486E-2	5,707262E-2	8,936958E-1		
02/12/2021  12:00:14,261327	9,290257E-1	1,197269E-1	1,212068E-1	9,064098E-1		
02/12/2021  12:00:14,261427	9,294787E-1	7,863012E-2	6,718244E-2	9,183688E-1		
02/12/2021  12:00:14,261527	9,284595E-1	1,455319E-1	1,505885E-1	9,295771E-1		
02/12/2021  12:00:14,261627	9,282717E-1	1,241871E-1	1,262617E-1	9,400413E-1		
02/12/2021  12:00:14,261727	9,271213E-1	1,114439E-1	1,098333E-1	9,497701E-1		
02/12/2021  12:00:14,261827	9,277531E-1	6,142680E-2	8,392683E-2	9,587743E-1		
02/12/2021  12:00:14,261927	9,280750E-1	1,241871E-1	1,619620E-1	9,670663E-1		
02/12/2021  12:00:14,262027	9,272107E-1	1,296029E-1	1,189953E-1	9,746606E-1		
02/12/2021  12:00:14,262127	9,263941E-1	1,229127E-1	1,240502E-1	9,815732E-1		
02/12/2021  12:00:14,262227	9,253242E-1	1,550893E-1	1,708081E-1	9,878212E-1		
02/12/2021  12:00:14,262327	9,256729E-1	1,063466E-1	1,136244E-1	9,934232E-1		
02/12/2021  12:00:14,262427	9,264209E-1	1,327887E-1	1,464814E-1	9,983987E-1		
02/12/2021  12:00:14,262527	9,259709E-1	1,324701E-1	1,332122E-1	1,002768E+0		
02/12/2021  12:00:14,262627	9,252676E-1	1,104881E-1	1,237343E-1	1,006554E+0		
02/12/2021  12:00:14,262727	9,252348E-1	1,002936E-1	1,041465E-1	1,009779E+0		
02/12/2021  12:00:14,262827	9,257832E-1	1,356559E-1	1,474292E-1	1,012464E+0		
02/12/2021  12:00:14,262927	9,265640E-1	1,439390E-1	1,477451E-1	1,014636E+0		
02/12/2021  12:00:14,263027	9,261438E-1	1,130368E-1	1,152041E-1	1,016316E+0		
02/12/2021  12:00:14,263127	9,257832E-1	1,232313E-1	1,227865E-1	1,017531E+0		
02/12/2021  12:00:14,263227	9,252765E-1	1,197269E-1	1,139404E-1	1,018305E+0		
02/12/2021  12:00:14,263327	9,261468E-1	1,264171E-1	1,347919E-1	1,018663E+0		
02/12/2021  12:00:14,263427	9,267219E-1	8,627604E-2	5,960007E-2	1,018630E+0		
02/12/2021  12:00:14,263527	9,267905E-1	1,356559E-1	1,303688E-1	1,018230E+0		
02/12/2021  12:00:14,263627	9,265849E-1	1,350188E-1	1,373193E-1	1,017489E+0		
02/12/2021  12:00:14,263727	9,265282E-1	8,723178E-2	1,038306E-1	1,016430E+0		
02/12/2021  12:00:14,263827	9,279886E-1	1,433019E-1	1,385831E-1	1,015080E+0		
02/12/2021  12:00:14,263927	9,285071E-1	1,203641E-1	1,104651E-1	1,013460E+0		
02/12/2021  12:00:14,264027	9,278038E-1	1,149482E-1	1,205749E-1	1,011595E+0		
02/12/2021  12:00:14,264127	9,271511E-1	1,531778E-1	1,850251E-1	1,009509E+0		
02/12/2021  12:00:14,264227	9,267339E-1	1,359745E-1	1,347919E-1	1,007223E+0		
02/12/2021  12:00:14,264327	9,281436E-1	1,522221E-1	1,388990E-1	1,004758E+0		
02/12/2021  12:00:14,264427	9,285668E-1	1,095324E-1	1,164678E-1	1,002137E+0		
02/12/2021  12:00:14,264527	9,283879E-1	1,280100E-1	1,284732E-1	9,993789E-1		
02/12/2021  12:00:14,264627	9,281585E-1	1,439390E-1	1,629098E-1	9,965042E-1		
02/12/2021  12:00:14,264727	9,279379E-1	1,270543E-1	1,499566E-1	9,935314E-1		
02/12/2021  12:00:14,264827	9,296873E-1	9,870066E-2	1,294210E-1	9,904787E-1		
02/12/2021  12:00:14,264927	9,299109E-1	1,136739E-1	1,145722E-1	9,873635E-1		
02/12/2021  12:00:14,265027	9,299317E-1	1,461691E-1	1,379512E-1	9,842025E-1		
02/12/2021  12:00:14,265127	9,294906E-1	1,203641E-1	1,145722E-1	9,810114E-1		
02/12/2021  12:00:14,265227	9,297022E-1	1,184526E-1	1,054102E-1	9,778051E-1		
02/12/2021  12:00:14,265327	9,312878E-1	9,615202E-2	9,466852E-2	9,745977E-1		
02/12/2021  12:00:14,265427	9,313921E-1	1,280100E-1	1,259458E-1	9,714024E-1		
02/12/2021  12:00:14,265527	9,309540E-1	1,350188E-1	1,398468E-1	9,682318E-1		
02/12/2021  12:00:14,265627	9,311417E-1	1,117624E-1	1,145722E-1	9,650975E-1		
02/12/2021  12:00:14,265727	9,313951E-1	1,375674E-1	1,313166E-1	9,620101E-1		
02/12/2021  12:00:14,265827	9,330014E-1	1,213198E-1	1,123607E-1	9,589795E-1		
02/12/2021  12:00:14,265927	9,331713E-1	1,382046E-1	1,107811E-1	9,560148E-1		
02/12/2021  12:00:14,266027	9,326378E-1	1,327887E-1	1,354238E-1	9,531247E-1		
02/12/2021  12:00:14,266127	9,311090E-1	1,251428E-1	1,193112E-1	9,503165E-1		
02/12/2021  12:00:14,266227	9,320686E-1	1,302401E-1	1,297370E-1	9,475969E-1		
02/12/2021  12:00:14,266327	9,322057E-1	1,519035E-1	1,685966E-1	9,449715E-1		
02/12/2021  12:00:14,266427	9,323339E-1	1,525407E-1	1,401627E-1	9,424455E-1		
02/12/2021  12:00:14,266527	9,326110E-1	1,146297E-1	1,648054E-1	9,400231E-1		
02/12/2021  12:00:14,266627	9,319136E-1	1,299215E-1	1,262617E-1	9,377080E-1		
02/12/2021  12:00:14,266727	9,325008E-1	1,620981E-1	1,957668E-1	9,355032E-1		
02/12/2021  12:00:14,266827	9,333948E-1	1,442576E-1	1,455336E-1	9,334111E-1		
02/12/2021  12:00:14,266927	9,331296E-1	1,340630E-1	1,341600E-1	9,314334E-1		
02/12/2021  12:00:14,267027	9,332458E-1	1,286472E-1	1,189953E-1	9,295715E-1		
02/12/2021  12:00:14,267127	9,325842E-1	1,139925E-1	1,373193E-1	9,278262E-1		
02/12/2021  12:00:14,267227	9,329061E-1	1,190898E-1	1,313166E-1	9,261977E-1		
02/12/2021  12:00:14,267327	9,340147E-1	1,334259E-1	1,322644E-1	9,246855E-1		
02/12/2021  12:00:14,267427	9,343336E-1	1,292843E-1	1,272095E-1	9,232891E-1		
02/12/2021  12:00:14,267527	9,338449E-1	1,350188E-1	1,275255E-1	9,220075E-1		
02/12/2021  12:00:14,267627	9,337793E-1	1,372488E-1	1,426902E-1	9,208392E-1		
02/12/2021  12:00:14,267727	9,348552E-1	1,362931E-1	1,313166E-1	9,197826E-1		
02/12/2021  12:00:14,267827	9,354602E-1	1,296029E-1	1,287892E-1	9,188355E-1		
02/12/2021  12:00:14,267927	9,356986E-1	1,130368E-1	1,227865E-1	9,179957E-1		
02/12/2021  12:00:14,268027	9,346317E-1	1,369303E-1	1,338441E-1	9,172607E-1		
02/12/2021  12:00:14,268127	9,344379E-1	1,340630E-1	1,126766E-1	9,166277E-1		
02/12/2021  12:00:14,268227	9,351204E-1	1,375674E-1	1,268936E-1	9,160934E-1		
02/12/2021  12:00:14,268327	9,353291E-1	1,321516E-1	1,430061E-1	9,156545E-1		
02/12/2021  12:00:14,268427	9,353559E-1	1,251428E-1	1,316326E-1	9,153075E-1		
02/12/2021  12:00:14,268527	9,347092E-1	1,178155E-1	1,170997E-1	9,150487E-1		
02/12/2021  12:00:14,268627	9,346108E-1	1,251428E-1	1,300529E-1	9,148742E-1		
