waveform;Bridge;T_env;T_cell
02/12/2021  12:08:03,539173;1,132240E-3;;
02/12/2021  12:08:03,539673;1,132515E-3;;
02/12/2021  12:08:03,540173;1,132732E-3;;
02/12/2021  12:08:03,540673;1,133093E-3;;
02/12/2021  12:08:03,541173;1,132965E-3;;
02/12/2021  12:08:03,541673;1,132676E-3;;
02/12/2021  12:08:03,542173;1,132929E-3;;
02/12/2021  12:08:03,542673;1,132643E-3;;
02/12/2021  12:08:03,543173;1,132819E-3;;
02/12/2021  12:08:03,543673;1,132538E-3;;
02/12/2021  12:08:03,544173;1,133176E-3;;
02/12/2021  12:08:03,544673;1,133295E-3;;
02/12/2021  12:08:03,545173;1,133275E-3;;
02/12/2021  12:08:03,545673;1,132693E-3;;
02/12/2021  12:08:03,546173;1,133114E-3;;
02/12/2021  12:08:03,546673;1,133939E-3;;
02/12/2021  12:08:03,547173;1,132720E-3;;
02/12/2021  12:08:03,547673;1,133298E-3;;
02/12/2021  12:08:03,548173;1,132467E-3;;
02/12/2021  12:08:03,548673;1,132899E-3;;
02/12/2021  12:08:03,549173;1,133856E-3;;
02/12/2021  12:08:03,549673;1,132685E-3;;
02/12/2021  12:08:03,550173;1,133331E-3;;
02/12/2021  12:08:03,550673;1,132413E-3;;
02/12/2021  12:08:03,551173;1,132062E-3;;
02/12/2021  12:08:03,551673;1,132434E-3;;
02/12/2021  12:08:03,552173;1,132080E-3;;
02/12/2021  12:08:03,552673;1,132446E-3;;
02/12/2021  12:08:03,553173;1,132312E-3;;
02/12/2021  12:08:03,553673;1,131755E-3;;
02/12/2021  12:08:03,554173;1,132857E-3;;
02/12/2021  12:08:03,554673;1,132512E-3;;
02/12/2021  12:08:03,555173;1,132208E-3;;
02/12/2021  12:08:03,555673;1,131755E-3;;
02/12/2021  12:08:03,556173;1,132074E-3;;
02/12/2021  12:08:03,556673;1,133141E-3;;
02/12/2021  12:08:03,557173;1,132091E-3;;
02/12/2021  12:08:03,557673;1,131418E-3;;
02/12/2021  12:08:03,558173;1,132214E-3;;
02/12/2021  12:08:03,558673;1,133528E-3;;
02/12/2021  12:08:03,559173;1,132434E-3;;
02/12/2021  12:08:03,559673;1,131978E-3;;
02/12/2021  12:08:03,560173;1,133275E-3;;
02/12/2021  12:08:03,560673;1,132667E-3;;
02/12/2021  12:08:03,561173;1,133021E-3;;
02/12/2021  12:08:03,561673;1,132726E-3;;
02/12/2021  12:08:03,562173;1,133111E-3;;
02/12/2021  12:08:03,562673;1,132494E-3;;
02/12/2021  12:08:03,563173;1,133579E-3;;
02/12/2021  12:08:03,563673;1,133582E-3;;
02/12/2021  12:08:03,564173;1,132544E-3;;
02/12/2021  12:08:03,564673;1,133504E-3;;
02/12/2021  12:08:03,565173;1,132714E-3;;
02/12/2021  12:08:03,565673;1,133418E-3;;
02/12/2021  12:08:03,566173;1,133135E-3;;
02/12/2021  12:08:03,566673;1,133829E-3;;
02/12/2021  12:08:03,567173;1,132929E-3;;
02/12/2021  12:08:03,567673;1,131942E-3;;
02/12/2021  12:08:03,568173;1,132962E-3;;
02/12/2021  12:08:03,568673;1,133245E-3;;
02/12/2021  12:08:03,569173;1,132425E-3;;
02/12/2021  12:08:03,569673;1,132294E-3;;
02/12/2021  12:08:03,570173;1,132783E-3;;
02/12/2021  12:08:03,570673;1,132074E-3;;
02/12/2021  12:08:03,571173;1,132282E-3;;
02/12/2021  12:08:03,571673;1,132768E-3;;
02/12/2021  12:08:03,572173;1,132196E-3;;
02/12/2021  12:08:03,572673;1,132243E-3;;
02/12/2021  12:08:03,573173;1,131692E-3;;
02/12/2021  12:08:03,573673;1,131984E-3;;
02/12/2021  12:08:03,574173;1,132831E-3;;
02/12/2021  12:08:03,574673;1,131469E-3;;
02/12/2021  12:08:03,575173;1,132062E-3;;
02/12/2021  12:08:03,575673;1,132324E-3;;
02/12/2021  12:08:03,576173;1,132890E-3;;
02/12/2021  12:08:03,576673;1,133012E-3;;
02/12/2021  12:08:03,577173;1,132452E-3;;
02/12/2021  12:08:03,577673;1,132875E-3;;
02/12/2021  12:08:03,578173;1,132446E-3;;
02/12/2021  12:08:03,578673;1,132449E-3;;
02/12/2021  12:08:03,579173;1,132562E-3;;
02/12/2021  12:08:03,579673;1,132977E-3;;
02/12/2021  12:08:03,580173;1,133203E-3;;
02/12/2021  12:08:03,580673;1,133281E-3;;
02/12/2021  12:08:03,581173;1,132971E-3;;
02/12/2021  12:08:03,581673;1,133242E-3;;
02/12/2021  12:08:03,582173;1,132848E-3;;
02/12/2021  12:08:03,582673;1,133191E-3;;
02/12/2021  12:08:03,583173;1,133895E-3;;
02/12/2021  12:08:03,583673;1,131492E-3;;
02/12/2021  12:08:03,584173;1,133424E-3;;
02/12/2021  12:08:03,584673;1,132682E-3;;
02/12/2021  12:08:03,585173;1,132729E-3;;
02/12/2021  12:08:03,585673;1,132631E-3;;
02/12/2021  12:08:03,586173;1,131680E-3;;
02/12/2021  12:08:03,586673;1,131951E-3;;
02/12/2021  12:08:03,587173;1,132994E-3;;
02/12/2021  12:08:03,587673;1,132974E-3;;
02/12/2021  12:08:03,588173;1,132154E-3;;
02/12/2021  12:08:03,588673;1,131960E-3;;
02/12/2021  12:08:03,589173;1,133143E-3;;
02/12/2021  12:08:03,589673;1,133090E-3;;
02/12/2021  12:08:03,590173;1,133248E-3;;
02/12/2021  12:08:03,590673;1,132866E-3;;
02/12/2021  12:08:03,591173;1,132816E-3;;
02/12/2021  12:08:03,591673;1,132753E-3;;
02/12/2021  12:08:03,592173;1,132959E-3;;
02/12/2021  12:08:03,592673;1,133263E-3;;
02/12/2021  12:08:03,593173;1,132676E-3;;
02/12/2021  12:08:03,593673;1,133242E-3;;
02/12/2021  12:08:03,594173;1,133418E-3;;
02/12/2021  12:08:03,594673;1,133898E-3;;
02/12/2021  12:08:03,595173;1,132777E-3;;
02/12/2021  12:08:03,595673;1,132670E-3;;
02/12/2021  12:08:03,596173;1,133459E-3;;
02/12/2021  12:08:03,596673;1,132285E-3;;
02/12/2021  12:08:03,597173;1,132404E-3;;
02/12/2021  12:08:03,597673;1,132631E-3;;
02/12/2021  12:08:03,598173;1,133433E-3;;
02/12/2021  12:08:03,598673;1,131957E-3;;
02/12/2021  12:08:03,599173;1,132297E-3;;
02/12/2021  12:08:03,599673;1,132360E-3;;
02/12/2021  12:08:03,600173;1,132533E-3;;
02/12/2021  12:08:03,600673;1,132562E-3;;
02/12/2021  12:08:03,601173;1,132485E-3;;
02/12/2021  12:08:03,601673;1,132124E-3;;
02/12/2021  12:08:03,602173;1,132196E-3;;
02/12/2021  12:08:03,602673;1,132673E-3;;
02/12/2021  12:08:03,603173;1,132765E-3;;
02/12/2021  12:08:03,603673;1,132914E-3;;
02/12/2021  12:08:03,604173;1,132518E-3;;
02/12/2021  12:08:03,604673;1,131898E-3;;
02/12/2021  12:08:03,605173;1,133334E-3;;
02/12/2021  12:08:03,605673;1,133322E-3;;
02/12/2021  12:08:03,606173;1,132360E-3;;
02/12/2021  12:08:03,606673;1,132851E-3;;
02/12/2021  12:08:03,607173;1,133090E-3;;
02/12/2021  12:08:03,607673;1,133325E-3;;
02/12/2021  12:08:03,608173;1,132536E-3;;
02/12/2021  12:08:03,608673;1,133391E-3;;
02/12/2021  12:08:03,609173;1,133626E-3;;
02/12/2021  12:08:03,609673;1,132565E-3;;
02/12/2021  12:08:03,610173;1,133376E-3;;
02/12/2021  12:08:03,610673;1,132670E-3;;
02/12/2021  12:08:03,611173;1,133790E-3;;
02/12/2021  12:08:03,611673;1,132935E-3;;
02/12/2021  12:08:03,612173;1,133200E-3;;
02/12/2021  12:08:03,612673;1,132959E-3;;
02/12/2021  12:08:03,613173;1,132756E-3;;
02/12/2021  12:08:03,613673;1,132628E-3;;
02/12/2021  12:08:03,614173;1,132026E-3;;
02/12/2021  12:08:03,614673;1,132989E-3;;
02/12/2021  12:08:03,615173;1,132461E-3;;
02/12/2021  12:08:03,615673;1,133021E-3;;
02/12/2021  12:08:03,616173;1,132735E-3;;
02/12/2021  12:08:03,616673;1,132458E-3;;
02/12/2021  12:08:03,617173;1,133397E-3;;
02/12/2021  12:08:03,617673;1,133096E-3;;
02/12/2021  12:08:03,618173;1,133382E-3;;
02/12/2021  12:08:03,618673;1,133081E-3;;
02/12/2021  12:08:03,619173;1,133003E-3;;
02/12/2021  12:08:03,619673;1,132860E-3;;
02/12/2021  12:08:03,620173;1,132768E-3;;
02/12/2021  12:08:03,620673;1,133695E-3;;
02/12/2021  12:08:03,621173;1,133033E-3;;
02/12/2021  12:08:03,621673;1,132097E-3;;
02/12/2021  12:08:03,622173;1,132500E-3;;
02/12/2021  12:08:03,622673;1,132863E-3;;
02/12/2021  12:08:03,623173;1,132446E-3;;
02/12/2021  12:08:03,623673;1,131808E-3;;
02/12/2021  12:08:03,624173;1,133149E-3;;
02/12/2021  12:08:03,624673;1,132234E-3;;
02/12/2021  12:08:03,625173;1,132688E-3;;
02/12/2021  12:08:03,625673;1,131683E-3;;
02/12/2021  12:08:03,626173;1,132103E-3;;
02/12/2021  12:08:03,626673;1,132258E-3;;
02/12/2021  12:08:03,627173;1,133412E-3;;
02/12/2021  12:08:03,627673;1,131615E-3;;
02/12/2021  12:08:03,628173;1,132580E-3;;
02/12/2021  12:08:03,628673;1,131740E-3;;
02/12/2021  12:08:03,629173;1,132220E-3;;
02/12/2021  12:08:03,629673;1,133099E-3;;
02/12/2021  12:08:03,630173;1,134145E-3;;
02/12/2021  12:08:03,630673;1,132524E-3;;
02/12/2021  12:08:03,631173;1,133111E-3;;
02/12/2021  12:08:03,631673;1,132062E-3;;
02/12/2021  12:08:03,632173;1,133030E-3;;
02/12/2021  12:08:03,632673;1,133066E-3;;
02/12/2021  12:08:03,633173;1,132482E-3;;
02/12/2021  12:08:03,633673;1,133027E-3;;
02/12/2021  12:08:03,634173;1,132601E-3;;
02/12/2021  12:08:03,634673;1,133287E-3;;
02/12/2021  12:08:03,635173;1,134029E-3;;
02/12/2021  12:08:03,635673;1,132989E-3;;
02/12/2021  12:08:03,636173;1,133021E-3;;
02/12/2021  12:08:03,636673;1,134148E-3;;
02/12/2021  12:08:03,637173;1,133322E-3;;
02/12/2021  12:08:03,637673;1,133054E-3;;
02/12/2021  12:08:03,638173;1,133650E-3;;
02/12/2021  12:08:03,638673;1,132652E-3;;
02/12/2021  12:08:03,639173;1,132637E-3;;
02/12/2021  12:08:03,639673;1,133066E-3;;
02/12/2021  12:08:03,640173;1,132813E-3;;
02/12/2021  12:08:03,640673;1,132464E-3;;
02/12/2021  12:08:03,641173;1,132392E-3;;
02/12/2021  12:08:03,641673;1,132410E-3;;
02/12/2021  12:08:03,642173;1,132750E-3;;
02/12/2021  12:08:03,642673;1,132765E-3;;
02/12/2021  12:08:03,643173;1,132917E-3;;
02/12/2021  12:08:03,643673;1,132726E-3;;
02/12/2021  12:08:03,644173;1,132950E-3;;
02/12/2021  12:08:03,644673;1,132935E-3;;
02/12/2021  12:08:03,645173;1,132211E-3;;
02/12/2021  12:08:03,645673;1,132485E-3;;
02/12/2021  12:08:03,646173;1,132434E-3;;
02/12/2021  12:08:03,646673;1,132330E-3;;
02/12/2021  12:08:03,647173;1,132673E-3;;
02/12/2021  12:08:03,647673;1,132834E-3;;
02/12/2021  12:08:03,648173;1,132863E-3;;
02/12/2021  12:08:03,648673;1,133334E-3;;
02/12/2021  12:08:03,649173;1,133102E-3;;
02/12/2021  12:08:03,649673;1,133182E-3;;
02/12/2021  12:08:03,650173;1,133278E-3;;
02/12/2021  12:08:03,650673;1,132619E-3;;
02/12/2021  12:08:03,651173;1,132989E-3;;
02/12/2021  12:08:03,651673;1,133108E-3;;
02/12/2021  12:08:03,652173;1,132732E-3;;
02/12/2021  12:08:03,652673;1,133653E-3;;
02/12/2021  12:08:03,653173;1,132774E-3;;
02/12/2021  12:08:03,653673;1,133066E-3;;
02/12/2021  12:08:03,654173;1,133191E-3;;
02/12/2021  12:08:03,654673;1,132518E-3;;
02/12/2021  12:08:03,655173;1,133307E-3;;
02/12/2021  12:08:03,655673;1,132917E-3;;
02/12/2021  12:08:03,656173;1,133582E-3;;
02/12/2021  12:08:03,656673;1,133057E-3;;
02/12/2021  12:08:03,657173;1,132956E-3;;
02/12/2021  12:08:03,657673;1,132077E-3;;
02/12/2021  12:08:03,658173;1,132491E-3;;
02/12/2021  12:08:03,658673;1,133370E-3;;
02/12/2021  12:08:03,659173;1,132115E-3;;
02/12/2021  12:08:03,659673;1,131799E-3;;
02/12/2021  12:08:03,660173;1,133772E-3;;
02/12/2021  12:08:03,660673;1,132980E-3;;
02/12/2021  12:08:03,661173;1,131844E-3;;
02/12/2021  12:08:03,661673;1,133114E-3;;
02/12/2021  12:08:03,662173;1,132652E-3;;
02/12/2021  12:08:03,662673;1,132845E-3;;
02/12/2021  12:08:03,663173;1,132446E-3;;
02/12/2021  12:08:03,663673;1,132029E-3;;
02/12/2021  12:08:03,664173;1,132565E-3;;
02/12/2021  12:08:03,664673;1,132935E-3;;
02/12/2021  12:08:03,665173;1,133465E-3;;
02/12/2021  12:08:03,665673;1,133260E-3;;
02/12/2021  12:08:03,666173;1,132640E-3;;
02/12/2021  12:08:03,666673;1,131716E-3;;
02/12/2021  12:08:03,667173;1,133343E-3;;
02/12/2021  12:08:03,667673;1,132518E-3;;
02/12/2021  12:08:03,668173;1,132538E-3;;
02/12/2021  12:08:03,668673;1,133644E-3;;
02/12/2021  12:08:03,669173;1,133060E-3;;
02/12/2021  12:08:03,669673;1,132592E-3;;
02/12/2021  12:08:03,670173;1,132425E-3;;
02/12/2021  12:08:03,670673;1,132530E-3;;
02/12/2021  12:08:03,671173;1,132193E-3;;
02/12/2021  12:08:03,671673;1,133421E-3;;
02/12/2021  12:08:03,672173;1,132616E-3;;
02/12/2021  12:08:03,672673;1,132193E-3;;
02/12/2021  12:08:03,673173;1,132229E-3;;
02/12/2021  12:08:03,673673;1,132038E-3;;
02/12/2021  12:08:03,674173;1,132541E-3;;
02/12/2021  12:08:03,674673;1,132044E-3;;
02/12/2021  12:08:03,675173;1,132479E-3;;
02/12/2021  12:08:03,675673;1,132586E-3;;
02/12/2021  12:08:03,676173;1,132941E-3;;
02/12/2021  12:08:03,676673;1,133164E-3;;
02/12/2021  12:08:03,677173;1,132875E-3;;
02/12/2021  12:08:03,677673;1,131996E-3;;
02/12/2021  12:08:03,678173;1,132997E-3;;
02/12/2021  12:08:03,678673;1,132607E-3;;
02/12/2021  12:08:03,679173;1,132178E-3;;
02/12/2021  12:08:03,679673;1,133111E-3;;
02/12/2021  12:08:03,680173;1,133239E-3;;
02/12/2021  12:08:03,680673;1,132574E-3;;
02/12/2021  12:08:03,681173;1,132002E-3;;
02/12/2021  12:08:03,681673;1,133582E-3;;
02/12/2021  12:08:03,682173;1,133659E-3;;
02/12/2021  12:08:03,682673;1,133066E-3;;
02/12/2021  12:08:03,683173;1,131895E-3;;
02/12/2021  12:08:03,683673;1,132541E-3;;
02/12/2021  12:08:03,684173;1,132550E-3;;
02/12/2021  12:08:03,684673;1,133608E-3;;
02/12/2021  12:08:03,685173;1,133486E-3;;
02/12/2021  12:08:03,685673;1,132652E-3;;
02/12/2021  12:08:03,686173;1,132741E-3;;
02/12/2021  12:08:03,686673;1,132938E-3;;
02/12/2021  12:08:03,687173;1,131784E-3;;
02/12/2021  12:08:03,687673;1,131859E-3;;
02/12/2021  12:08:03,688173;1,132094E-3;;
02/12/2021  12:08:03,688673;1,132625E-3;;
02/12/2021  12:08:03,689173;1,132538E-3;;
02/12/2021  12:08:03,689673;1,133370E-3;;
02/12/2021  12:08:03,690173;1,132977E-3;;
02/12/2021  12:08:03,690673;1,132494E-3;;
02/12/2021  12:08:03,691173;1,132977E-3;;
02/12/2021  12:08:03,691673;1,131317E-3;;
02/12/2021  12:08:03,692173;1,133030E-3;;
02/12/2021  12:08:03,692673;1,132440E-3;;
02/12/2021  12:08:03,693173;1,133844E-3;;
02/12/2021  12:08:03,693673;1,132345E-3;;
02/12/2021  12:08:03,694173;1,133099E-3;;
02/12/2021  12:08:03,694673;1,132592E-3;;
02/12/2021  12:08:03,695173;1,132309E-3;;
02/12/2021  12:08:03,695673;1,132342E-3;;
02/12/2021  12:08:03,696173;1,132935E-3;;
02/12/2021  12:08:03,696673;1,131886E-3;;
02/12/2021  12:08:03,697173;1,132789E-3;;
02/12/2021  12:08:03,697673;1,132494E-3;;
02/12/2021  12:08:03,698173;1,132842E-3;;
02/12/2021  12:08:03,698673;1,133778E-3;;
02/12/2021  12:08:03,699173;1,132279E-3;;
02/12/2021  12:08:03,699673;1,132723E-3;;
02/12/2021  12:08:03,700173;1,133054E-3;;
02/12/2021  12:08:03,700673;1,132875E-3;;
02/12/2021  12:08:03,701173;1,132348E-3;;
02/12/2021  12:08:03,701673;1,132354E-3;;
02/12/2021  12:08:03,702173;1,133143E-3;;
02/12/2021  12:08:03,702673;1,132559E-3;;
02/12/2021  12:08:03,703173;1,133126E-3;;
02/12/2021  12:08:03,703673;1,132863E-3;;
02/12/2021  12:08:03,704173;1,132705E-3;;
02/12/2021  12:08:03,704673;1,132714E-3;;
02/12/2021  12:08:03,705173;1,132685E-3;;
02/12/2021  12:08:03,705673;1,132804E-3;;
02/12/2021  12:08:03,706173;1,133075E-3;;
02/12/2021  12:08:03,706673;1,132404E-3;;
02/12/2021  12:08:03,707173;1,132515E-3;;
02/12/2021  12:08:03,707673;1,133912E-3;;
02/12/2021  12:08:03,708173;1,132598E-3;;
02/12/2021  12:08:03,708673;1,133748E-3;;
02/12/2021  12:08:03,709173;1,132714E-3;;
02/12/2021  12:08:03,709673;1,132828E-3;;
02/12/2021  12:08:03,710173;1,133069E-3;;
02/12/2021  12:08:03,710673;1,132470E-3;;
02/12/2021  12:08:03,711173;1,132652E-3;;
02/12/2021  12:08:03,711673;1,133063E-3;;
02/12/2021  12:08:03,712173;1,133021E-3;;
02/12/2021  12:08:03,712673;1,132637E-3;;
02/12/2021  12:08:03,713173;1,132372E-3;;
02/12/2021  12:08:03,713673;1,132446E-3;;
02/12/2021  12:08:03,714173;1,132813E-3;;
02/12/2021  12:08:03,714673;1,133498E-3;;
02/12/2021  12:08:03,715173;1,133769E-3;;
02/12/2021  12:08:03,715673;1,132240E-3;;
02/12/2021  12:08:03,716173;1,131892E-3;;
02/12/2021  12:08:03,716673;1,132306E-3;;
02/12/2021  12:08:03,717173;1,132565E-3;;
02/12/2021  12:08:03,717673;1,133117E-3;;
02/12/2021  12:08:03,718173;1,132753E-3;;
02/12/2021  12:08:03,718673;1,133021E-3;;
02/12/2021  12:08:03,719173;1,132190E-3;;
02/12/2021  12:08:03,719673;1,132157E-3;;
02/12/2021  12:08:03,720173;1,131990E-3;;
02/12/2021  12:08:03,720673;1,131951E-3;;
02/12/2021  12:08:03,721173;1,132938E-3;;
02/12/2021  12:08:03,721673;1,132938E-3;;
02/12/2021  12:08:03,722173;1,132699E-3;;
02/12/2021  12:08:03,722673;1,132798E-3;;
02/12/2021  12:08:03,723173;1,133239E-3;;
02/12/2021  12:08:03,723673;1,133057E-3;;
02/12/2021  12:08:03,724173;1,132458E-3;;
02/12/2021  12:08:03,724673;1,132682E-3;;
02/12/2021  12:08:03,725173;1,132917E-3;;
02/12/2021  12:08:03,725673;1,133644E-3;;
02/12/2021  12:08:03,726173;1,133430E-3;;
02/12/2021  12:08:03,726673;1,132348E-3;;
02/12/2021  12:08:03,727173;1,133340E-3;;
02/12/2021  12:08:03,727673;1,133239E-3;;
02/12/2021  12:08:03,728173;1,133537E-3;;
02/12/2021  12:08:03,728673;1,133516E-3;;
02/12/2021  12:08:03,729173;1,133447E-3;;
02/12/2021  12:08:03,729673;1,133340E-3;;
02/12/2021  12:08:03,730173;1,133138E-3;;
02/12/2021  12:08:03,730673;1,133415E-3;;
02/12/2021  12:08:03,731173;1,133120E-3;;
02/12/2021  12:08:03,731673;1,132786E-3;;
02/12/2021  12:08:03,732173;1,133006E-3;;
02/12/2021  12:08:03,732673;1,132449E-3;;
02/12/2021  12:08:03,733173;1,133123E-3;;
02/12/2021  12:08:03,733673;1,132544E-3;;
02/12/2021  12:08:03,734173;1,132270E-3;;
02/12/2021  12:08:03,734673;1,133239E-3;;
02/12/2021  12:08:03,735173;1,132759E-3;;
02/12/2021  12:08:03,735673;1,132342E-3;;
02/12/2021  12:08:03,736173;1,133096E-3;;
02/12/2021  12:08:03,736673;1,132595E-3;;
02/12/2021  12:08:03,737173;1,132759E-3;;
02/12/2021  12:08:03,737673;1,132285E-3;;
02/12/2021  12:08:03,738173;1,131892E-3;;
02/12/2021  12:08:03,738673;1,132240E-3;;
02/12/2021  12:08:03,739173;1,132994E-3;;
02/12/2021  12:08:03,739673;1,131206E-3;;
02/12/2021  12:08:03,740173;1,132464E-3;;
02/12/2021  12:08:03,740673;1,132819E-3;;
02/12/2021  12:08:03,741173;1,131579E-3;;
02/12/2021  12:08:03,741673;1,132685E-3;;
02/12/2021  12:08:03,742173;1,131901E-3;;
02/12/2021  12:08:03,742673;1,132935E-3;;
02/12/2021  12:08:03,743173;1,131996E-3;;
02/12/2021  12:08:03,743673;1,132479E-3;;
02/12/2021  12:08:03,744173;1,132738E-3;;
02/12/2021  12:08:03,744673;1,133662E-3;;
02/12/2021  12:08:03,745173;1,133278E-3;;
02/12/2021  12:08:03,745673;1,132491E-3;;
02/12/2021  12:08:03,746173;1,132464E-3;;
02/12/2021  12:08:03,746673;1,132530E-3;;
02/12/2021  12:08:03,747173;1,133182E-3;;
02/12/2021  12:08:03,747673;1,133707E-3;;
02/12/2021  12:08:03,748173;1,132664E-3;;
02/12/2021  12:08:03,748673;1,132294E-3;;
02/12/2021  12:08:03,749173;1,133337E-3;;
02/12/2021  12:08:03,749673;1,132765E-3;;
02/12/2021  12:08:03,750173;1,132869E-3;;
02/12/2021  12:08:03,750673;1,132968E-3;;
02/12/2021  12:08:03,751173;1,132977E-3;;
02/12/2021  12:08:03,751673;1,133352E-3;;
02/12/2021  12:08:03,752173;1,132419E-3;;
02/12/2021  12:08:03,752673;1,132136E-3;;
02/12/2021  12:08:03,753173;1,132312E-3;;
02/12/2021  12:08:03,753673;1,132482E-3;;
02/12/2021  12:08:03,754173;1,132574E-3;;
02/12/2021  12:08:03,754673;1,132658E-3;;
02/12/2021  12:08:03,755173;1,132637E-3;;
02/12/2021  12:08:03,755673;1,133281E-3;;
02/12/2021  12:08:03,756173;1,132592E-3;;
02/12/2021  12:08:03,756673;1,132881E-3;;
02/12/2021  12:08:03,757173;1,133331E-3;;
02/12/2021  12:08:03,757673;1,132464E-3;;
02/12/2021  12:08:03,758173;1,133236E-3;;
02/12/2021  12:08:03,758673;1,131898E-3;;
02/12/2021  12:08:03,759173;1,133504E-3;;
02/12/2021  12:08:03,759673;1,132074E-3;;
02/12/2021  12:08:03,760173;1,131671E-3;;
02/12/2021  12:08:03,760673;1,133096E-3;;
02/12/2021  12:08:03,761173;1,133152E-3;;
02/12/2021  12:08:03,761673;1,132848E-3;;
02/12/2021  12:08:03,762173;1,132440E-3;;
02/12/2021  12:08:03,762673;1,131984E-3;;
02/12/2021  12:08:03,763173;1,131889E-3;;
02/12/2021  12:08:03,763673;1,132032E-3;;
02/12/2021  12:08:03,764173;1,131656E-3;;
02/12/2021  12:08:03,764673;1,132455E-3;;
02/12/2021  12:08:03,765173;1,132425E-3;;
02/12/2021  12:08:03,765673;1,132428E-3;;
02/12/2021  12:08:03,766173;1,133105E-3;;
02/12/2021  12:08:03,766673;1,133611E-3;;
02/12/2021  12:08:03,767173;1,132720E-3;;
02/12/2021  12:08:03,767673;1,133102E-3;;
02/12/2021  12:08:03,768173;1,132783E-3;;
02/12/2021  12:08:03,768673;1,132816E-3;;
02/12/2021  12:08:03,769173;1,132711E-3;;
02/12/2021  12:08:03,769673;1,132297E-3;;
02/12/2021  12:08:03,770173;1,132822E-3;;
02/12/2021  12:08:03,770673;1,133540E-3;;
02/12/2021  12:08:03,771173;1,132839E-3;;
02/12/2021  12:08:03,771673;1,133349E-3;;
02/12/2021  12:08:03,772173;1,133245E-3;;
02/12/2021  12:08:03,772673;1,132160E-3;;
02/12/2021  12:08:03,773173;1,132634E-3;;
02/12/2021  12:08:03,773673;1,133707E-3;;
02/12/2021  12:08:03,774173;1,133173E-3;;
02/12/2021  12:08:03,774673;1,133057E-3;;
02/12/2021  12:08:03,775173;1,133099E-3;;
02/12/2021  12:08:03,775673;1,133456E-3;;
02/12/2021  12:08:03,776173;1,133176E-3;;
02/12/2021  12:08:03,776673;1,132494E-3;;
02/12/2021  12:08:03,777173;1,133158E-3;;
02/12/2021  12:08:03,777673;1,133263E-3;;
02/12/2021  12:08:03,778173;1,133594E-3;;
02/12/2021  12:08:03,778673;1,132354E-3;;
02/12/2021  12:08:03,779173;1,133212E-3;;
02/12/2021  12:08:03,779673;1,132258E-3;;
02/12/2021  12:08:03,780173;1,132604E-3;;
02/12/2021  12:08:03,780673;1,132965E-3;;
02/12/2021  12:08:03,781173;1,132032E-3;;
02/12/2021  12:08:03,781673;1,132962E-3;;
02/12/2021  12:08:03,782173;1,133096E-3;;
02/12/2021  12:08:03,782673;1,131984E-3;;
02/12/2021  12:08:03,783173;1,131999E-3;;
02/12/2021  12:08:03,783673;1,132366E-3;;
02/12/2021  12:08:03,784173;1,132419E-3;;
02/12/2021  12:08:03,784673;1,132473E-3;;
02/12/2021  12:08:03,785173;1,133185E-3;;
02/12/2021  12:08:03,785673;1,132336E-3;;
02/12/2021  12:08:03,786173;1,132285E-3;;
02/12/2021  12:08:03,786673;1,132479E-3;;
02/12/2021  12:08:03,787173;1,132673E-3;;
02/12/2021  12:08:03,787673;1,133316E-3;;
02/12/2021  12:08:03,788173;1,132801E-3;;
02/12/2021  12:08:03,788673;1,132607E-3;;
02/12/2021  12:08:03,789173;1,132232E-3;;
02/12/2021  12:08:03,789673;1,132956E-3;;
02/12/2021  12:08:03,790173;1,132938E-3;;
02/12/2021  12:08:03,790673;1,133209E-3;;
02/12/2021  12:08:03,791173;1,132717E-3;;
02/12/2021  12:08:03,791673;1,132905E-3;;
02/12/2021  12:08:03,792173;1,132503E-3;;
02/12/2021  12:08:03,792673;1,132756E-3;;
02/12/2021  12:08:03,793173;1,133284E-3;;
02/12/2021  12:08:03,793673;1,133102E-3;;
02/12/2021  12:08:03,794173;1,132893E-3;;
02/12/2021  12:08:03,794673;1,134351E-3;;
02/12/2021  12:08:03,795173;1,131534E-3;;
02/12/2021  12:08:03,795673;1,133000E-3;;
02/12/2021  12:08:03,796173;1,133477E-3;;
02/12/2021  12:08:03,796673;1,133439E-3;;
02/12/2021  12:08:03,797173;1,132902E-3;;
02/12/2021  12:08:03,797673;1,132997E-3;;
02/12/2021  12:08:03,798173;1,133176E-3;;
02/12/2021  12:08:03,798673;1,132798E-3;;
02/12/2021  12:08:03,799173;1,133290E-3;;
02/12/2021  12:08:03,799673;1,132774E-3;;
02/12/2021  12:08:03,800173;1,132804E-3;;
02/12/2021  12:08:03,800673;1,132723E-3;;
02/12/2021  12:08:03,801173;1,133206E-3;;
02/12/2021  12:08:03,801673;1,132828E-3;;
02/12/2021  12:08:03,802173;1,133087E-3;;
02/12/2021  12:08:03,802673;1,131972E-3;;
02/12/2021  12:08:03,803173;1,132470E-3;;
02/12/2021  12:08:03,803673;1,132726E-3;;
02/12/2021  12:08:03,804173;1,132986E-3;;
02/12/2021  12:08:03,804673;1,132562E-3;;
02/12/2021  12:08:03,805173;1,132565E-3;;
02/12/2021  12:08:03,805673;1,132375E-3;;
02/12/2021  12:08:03,806173;1,132056E-3;;
02/12/2021  12:08:03,806673;1,132941E-3;;
02/12/2021  12:08:03,807173;1,132479E-3;;
