waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:02:09,806115;9,261944E-1;1,442576E-1;1,404787E-1;6,249287E-1;;
02/12/2021  12:02:09,806215;9,262660E-1;1,471248E-1;1,458495E-1;6,452080E-1;;
02/12/2021  12:02:09,806315;9,282747E-1;1,254614E-1;1,152041E-1;6,650325E-1;;
02/12/2021  12:02:09,806415;9,297112E-1;1,174969E-1;1,310007E-1;6,843724E-1;;
02/12/2021  12:02:09,806515;9,296724E-1;1,388417E-1;1,515363E-1;7,032006E-1;;
02/12/2021  12:02:09,806615;9,307841E-1;1,292843E-1;1,272095E-1;7,214929E-1;;
02/12/2021  12:02:09,806715;9,320269E-1;1,200455E-1;1,133085E-1;7,392277E-1;;
02/12/2021  12:02:09,806815;9,349893E-1;1,082581E-1;1,218387E-1;7,563861E-1;;
02/12/2021  12:02:09,806915;9,367238E-1;1,347002E-1;1,392149E-1;7,729523E-1;;
02/12/2021  12:02:09,807015;9,379756E-1;1,327887E-1;1,287892E-1;7,889132E-1;;
02/12/2021  12:02:09,807115;9,392482E-1;1,213198E-1;1,268936E-1;8,042582E-1;;
02/12/2021  12:02:09,807215;9,412062E-1;1,184526E-1;1,458495E-1;8,189794E-1;;
02/12/2021  12:02:09,807315;9,437812E-1;1,276914E-1;1,370034E-1;8,330712E-1;;
02/12/2021  12:02:09,807415;9,457363E-1;1,260985E-1;1,205749E-1;8,465307E-1;;
02/12/2021  12:02:09,807515;9,469492E-1;1,184526E-1;1,170997E-1;8,593570E-1;;
02/12/2021  12:02:09,807615;9,472681E-1;9,583344E-2;1,474292E-1;8,715515E-1;;
02/12/2021  12:02:09,807715;9,490414E-1;1,397975E-1;1,351078E-1;8,831175E-1;;
02/12/2021  12:02:09,807815;9,502008E-1;1,292843E-1;1,467973E-1;8,940597E-1;;
02/12/2021  12:02:09,807915;9,508236E-1;1,229127E-1;1,205749E-1;9,043850E-1;;
02/12/2021  12:02:09,808015;9,511306E-1;1,311958E-1;1,300529E-1;9,141016E-1;;
02/12/2021  12:02:09,808115;9,502902E-1;1,219570E-1;1,189953E-1;9,232188E-1;;
02/12/2021  12:02:09,808215;9,510263E-1;1,280100E-1;1,281573E-1;9,317474E-1;;
02/12/2021  12:02:09,808315;9,521528E-1;1,216384E-1;1,016190E-1;9,396990E-1;;
02/12/2021  12:02:09,808415;9,524658E-1;2,829448E-2;4,348754E-2;9,470865E-1;;
02/12/2021  12:02:09,808515;9,520098E-1;1,143111E-1;1,256299E-1;9,539237E-1;;
02/12/2021  12:02:09,808615;9,516104E-1;1,238685E-1;1,310007E-1;9,602252E-1;;
02/12/2021  12:02:09,808715;9,517356E-1;1,248242E-1;1,104651E-1;9,660065E-1;;
02/12/2021  12:02:09,808815;9,528085E-1;1,238685E-1;1,221546E-1;9,712833E-1;;
02/12/2021  12:02:09,808915;9,531423E-1;1,159040E-1;1,284732E-1;9,760724E-1;;
02/12/2021  12:02:09,809015;9,520217E-1;1,260985E-1;1,316326E-1;9,803908E-1;;
02/12/2021  12:02:09,809115;9,520575E-1;1,452133E-1;1,401627E-1;9,842562E-1;;
02/12/2021  12:02:09,809215;9,530499E-1;1,197269E-1;1,136244E-1;9,876864E-1;;
02/12/2021  12:02:09,809315;9,539321E-1;1,114439E-1;9,498445E-2;9,906995E-1;;
02/12/2021  12:02:09,809415;9,542420E-1;1,302401E-1;1,268936E-1;9,933141E-1;;
02/12/2021  12:02:09,809515;9,534254E-1;1,362931E-1;1,464814E-1;9,955490E-1;;
02/12/2021  12:02:09,809615;9,532973E-1;1,311958E-1;1,202590E-1;9,974230E-1;;
02/12/2021  12:02:09,809715;9,544805E-1;1,544522E-1;1,749153E-1;9,989548E-1;;
02/12/2021  12:02:09,809815;9,551123E-1;1,448948E-1;1,553275E-1;1,000163E+0;;
02/12/2021  12:02:09,809915;9,550169E-1;1,171783E-1;1,275255E-1;1,001067E+0;;
02/12/2021  12:02:09,810015;9,553954E-1;1,273729E-1;1,373193E-1;1,001684E+0;;
02/12/2021  12:02:09,810115;9,549007E-1;1,245056E-1;1,275255E-1;1,002034E+0;;
02/12/2021  12:02:09,810215;9,554491E-1;1,254614E-1;1,256299E-1;1,002135E+0;;
02/12/2021  12:02:09,810315;9,551063E-1;1,210013E-1;1,297370E-1;1,002004E+0;;
02/12/2021  12:02:09,810415;9,548649E-1;1,286472E-1;1,319485E-1;1,001658E+0;;
02/12/2021  12:02:09,810515;9,537592E-1;1,429833E-1;1,297370E-1;1,001115E+0;;
02/12/2021  12:02:09,810615;9,527131E-1;1,117624E-1;8,961361E-2;1,000391E+0;;
02/12/2021  12:02:09,810715;9,522452E-1;1,149482E-1;1,221546E-1;9,995021E-1;;
02/12/2021  12:02:09,810815;9,524628E-1;1,245056E-1;1,275255E-1;9,984626E-1;;
02/12/2021  12:02:09,810915;9,515151E-1;1,331073E-1;1,259458E-1;9,972874E-1;;
02/12/2021  12:02:09,811015;9,502723E-1;1,194084E-1;1,202590E-1;9,959905E-1;;
02/12/2021  12:02:09,811115;9,493245E-1;1,200455E-1;1,278414E-1;9,945853E-1;;
02/12/2021  12:02:09,811215;9,494587E-1;1,280100E-1;1,256299E-1;9,930844E-1;;
02/12/2021  12:02:09,811315;9,497925E-1;1,302401E-1;1,347919E-1;9,915000E-1;;
02/12/2021  12:02:09,811415;9,498431E-1;1,238685E-1;1,300529E-1;9,898436E-1;;
02/12/2021  12:02:09,811515;9,501411E-1;1,136739E-1;1,208909E-1;9,881266E-1;;
02/12/2021  12:02:09,811615;9,497299E-1;1,037979E-1;9,845971E-2;9,863597E-1;;
02/12/2021  12:02:09,811715;9,509220E-1;1,315144E-1;1,287892E-1;9,845533E-1;;
02/12/2021  12:02:09,811815;9,509309E-1;1,308772E-1;1,265777E-1;9,827173E-1;;
02/12/2021  12:02:09,811915;9,513035E-1;1,286472E-1;1,212068E-1;9,808611E-1;;
02/12/2021  12:02:09,812015;9,511574E-1;1,159040E-1;1,019350E-1;9,789937E-1;;
02/12/2021  12:02:09,812115;9,516671E-1;1,382046E-1;1,420583E-1;9,771237E-1;;
02/12/2021  12:02:09,812215;9,533807E-1;1,037979E-1;1,316326E-1;9,752590E-1;;
02/12/2021  12:02:09,812315;9,535059E-1;1,159040E-1;1,196272E-1;9,734073E-1;;
02/12/2021  12:02:09,812415;9,537861E-1;1,114439E-1;1,110970E-1;9,715760E-1;;
02/12/2021  12:02:09,812515;9,534105E-1;1,582751E-1;1,379512E-1;9,697717E-1;;
02/12/2021  12:02:09,812615;9,528800E-1;1,461691E-1;1,376353E-1;9,680008E-1;;
02/12/2021  12:02:09,812715;9,533599E-1;1,178155E-1;1,243661E-1;9,662686E-1;;
02/12/2021  12:02:09,812815;9,540960E-1;1,028422E-1;1,107811E-1;9,645804E-1;;
02/12/2021  12:02:09,812915;9,540871E-1;1,181340E-1;1,193112E-1;9,629406E-1;;
02/12/2021  12:02:09,813015;9,534701E-1;1,264171E-1;1,344760E-1;9,613534E-1;;
02/12/2021  12:02:09,813115;9,536907E-1;1,123996E-1;1,120448E-1;9,598225E-1;;
02/12/2021  12:02:09,813215;9,548768E-1;1,257800E-1;1,079377E-1;9,583510E-1;;
02/12/2021  12:02:09,813315;9,542152E-1;-3,563522E-3;3,622110E-2;9,569416E-1;;
02/12/2021  12:02:09,813415;9,539053E-1;1,417090E-1;1,442698E-1;9,555966E-1;;
02/12/2021  12:02:09,813515;9,529307E-1;1,420275E-1;1,351078E-1;9,543181E-1;;
02/12/2021  12:02:09,813615;9,535655E-1;8,340882E-2;1,003553E-1;9,531071E-1;;
02/12/2021  12:02:09,813715;9,544894E-1;1,216384E-1;1,164678E-1;9,519648E-1;;
02/12/2021  12:02:09,813815;9,550855E-1;1,235499E-1;1,328963E-1;9,508917E-1;;
02/12/2021  12:02:09,813915;9,548679E-1;1,391603E-1;1,379512E-1;9,498885E-1;;
02/12/2021  12:02:09,814015;9,556458E-1;1,174969E-1;1,073058E-1;9,489554E-1;;
02/12/2021  12:02:09,814115;9,565846E-1;8,340882E-2;9,814378E-2;9,480925E-1;;
02/12/2021  12:02:09,814215;9,576992E-1;1,436204E-1;1,717559E-1;9,472995E-1;;
02/12/2021  12:02:09,814315;9,591923E-1;1,327887E-1;1,370034E-1;9,465765E-1;;
02/12/2021  12:02:09,814415;9,602086E-1;1,359745E-1;1,414265E-1;9,459231E-1;;
02/12/2021  12:02:09,814515;9,612994E-1;1,133553E-1;1,208909E-1;9,453392E-1;;
02/12/2021  12:02:09,814615;9,628074E-1;1,267357E-1;1,208909E-1;9,448243E-1;;
02/12/2021  12:02:09,814715;9,645509E-1;1,378860E-1;1,411105E-1;9,443781E-1;;
02/12/2021  12:02:09,814815;9,656834E-1;1,305587E-1;1,300529E-1;9,440003E-1;;
02/12/2021  12:02:09,814915;9,669947E-1;1,324701E-1;1,316326E-1;9,436904E-1;;
02/12/2021  12:02:09,815015;9,667831E-1;1,120810E-1;1,076217E-1;9,434480E-1;;
02/12/2021  12:02:09,815115;9,692479E-1;1,347002E-1;1,249980E-1;9,432723E-1;;
02/12/2021  12:02:09,815215;9,704966E-1;1,512664E-1;1,505885E-1;9,431626E-1;;
02/12/2021  12:02:09,815315;9,713251E-1;1,359745E-1;1,373193E-1;9,431180E-1;;
02/12/2021  12:02:09,815415;9,723384E-1;1,219570E-1;1,227865E-1;9,431376E-1;;
02/12/2021  12:02:09,815515;9,726812E-1;1,149482E-1;1,347919E-1;9,432205E-1;;
02/12/2021  12:02:09,815615;9,745826E-1;8,786894E-2;1,518522E-1;9,433653E-1;;
02/12/2021  12:02:09,815715;9,759267E-1;1,347002E-1;1,281573E-1;9,435708E-1;;
02/12/2021  12:02:09,815815;9,769787E-1;1,366117E-1;1,370034E-1;9,438357E-1;;
02/12/2021  12:02:09,815915;9,772112E-1;1,114439E-1;1,215227E-1;9,441586E-1;;
02/12/2021  12:02:09,816015;9,782722E-1;1,018865E-1;1,158360E-1;9,445380E-1;;
02/12/2021  12:02:09,816115;9,803316E-1;1,566822E-1;1,426902E-1;9,449722E-1;;
02/12/2021  12:02:09,816215;9,813985E-1;1,238685E-1;1,253139E-1;9,454596E-1;;
02/12/2021  12:02:09,816315;9,820721E-1;1,203641E-1;1,231024E-1;9,459985E-1;;
02/12/2021  12:02:09,816415;9,829841E-1;4,103768E-2;8,613836E-2;9,465874E-1;;
02/12/2021  12:02:09,816515;9,834311E-1;1,452133E-1;1,328963E-1;9,472242E-1;;
02/12/2021  12:02:09,816615;9,846500E-1;1,299215E-1;1,284732E-1;9,479072E-1;;
02/12/2021  12:02:09,816715;9,852640E-1;1,264171E-1;1,306848E-1;9,486344E-1;;
02/12/2021  12:02:09,816815;9,856455E-1;1,257800E-1;1,278414E-1;9,494035E-1;;
02/12/2021  12:02:09,816915;9,860567E-1;2,861306E-2;6,023194E-2;9,502125E-1;;
02/12/2021  12:02:09,817015;9,868137E-1;1,044351E-1;1,095173E-1;9,510591E-1;;
02/12/2021  12:02:09,817115;9,880655E-1;7,417000E-2;8,740209E-2;9,519409E-1;;
02/12/2021  12:02:09,817215;9,882771E-1;1,155854E-1;1,667010E-1;9,528556E-1;;
02/12/2021  12:02:09,817315;9,885900E-1;1,152668E-1;1,281573E-1;9,538008E-1;;
02/12/2021  12:02:09,817415;9,872727E-1;1,203641E-1;1,136244E-1;9,547741E-1;;
02/12/2021  12:02:09,817515;9,875111E-1;1,194084E-1;1,407946E-1;9,557727E-1;;
02/12/2021  12:02:09,817615;9,872489E-1;1,327887E-1;1,442698E-1;9,567938E-1;;
02/12/2021  12:02:09,817715;9,871684E-1;9,328480E-2;1,110970E-1;9,578343E-1;;
02/12/2021  12:02:09,817815;9,874336E-1;1,225942E-1;1,259458E-1;9,588914E-1;;
02/12/2021  12:02:09,817915;9,866796E-1;7,799296E-2;9,877564E-2;9,599618E-1;;
02/12/2021  12:02:09,818015;9,870522E-1;4,709070E-2;8,234717E-2;9,610425E-1;;
02/12/2021  12:02:09,818115;9,872340E-1;1,025236E-1;1,092014E-1;9,621304E-1;;
02/12/2021  12:02:09,818215;9,870015E-1;1,101695E-1;1,139404E-1;9,632227E-1;;
02/12/2021  12:02:09,818315;9,863876E-1;9,933782E-2;1,344760E-1;9,643162E-1;;
02/12/2021  12:02:09,818415;9,854398E-1;9,678918E-2;1,066739E-1;9,654082E-1;;
02/12/2021  12:02:09,818515;9,853534E-1;8,914326E-2;9,940750E-2;9,664955E-1;;
02/12/2021  12:02:09,818615;9,859614E-1;1,222756E-1;1,641736E-1;9,675753E-1;;
02/12/2021  12:02:09,818715;9,853951E-1;1,174969E-1;1,256299E-1;9,686448E-1;;
02/12/2021  12:02:09,818815;9,850852E-1;1,276914E-1;1,379512E-1;9,697012E-1;;
02/12/2021  12:02:09,818915;9,838811E-1;1,229127E-1;1,272095E-1;9,707422E-1;;
02/12/2021  12:02:09,819015;9,841762E-1;1,159040E-1;1,294210E-1;9,717650E-1;;
02/12/2021  12:02:09,819115;9,833596E-1;1,397975E-1;1,493248E-1;9,727672E-1;;
02/12/2021  12:02:09,819215;9,820542E-1;1,407532E-1;1,379512E-1;9,737465E-1;;
02/12/2021  12:02:09,819315;9,799769E-1;1,455319E-1;1,231024E-1;9,747005E-1;;
02/12/2021  12:02:09,819415;9,794405E-1;2,086108E-1;2,425247E-1;9,756267E-1;;
02/12/2021  12:02:09,819515;9,783646E-1;2,111594E-1;2,181979E-1;9,765226E-1;;
02/12/2021  12:02:09,819615;9,771993E-1;1,793014E-1;1,562753E-1;9,773857E-1;;
02/12/2021  12:02:09,819715;9,757032E-1;1,633724E-1;1,581709E-1;9,782137E-1;;
02/12/2021  12:02:09,819815;9,734471E-1;1,566822E-1;1,449017E-1;9,790044E-1;;
02/12/2021  12:02:09,819915;9,720315E-1;1,544522E-1;1,483770E-1;9,797551E-1;;
02/12/2021  12:02:09,820015;9,710241E-1;1,506292E-1;1,553275E-1;9,804637E-1;;
02/12/2021  12:02:09,820115;9,695697E-1;1,359745E-1;1,388990E-1;9,811279E-1;;
02/12/2021  12:02:09,820215;9,682256E-1;1,461691E-1;1,474292E-1;9,817454E-1;;
02/12/2021  12:02:09,820315;9,664821E-1;1,347002E-1;1,300529E-1;9,823143E-1;;
02/12/2021  12:02:09,820415;9,645956E-1;1,200455E-1;1,076217E-1;9,828326E-1;;
02/12/2021  12:02:09,820515;9,628491E-1;1,378860E-1;1,316326E-1;9,832986E-1;;
02/12/2021  12:02:09,820615;9,616511E-1;1,133553E-1;1,208909E-1;9,837104E-1;;
02/12/2021  12:02:09,820715;9,597437E-1;9,455912E-2;1,044624E-1;9,840665E-1;;
02/12/2021  12:02:09,820815;9,577856E-1;1,257800E-1;1,351078E-1;9,843653E-1;;
02/12/2021  12:02:09,820915;9,558514E-1;1,123996E-1;1,407946E-1;9,846055E-1;;
02/12/2021  12:02:09,821015;9,551868E-1;1,410718E-1;1,344760E-1;9,847858E-1;;
02/12/2021  12:02:09,821115;9,532943E-1;1,047537E-1;1,287892E-1;9,849051E-1;;
02/12/2021  12:02:09,821215;9,515866E-1;1,347002E-1;1,328963E-1;9,849625E-1;;
02/12/2021  12:02:09,821315;9,483798E-1;1,108067E-1;1,218387E-1;9,849574E-1;;
02/12/2021  12:02:09,821415;9,459836E-1;7,735580E-2;1,300529E-1;9,848890E-1;;
02/12/2021  12:02:09,821515;9,447736E-1;1,127182E-1;1,136244E-1;9,847566E-1;;
02/12/2021  12:02:09,821615;9,427291E-1;1,589123E-1;1,480610E-1;9,845594E-1;;
02/12/2021  12:02:09,821715;9,402913E-1;1,483991E-1;1,382671E-1;9,842970E-1;;
02/12/2021  12:02:09,821815;9,381454E-1;1,318330E-1;1,351078E-1;9,839691E-1;;
02/12/2021  12:02:09,821915;9,365510E-1;1,318330E-1;1,300529E-1;9,835754E-1;;
02/12/2021  12:02:09,822015;9,352814E-1;9,201048E-2;7,981972E-2;9,831158E-1;;
02/12/2021  12:02:09,822115;9,327541E-1;2,925022E-2;9,119327E-2;9,825903E-1;;
02/12/2021  12:02:09,822215;9,305308E-1;1,311958E-1;1,322644E-1;9,819993E-1;;
02/12/2021  12:02:09,822315;9,281018E-1;1,232313E-1;1,234183E-1;9,813431E-1;;
02/12/2021  12:02:09,822415;9,259560E-1;8,054160E-2;6,718244E-2;9,806220E-1;;
02/12/2021  12:02:09,822515;9,252139E-1;9,870066E-2;1,142563E-1;9,798365E-1;;
02/12/2021  12:02:09,822615;9,226270E-1;1,382046E-1;1,268936E-1;9,789873E-1;;
02/12/2021  12:02:09,822715;9,208269E-1;1,168597E-1;1,246821E-1;9,780752E-1;;
02/12/2021  12:02:09,822815;9,185351E-1;8,659462E-2;9,624818E-2;9,771013E-1;;
02/12/2021  12:02:09,822915;9,177512E-1;1,130368E-1;1,303688E-1;9,760665E-1;;
02/12/2021  12:02:09,823015;9,164220E-1;1,646467E-1;1,986102E-1;9,749721E-1;;
02/12/2021  12:02:09,823115;9,146100E-1;1,311958E-1;1,212068E-1;9,738197E-1;;
02/12/2021  12:02:09,823215;9,129291E-1;8,022302E-2;7,097362E-2;9,726109E-1;;
02/12/2021  12:02:09,823315;9,110009E-1;1,101695E-1;1,085695E-1;9,713474E-1;;
02/12/2021  12:02:09,823415;9,103065E-1;1,174969E-1;1,328963E-1;9,700312E-1;;
02/12/2021  12:02:09,823515;9,091024E-1;1,397975E-1;1,464814E-1;9,686642E-1;;
02/12/2021  12:02:09,823615;9,077553E-1;1,238685E-1;1,291051E-1;9,672487E-1;;
02/12/2021  12:02:09,823715;9,066824E-1;1,149482E-1;1,123607E-1;9,657870E-1;;
02/12/2021  12:02:09,823815;9,050731E-1;1,671954E-1;1,559593E-1;9,642816E-1;;
02/12/2021  12:02:09,823915;9,048525E-1;1,235499E-1;1,303688E-1;9,627350E-1;;
02/12/2021  12:02:09,824015;9,050641E-1;1,257800E-1;1,284732E-1;9,611500E-1;;
02/12/2021  12:02:09,824115;9,035412E-1;1,417090E-1;1,543797E-1;9,595296E-1;;
02/12/2021  12:02:09,824215;9,027335E-1;1,216384E-1;1,193112E-1;9,578768E-1;;
02/12/2021  12:02:09,824315;9,015563E-1;1,219570E-1;1,417424E-1;9,561949E-1;;
02/12/2021  12:02:09,824415;9,012761E-1;1,194084E-1;1,471132E-1;9,544869E-1;;
02/12/2021  12:02:09,824515;9,007784E-1;1,225942E-1;1,117289E-1;9,527560E-1;;
02/12/2021  12:02:09,824615;8,999499E-1;1,025236E-1;1,145722E-1;9,510056E-1;;
02/12/2021  12:02:09,824715;8,994224E-1;1,257800E-1;1,297370E-1;9,492388E-1;;
02/12/2021  12:02:09,824815;8,984747E-1;9,169190E-2;1,019350E-1;9,474590E-1;;
02/12/2021  12:02:09,824915;8,996966E-1;1,289658E-1;1,303688E-1;9,456695E-1;;
02/12/2021  12:02:09,825015;8,994075E-1;1,133553E-1;1,180475E-1;9,438735E-1;;
02/12/2021  12:02:09,825115;8,992674E-1;6,939130E-2;6,718244E-2;9,420747E-1;;
02/12/2021  12:02:09,825215;8,989366E-1;1,490363E-1;1,682807E-1;9,402765E-1;;
02/12/2021  12:02:09,825315;8,986535E-1;1,152668E-1;1,202590E-1;9,384824E-1;;
02/12/2021  12:02:09,825415;8,992883E-1;1,108067E-1;1,193112E-1;9,366958E-1;;
02/12/2021  12:02:09,825515;8,999469E-1;1,022050E-1;1,104651E-1;9,349201E-1;;
02/12/2021  12:02:09,825615;9,002986E-1;1,324701E-1;1,328963E-1;9,331586E-1;;
02/12/2021  12:02:09,825715;9,002956E-1;1,388417E-1;1,404787E-1;9,314150E-1;;
02/12/2021  12:02:09,825815;9,007337E-1;1,407532E-1;1,310007E-1;9,296924E-1;;
02/12/2021  12:02:09,825915;9,017321E-1;9,360338E-2;1,041465E-1;9,279944E-1;;
02/12/2021  12:02:09,826015;9,021553E-1;9,678918E-2;6,212753E-2;9,263240E-1;;
02/12/2021  12:02:09,826115;9,022298E-1;1,318330E-1;1,366875E-1;9,246847E-1;;
02/12/2021  12:02:09,826215;9,023699E-1;1,111253E-1;1,022509E-1;9,230793E-1;;
02/12/2021  12:02:09,826315;9,022775E-1;7,958586E-2;1,426902E-1;9,215107E-1;;
02/12/2021  12:02:09,826415;9,037349E-1;7,544432E-2;8,740209E-2;9,199818E-1;;
02/12/2021  12:02:09,826515;9,044561E-1;1,429833E-1;1,449017E-1;9,184949E-1;;
02/12/2021  12:02:09,826615;9,043071E-1;1,305587E-1;1,249980E-1;9,170525E-1;;
02/12/2021  12:02:09,826715;9,052042E-1;1,410718E-1;1,139404E-1;9,156571E-1;;
02/12/2021  12:02:09,826815;9,061221E-1;8,691320E-2;1,167838E-1;9,143107E-1;;
02/12/2021  12:02:09,826915;9,077106E-1;1,264171E-1;1,246821E-1;9,130154E-1;;
02/12/2021  12:02:09,827015;9,086107E-1;1,260985E-1;1,126766E-1;9,117732E-1;;
02/12/2021  12:02:09,827115;9,091322E-1;1,324701E-1;1,600664E-1;9,105860E-1;;
02/12/2021  12:02:09,827215;9,093975E-1;1,292843E-1;1,268936E-1;9,094555E-1;;
02/12/2021  12:02:09,827315;9,112602E-1;1,305587E-1;1,208909E-1;9,083834E-1;;
02/12/2021  12:02:09,827415;9,132361E-1;1,547707E-1;1,821817E-1;9,073710E-1;;
02/12/2021  12:02:09,827515;9,141391E-1;1,229127E-1;1,224705E-1;9,064199E-1;;
02/12/2021  12:02:09,827615;9,147709E-1;1,401161E-1;1,455336E-1;9,055313E-1;;
02/12/2021  12:02:09,827715;9,155607E-1;1,168597E-1;1,186794E-1;9,047065E-1;;
02/12/2021  12:02:09,827815;9,182072E-1;1,146297E-1;9,466852E-2;9,039464E-1;;
02/12/2021  12:02:09,827915;9,184963E-1;1,359745E-1;1,370034E-1;9,032519E-1;;
02/12/2021  12:02:09,828015;9,194202E-1;1,356559E-1;1,287892E-1;9,026240E-1;;
02/12/2021  12:02:09,828115;9,198196E-1;1,114439E-1;1,183634E-1;9,020629E-1;;
02/12/2021  12:02:09,828215;9,203560E-1;4,868360E-2;8,645429E-2;9,015692E-1;;
02/12/2021  12:02:09,828315;9,223171E-1;1,589123E-1;1,449017E-1;9,011427E-1;;
02/12/2021  12:02:09,828415;9,232290E-1;1,174969E-1;1,199431E-1;9,007835E-1;;
02/12/2021  12:02:09,828515;9,241201E-1;1,311958E-1;1,284732E-1;9,004911E-1;;
02/12/2021  12:02:09,828615;9,246864E-1;1,331073E-1;1,275255E-1;9,002654E-1;;
02/12/2021  12:02:09,828715;9,257742E-1;1,413904E-1;1,344760E-1;9,001056E-1;;
02/12/2021  12:02:09,828815;9,283134E-1;1,273729E-1;1,464814E-1;9,000112E-1;;
02/12/2021  12:02:09,828915;9,293863E-1;1,229127E-1;1,231024E-1;8,999813E-1;;
02/12/2021  12:02:09,829015;9,301940E-1;1,225942E-1;1,357397E-1;9,000152E-1;;
02/12/2021  12:02:09,829115;9,316275E-1;1,197269E-1;1,328963E-1;9,001122E-1;;
02/12/2021  12:02:09,829215;9,333621E-1;7,066562E-2;8,834988E-2;9,002712E-1;;
