waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:05:10,866378;02/12/2021  12:05:10,866378;02/12/2021  12:05:10,866378;02/12/2021  12:05:10,866378;02/12/2021  12:04:38,721561;02/12/2021  12:04:38,721561
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:05:10,866378;9,788087E-1;1,270543E-1;1,256299E-1;2,852884E-5;1,081938E+2;1,087640E+2
02/12/2021  12:05:10,866478;9,774228E-1;1,168597E-1;1,246821E-1;1,960770E-4;;
02/12/2021  12:05:10,866578;9,753247E-1;5,155082E-2;1,013031E-1;6,844353E-4;;
02/12/2021  12:05:10,866678;9,748687E-1;1,343816E-1;1,351078E-1;1,679678E-3;;
02/12/2021  12:05:10,866778;9,741147E-1;1,238685E-1;1,120448E-1;3,341682E-3;;
02/12/2021  12:05:10,866878;9,726901E-1;1,181340E-1;1,205749E-1;5,805978E-3;;
02/12/2021  12:05:10,866978;9,703416E-1;1,197269E-1;1,142563E-1;9,185383E-3;;
02/12/2021  12:05:10,867078;9,680557E-1;1,245056E-1;1,360556E-1;1,357150E-2;;
02/12/2021  12:05:10,867178;9,666580E-1;1,315144E-1;1,354238E-1;1,903625E-2;;
02/12/2021  12:05:10,867278;9,655076E-1;1,286472E-1;1,202590E-1;2,563348E-2;;
02/12/2021  12:05:10,867378;9,643006E-1;1,286472E-1;1,224705E-1;3,340056E-2;;
02/12/2021  12:05:10,867478;9,621488E-1;1,366117E-1;1,240502E-1;4,235976E-2;;
02/12/2021  12:05:10,867578;9,595500E-1;1,404346E-1;1,300529E-1;5,251953E-2;;
02/12/2021  12:05:10,867678;9,584502E-1;1,254614E-1;1,310007E-1;6,387572E-2;;
02/12/2021  12:05:10,867778;9,571538E-1;1,200455E-1;1,095173E-1;7,641283E-2;;
02/12/2021  12:05:10,867878;9,556905E-1;7,926728E-2;8,740209E-2;9,010533E-2;;
02/12/2021  12:05:10,867978;9,536788E-1;1,340630E-1;1,376353E-1;1,049188E-1;;
02/12/2021  12:05:10,868078;9,512617E-1;1,334259E-1;1,338441E-1;1,208106E-1;;
02/12/2021  12:05:10,868178;9,500458E-1;1,410718E-1;1,306848E-1;1,377315E-1;;
02/12/2021  12:05:10,868278;9,491994E-1;1,111253E-1;1,110970E-1;1,556258E-1;;
02/12/2021  12:05:10,868378;9,474678E-1;4,358632E-2;8,487463E-2;1,744331E-1;;
02/12/2021  12:05:10,868478;9,452773E-1;1,397975E-1;1,370034E-1;1,940885E-1;;
02/12/2021  12:05:10,868578;9,436262E-1;1,229127E-1;1,161519E-1;2,145238E-1;;
02/12/2021  12:05:10,868678;9,430808E-1;1,248242E-1;1,278414E-1;2,356678E-1;;
02/12/2021  12:05:10,868778;9,415251E-1;1,429833E-1;1,644895E-1;2,574475E-1;;
02/12/2021  12:05:10,868878;9,398263E-1;1,439390E-1;1,370034E-1;2,797884E-1;;
02/12/2021  12:05:10,868978;9,368401E-1;9,264764E-2;9,561632E-2;3,026151E-1;;
02/12/2021  12:05:10,869078;9,340565E-1;1,404346E-1;1,606983E-1;3,258516E-1;;
02/12/2021  12:05:10,869178;9,330968E-1;1,203641E-1;1,158360E-1;3,494222E-1;;
02/12/2021  12:05:10,869278;9,311745E-1;1,200455E-1;1,332122E-1;3,732515E-1;;
02/12/2021  12:05:10,869378;9,284773E-1;1,260985E-1;1,265777E-1;3,972651E-1;;
02/12/2021  12:05:10,869478;9,267130E-1;1,184526E-1;1,303688E-1;4,213900E-1;;
02/12/2021  12:05:10,869578;9,242692E-1;1,092138E-1;1,174156E-1;4,455551E-1;;
02/12/2021  12:05:10,869678;9,224542E-1;5,601094E-2;1,420583E-1;4,696909E-1;;
02/12/2021  12:05:10,869778;9,205170E-1;1,149482E-1;1,193112E-1;4,937305E-1;;
02/12/2021  12:05:10,869878;9,191848E-1;1,283286E-1;1,521681E-1;5,176094E-1;;
02/12/2021  12:05:10,869978;9,164965E-1;9,774492E-2;1,133085E-1;5,412659E-1;;
02/12/2021  12:05:10,870078;9,141838E-1;1,025236E-1;1,249980E-1;5,646415E-1;;
02/12/2021  12:05:10,870178;9,134447E-1;1,101695E-1;1,262617E-1;5,876802E-1;;
02/12/2021  12:05:10,870278;9,114509E-1;1,088952E-1;1,167838E-1;6,103298E-1;;
02/12/2021  12:05:10,870378;9,092544E-1;9,806350E-2;1,771268E-1;6,325412E-1;;
02/12/2021  12:05:10,870478;9,070877E-1;9,742634E-2;1,152041E-1;6,542687E-1;;
02/12/2021  12:05:10,870578;9,056781E-1;9,647060E-2;1,442698E-1;6,754700E-1;;
02/12/2021  12:05:10,870678;9,048465E-1;1,041165E-1;1,155200E-1;6,961063E-1;;
02/12/2021  12:05:10,870778;9,028289E-1;9,328480E-2;1,079377E-1;7,161423E-1;;
02/12/2021  12:05:10,870878;9,004834E-1;8,022302E-2;7,760819E-2;7,355464E-1;;
02/12/2021  12:05:10,870978;8,981707E-1;9,615202E-2;1,224705E-1;7,542903E-1;;
02/12/2021  12:05:10,871078;8,963348E-1;8,850610E-2;9,845971E-2;7,723487E-1;;
02/12/2021  12:05:10,871178;8,954228E-1;1,057094E-1;1,164678E-1;7,897001E-1;;
02/12/2021  12:05:10,871278;8,933784E-1;1,117624E-1;1,237343E-1;8,063258E-1;;
02/12/2021  12:05:10,871378;8,921535E-1;7,321426E-2;9,656411E-2;8,222108E-1;;
02/12/2021  12:05:10,871478;8,893579E-1;1,241871E-1;1,227865E-1;8,373429E-1;;
02/12/2021  12:05:10,871578;8,888036E-1;1,356559E-1;1,407946E-1;8,517131E-1;;
02/12/2021  12:05:10,871678;8,882910E-1;1,340630E-1;1,306848E-1;8,653150E-1;;
