waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:58:28,976428	02/12/2021  11:58:28,976428	02/12/2021  11:58:28,976428	02/12/2021  11:58:28,976428	02/12/2021  11:58:13,240582	02/12/2021  11:58:13,240582
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:58:28,976428	9,317259E-1	1,044459E+1	1,789705E-2	2,715654E-5	1,081778E+2	1,087719E+2
02/12/2021  11:58:28,976528	9,311686E-1	1,044459E+1	1,726518E-2	1,866675E-4		
02/12/2021  11:58:28,976628	9,318212E-1	1,044459E+1	1,726518E-2	6,517424E-4		
02/12/2021  11:58:28,976728	9,324054E-1	1,044459E+1	1,600145E-2	1,599975E-3		
02/12/2021  11:58:28,976828	9,325335E-1	1,044459E+1	1,884484E-2	3,184331E-3		
02/12/2021  11:58:28,976928	9,330461E-1	1,044459E+1	1,821298E-2	5,534790E-3		
02/12/2021  11:58:28,977028	9,319643E-1	1,044459E+1	1,631739E-2	8,759879E-3		
02/12/2021  11:58:28,977128	9,336959E-1	1,044459E+1	2,042450E-2	1,294817E-2		
02/12/2021  11:58:28,977228	9,352158E-1	1,044459E+1	2,074043E-2	1,816989E-2		
02/12/2021  11:58:28,977328	9,357701E-1	1,044459E+1	1,758111E-2	2,447845E-2		
02/12/2021  11:58:28,977428	9,356539E-1	1,044459E+1	2,042450E-2	3,191181E-2		
02/12/2021  11:58:28,977528	9,352605E-1	1,044459E+1	1,884484E-2	4,049354E-2		
02/12/2021  11:58:28,977628	9,366344E-1	1,044459E+1	1,916077E-2	5,023406E-2		
02/12/2021  11:58:28,977728	9,380888E-1	1,044459E+1	7,787223E-3	6,113195E-2		
02/12/2021  11:58:28,977828	9,378027E-1	1,044459E+1	1,852891E-2	7,317520E-2		
02/12/2021  11:58:28,977928	9,384047E-1	1,044459E+1	1,852891E-2	8,634219E-2		
02/12/2021  11:58:28,978028	9,380769E-1	1,044459E+1	1,789705E-2	1,006027E-1		
02/12/2021  11:58:28,978128	9,392720E-1	1,044459E+1	1,600145E-2	1,159186E-1		
02/12/2021  11:58:28,978228	9,398293E-1	1,044459E+1	1,916077E-2	1,322454E-1		
