waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:06:42,789151	02/12/2021  12:06:42,789151	02/12/2021  12:06:42,789151	02/12/2021  12:06:42,789151	02/12/2021  12:06:36,897762	02/12/2021  12:06:36,897762
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:06:42,789151	9,489073E-1	9,073616E-2	1,016190E-1	2,765732E-5	1,082190E+2	1,087894E+2
02/12/2021  12:06:42,789251	9,491904E-1	9,105474E-2	1,319485E-1	1,901346E-4		
02/12/2021  12:06:42,789351	9,490861E-1	1,130368E-1	1,234183E-1	6,639088E-4		
02/12/2021  12:06:42,789451	9,487195E-1	1,069837E-1	1,139404E-1	1,629893E-3		
02/12/2021  12:06:42,789551	9,477450E-1	7,193994E-2	7,760819E-2	3,243750E-3		
02/12/2021  12:06:42,789651	9,480669E-1	1,041165E-1	1,170997E-1	5,637541E-3		
02/12/2021  12:06:42,789751	9,478731E-1	1,366117E-1	1,733356E-1	8,921402E-3		
02/12/2021  12:06:42,789851	9,475155E-1	1,120810E-1	1,136244E-1	1,318517E-2		
02/12/2021  12:06:42,789951	9,462101E-1	1,385232E-1	1,240502E-1	1,849983E-2		
02/12/2021  12:06:42,790051	9,452415E-1	1,366117E-1	1,385831E-1	2,491892E-2		
02/12/2021  12:06:42,790151	9,451670E-1	7,703722E-2	7,824006E-2	3,247985E-2		
02/12/2021  12:06:42,790251	9,457124E-1	1,541336E-1	1,395309E-1	4,120541E-2		
02/12/2021  12:06:42,790351	9,448303E-1	1,155854E-1	8,297904E-2	5,110515E-2		
02/12/2021  12:06:42,790451	9,436590E-1	1,531778E-1	1,313166E-1	6,217653E-2		
02/12/2021  12:06:42,790551	9,422523E-1	1,738855E-1	1,436380E-1	7,440597E-2		
02/12/2021  12:06:42,790651	9,415966E-1	1,633724E-1	1,379512E-1	8,776994E-2		
02/12/2021  12:06:42,790751	9,420258E-1	1,777085E-1	1,581709E-1	1,022360E-1		
02/12/2021  12:06:42,790851	9,415668E-1	1,018865E-1	1,016190E-1	1,177642E-1		
02/12/2021  12:06:42,790951	9,406042E-1	1,436204E-1	1,423743E-1	1,343078E-1		
02/12/2021  12:06:42,791051	9,392243E-1	1,426647E-1	1,392149E-1	1,518141E-1		
02/12/2021  12:06:42,791151	9,395015E-1	1,534964E-1	1,531159E-1	1,702253E-1		
02/12/2021  12:06:42,791251	9,390991E-1	1,229127E-1	1,439539E-1	1,894795E-1		
02/12/2021  12:06:42,791351	9,386223E-1	1,229127E-1	1,227865E-1	2,095113E-1		
02/12/2021  12:06:42,791451	9,377222E-1	1,337445E-1	1,392149E-1	2,302526E-1		
02/12/2021  12:06:42,791551	9,364824E-1	1,308772E-1	1,319485E-1	2,516333E-1		
02/12/2021  12:06:42,791651	9,375524E-1	1,280100E-1	1,313166E-1	2,735815E-1		
02/12/2021  12:06:42,791751	9,375851E-1	1,260985E-1	1,199431E-1	2,960246E-1		
02/12/2021  12:06:42,791851	9,372722E-1	1,267357E-1	1,287892E-1	3,188899E-1		
02/12/2021  12:06:42,791951	9,365033E-1	1,350188E-1	1,385831E-1	3,421047E-1		
02/12/2021  12:06:42,792051	9,362828E-1	1,324701E-1	1,310007E-1	3,655969E-1		
02/12/2021  12:06:42,792151	9,366523E-1	1,519035E-1	1,730197E-1	3,892952E-1		
02/12/2021  12:06:42,792251	9,366970E-1	1,057094E-1	1,183634E-1	4,131299E-1		
02/12/2021  12:06:42,792351	9,359907E-1	1,442576E-1	1,445858E-1	4,370328E-1		
02/12/2021  12:06:42,792451	9,348969E-1	1,350188E-1	1,351078E-1	4,609377E-1		
02/12/2021  12:06:42,792551	9,336839E-1	1,455319E-1	1,796542E-1	4,847804E-1		
02/12/2021  12:06:42,792651	9,345125E-1	8,372740E-2	6,655058E-2	5,084990E-1		
02/12/2021  12:06:42,792751	9,337406E-1	1,289658E-1	1,332122E-1	5,320342E-1		
02/12/2021  12:06:42,792851	9,325842E-1	1,433019E-1	1,455336E-1	5,553294E-1		
02/12/2021  12:06:42,792951	9,318302E-1	1,238685E-1	1,275255E-1	5,783310E-1		
02/12/2021  12:06:42,793051	9,314159E-1	1,194084E-1	1,212068E-1	6,009883E-1		
02/12/2021  12:06:42,793151	9,320716E-1	1,236548E-2	8,329497E-2	6,232535E-1		
02/12/2021  12:06:42,793251	9,311626E-1	1,324701E-1	1,341600E-1	6,450822E-1		
02/12/2021  12:06:42,793351	9,305606E-1	1,235499E-1	1,291051E-1	6,664335E-1		
02/12/2021  12:06:42,793451	9,292999E-1	1,241871E-1	1,398468E-1	6,872693E-1		
02/12/2021  12:06:42,793551	9,295473E-1	1,276914E-1	1,319485E-1	7,075550E-1		
02/12/2021  12:06:42,793651	9,297499E-1	5,473662E-2	8,740209E-2	7,272592E-1		
02/12/2021  12:06:42,793751	9,294221E-1	1,347002E-1	1,325804E-1	7,463539E-1		
02/12/2021  12:06:42,793851	9,286651E-1	9,870066E-2	1,028828E-1	7,648143E-1		
02/12/2021  12:06:42,793951	9,276518E-1	9,201048E-2	1,170997E-1	7,826187E-1		
02/12/2021  12:06:42,794051	9,282836E-1	1,178155E-1	1,249980E-1	7,997487E-1		
02/12/2021  12:06:42,794151	9,292314E-1	1,197269E-1	9,182514E-2	8,161886E-1		
