waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:59:33,602462	02/12/2021  11:59:33,602462	02/12/2021  11:59:33,602462	02/12/2021  11:59:33,602462	02/12/2021  11:59:29,690448	02/12/2021  11:59:29,690448
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:59:33,602462	9,578810E-1	1,044459E+1	3,364175E-3	2,791887E-5	1,083199E+2	1,087824E+2
02/12/2021  11:59:33,602562	9,554312E-1	1,044459E+1	3,996039E-3	1,918529E-4		
02/12/2021  11:59:33,602662	9,529605E-1	1,044459E+1	3,996039E-3	6,695703E-4		
02/12/2021  11:59:33,602762	9,500696E-1	1,044459E+1	3,996039E-3	1,642845E-3		
02/12/2021  11:59:33,602862	9,468032E-1	1,044459E+1	3,364175E-3	3,267501E-3		
02/12/2021  11:59:33,602962	9,442908E-1	1,044459E+1	3,680107E-3	5,675138E-3		
02/12/2021  11:59:33,603062	9,432656E-1	1,044459E+1	6,207563E-3	8,974915E-3		
02/12/2021  11:59:33,603162	9,409082E-1	1,044459E+1	3,048243E-3	1,325534E-2		
02/12/2021  11:59:33,603262	9,390067E-1	1,044459E+1	3,996039E-3	1,858588E-2		
02/12/2021  11:59:33,603362	9,362619E-1	1,044459E+1	3,680107E-3	2,501842E-2		
02/12/2021  11:59:33,603462	9,344677E-1	1,044459E+1	3,996039E-3	3,258861E-2		
02/12/2021  11:59:33,603562	9,338002E-1	1,044459E+1	5,259767E-3	4,131737E-2		
02/12/2021  11:59:33,603662	9,325306E-1	1,044459E+1	3,680107E-3	5,121232E-2		
02/12/2021  11:59:33,603762	9,302923E-1	1,044459E+1	3,996039E-3	6,226906E-2		
02/12/2021  11:59:33,603862	9,279647E-1	1,044459E+1	3,996039E-3	7,447224E-2		
02/12/2021  11:59:33,603962	9,267190E-1	1,044459E+1	3,364175E-3	8,779667E-2		
02/12/2021  11:59:33,604062	9,251543E-1	1,044459E+1	3,996039E-3	1,022084E-1		
02/12/2021  11:59:33,604162	9,233840E-1	1,044459E+1	3,996039E-3	1,176658E-1		
02/12/2021  11:59:33,604262	9,206541E-1	1,044459E+1	3,680107E-3	1,341205E-1		
02/12/2021  11:59:33,604362	9,176350E-1	1,044459E+1	3,680107E-3	1,515182E-1		
02/12/2021  11:59:33,604462	9,161836E-1	1,044459E+1	3,364175E-3	1,697996E-1		
02/12/2021  11:59:33,604562	9,149587E-1	1,044459E+1	3,364175E-3	1,889011E-1		
02/12/2021  11:59:33,604662	9,136623E-1	1,044459E+1	4,311971E-3	2,087556E-1		
02/12/2021  11:59:33,604762	9,118681E-1	1,044459E+1	2,732311E-3	2,292938E-1		
