waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:02:41,565200;1,045722E+0;1,044459E+1;1,568552E-2;1,088814E+0;;
02/12/2021  12:02:41,565300;1,044530E+0;1,044459E+1;1,694925E-2;1,087316E+0;;
02/12/2021  12:02:41,565400;1,042915E+0;1,044459E+1;1,663332E-2;1,085836E+0;;
02/12/2021  12:02:41,565500;1,041070E+0;1,044459E+1;1,758111E-2;1,084375E+0;;
02/12/2021  12:02:41,565600;1,039300E+0;1,044459E+1;1,568552E-2;1,082930E+0;;
02/12/2021  12:02:41,565700;1,035926E+0;1,044459E+1;1,758111E-2;1,081501E+0;;
02/12/2021  12:02:41,565800;1,036027E+0;1,044459E+1;1,726518E-2;1,080085E+0;;
02/12/2021  12:02:41,565900;1,034186E+0;1,044459E+1;1,694925E-2;1,078681E+0;;
02/12/2021  12:02:41,566000;1,032311E+0;1,044459E+1;1,631739E-2;1,077288E+0;;
02/12/2021  12:02:41,566100;1,029700E+0;1,044459E+1;1,884484E-2;1,075904E+0;;
02/12/2021  12:02:41,566200;1,026762E+0;1,044459E+1;1,663332E-2;1,074528E+0;;
02/12/2021  12:02:41,566300;1,025897E+0;1,044459E+1;1,726518E-2;1,073159E+0;;
02/12/2021  12:02:41,566400;1,024294E+0;1,044459E+1;1,852891E-2;1,071794E+0;;
02/12/2021  12:02:41,566500;1,023358E+0;1,044459E+1;2,042450E-2;1,070432E+0;;
02/12/2021  12:02:41,566600;1,020858E+0;1,044459E+1;1,291051E-1;1,069072E+0;;
02/12/2021  12:02:41,566700;1,018086E+0;1,044459E+1;5,012211E-2;1,067712E+0;;
02/12/2021  12:02:41,566800;1,017013E+0;1,044459E+1;1,821298E-2;1,066352E+0;;
02/12/2021  12:02:41,566900;1,015758E+0;1,044459E+1;1,758111E-2;1,064989E+0;;
02/12/2021  12:02:41,567000;1,013955E+0;1,044459E+1;1,063580E-1;1,063623E+0;;
02/12/2021  12:02:41,567100;1,012045E+0;1,044459E+1;4,917431E-2;1,062253E+0;;
02/12/2021  12:02:41,567200;1,010343E+0;1,044459E+1;2,074043E-2;1,060878E+0;;
02/12/2021  12:02:41,567300;1,010367E+0;1,044459E+1;1,442179E-2;1,059497E+0;;
02/12/2021  12:02:41,567400;1,009080E+0;1,044459E+1;2,010857E-2;1,058108E+0;;
02/12/2021  12:02:41,567500;1,007458E+0;1,044459E+1;1,003553E-1;1,056713E+0;;
02/12/2021  12:02:41,567600;1,004880E+0;1,044459E+1;1,631739E-2;1,055310E+0;;
02/12/2021  12:02:41,567700;1,003453E+0;1,044459E+1;1,852891E-2;1,053900E+0;;
02/12/2021  12:02:41,567800;1,003465E+0;1,044459E+1;1,789705E-2;1,052481E+0;;
02/12/2021  12:02:41,567900;1,002016E+0;1,044459E+1;1,979264E-2;1,051054E+0;;
02/12/2021  12:02:41,568000;1,000946E+0;1,044459E+1;1,694925E-2;1,049619E+0;;
02/12/2021  12:02:41,568100;9,978319E-1;1,044459E+1;1,600145E-2;1,048176E+0;;
02/12/2021  12:02:41,568200;9,963894E-1;1,044459E+1;1,789705E-2;1,046726E+0;;
02/12/2021  12:02:41,568300;9,954417E-1;1,044459E+1;4,633093E-2;1,045267E+0;;
02/12/2021  12:02:41,568400;9,942675E-1;1,044459E+1;6,181159E-2;1,043801E+0;;
02/12/2021  12:02:41,568500;9,927594E-1;1,044459E+1;1,884484E-2;1,042327E+0;;
02/12/2021  12:02:41,568600;9,907805E-1;1,044459E+1;1,378993E-2;1,040846E+0;;
02/12/2021  12:02:41,568700;9,904855E-1;1,044459E+1;1,758111E-2;1,039357E+0;;
02/12/2021  12:02:41,568800;9,906106E-1;1,044459E+1;2,295196E-2;1,037862E+0;;
02/12/2021  12:02:41,568900;9,898089E-1;1,044459E+1;1,694925E-2;1,036362E+0;;
02/12/2021  12:02:41,569000;9,891324E-1;1,044459E+1;1,852891E-2;1,034856E+0;;
02/12/2021  12:02:41,569100;9,876780E-1;1,044459E+1;1,789705E-2;1,033346E+0;;
02/12/2021  12:02:41,569200;9,881757E-1;1,044459E+1;9,087734E-2;1,031832E+0;;
02/12/2021  12:02:41,569300;9,886734E-1;1,044459E+1;1,789705E-2;1,030317E+0;;
02/12/2021  12:02:41,569400;9,894364E-1;1,044459E+1;1,568552E-2;1,028802E+0;;
02/12/2021  12:02:41,569500;9,891533E-1;1,044459E+1;1,726518E-2;1,027289E+0;;
02/12/2021  12:02:41,569600;9,881519E-1;1,044459E+1;1,884484E-2;1,025778E+0;;
02/12/2021  12:02:41,569700;9,900027E-1;1,044459E+1;1,221027E-2;1,024274E+0;;
02/12/2021  12:02:41,569800;9,911441E-1;1,044459E+1;1,505366E-2;1,022777E+0;;
02/12/2021  12:02:41,569900;9,912872E-1;1,044459E+1;1,568552E-2;1,021290E+0;;
02/12/2021  12:02:41,570000;9,916120E-1;1,044459E+1;1,536959E-2;1,019816E+0;;
02/12/2021  12:02:41,570100;9,913527E-1;1,044459E+1;1,126247E-2;1,018357E+0;;
02/12/2021  12:02:41,570200;9,926939E-1;1,044459E+1;1,568552E-2;1,016917E+0;;
02/12/2021  12:02:41,570300;9,939396E-1;1,044459E+1;1,568552E-2;1,015497E+0;;
02/12/2021  12:02:41,570400;9,949649E-1;1,044459E+1;1,852891E-2;1,014100E+0;;
02/12/2021  12:02:41,570500;9,944761E-1;1,044459E+1;1,916077E-2;1,012730E+0;;
02/12/2021  12:02:41,570600;9,950096E-1;1,044459E+1;2,232009E-2;1,011388E+0;;
02/12/2021  12:02:41,570700;9,967590E-1;1,044459E+1;1,600145E-2;1,010078E+0;;
02/12/2021  12:02:41,570800;9,976799E-1;1,044459E+1;1,726518E-2;1,008802E+0;;
02/12/2021  12:02:41,570900;9,988780E-1;1,044459E+1;2,105637E-2;1,007563E+0;;
02/12/2021  12:02:41,571000;9,991194E-1;1,044459E+1;3,400958E-2;1,006363E+0;;
02/12/2021  12:02:41,571100;9,997870E-1;1,044459E+1;1,284213E-2;1,005204E+0;;
02/12/2021  12:02:41,571200;1,001721E+0;1,044459E+1;7,471291E-3;1,004089E+0;;
02/12/2021  12:02:41,571300;1,003623E+0;1,044459E+1;5,259767E-3;1,003020E+0;;
02/12/2021  12:02:41,571400;1,005372E+0;1,044459E+1;1,284213E-2;1,002000E+0;;
02/12/2021  12:02:41,571500;1,005876E+0;1,044459E+1;1,126247E-2;1,001030E+0;;
02/12/2021  12:02:41,571600;1,007437E+0;1,044459E+1;7,787223E-3;1,000113E+0;;
02/12/2021  12:02:41,571700;1,009851E+0;1,044459E+1;1,157841E-2;9,992506E-1;;
02/12/2021  12:02:41,571800;1,011836E+0;1,044459E+1;1,663332E-2;9,984452E-1;;
02/12/2021  12:02:41,571900;1,013145E+0;1,044459E+1;1,600145E-2;9,976986E-1;;
02/12/2021  12:02:41,572000;1,013639E+0;1,044459E+1;1,378993E-2;9,970129E-1;;
02/12/2021  12:02:41,572100;1,015916E+0;1,044459E+1;1,947671E-2;9,963896E-1;;
02/12/2021  12:02:41,572200;1,018256E+0;1,044459E+1;2,042450E-2;9,958302E-1;;
02/12/2021  12:02:41,572300;1,020536E+0;1,044459E+1;1,726518E-2;9,953364E-1;;
02/12/2021  12:02:41,572400;1,022607E+0;1,044459E+1;1,758111E-2;9,949094E-1;;
02/12/2021  12:02:41,572500;1,023579E+0;1,044459E+1;1,221027E-2;9,945508E-1;;
02/12/2021  12:02:41,572600;1,026353E+0;1,044459E+1;1,694925E-2;9,942618E-1;;
02/12/2021  12:02:41,572700;1,028782E+0;1,044459E+1;1,726518E-2;9,940434E-1;;
02/12/2021  12:02:41,572800;1,031289E+0;1,044459E+1;1,315807E-2;9,938967E-1;;
02/12/2021  12:02:41,572900;1,033208E+0;1,044459E+1;1,789705E-2;9,938228E-1;;
02/12/2021  12:02:41,573000;1,034880E+0;1,044459E+1;1,852891E-2;9,938224E-1;;
02/12/2021  12:02:41,573100;1,038075E+0;1,044459E+1;1,726518E-2;9,938964E-1;;
02/12/2021  12:02:41,573200;1,041553E+0;1,044459E+1;2,105637E-2;9,940454E-1;;
02/12/2021  12:02:41,573300;1,044587E+0;1,044459E+1;1,568552E-2;9,942701E-1;;
02/12/2021  12:02:41,573400;1,046748E+0;1,044459E+1;1,821298E-2;9,945713E-1;;
02/12/2021  12:02:41,573500;1,049355E+0;1,044459E+1;1,852891E-2;9,949496E-1;;
02/12/2021  12:02:41,573600;1,052732E+0;1,044459E+1;1,631739E-2;9,954056E-1;;
02/12/2021  12:02:41,573700;1,056955E+0;1,044459E+1;1,505366E-2;9,959398E-1;;
02/12/2021  12:02:41,573800;1,060371E+0;1,044459E+1;1,884484E-2;9,965528E-1;;
02/12/2021  12:02:41,573900;1,062257E+0;1,044459E+1;1,568552E-2;9,972453E-1;;
02/12/2021  12:02:41,574000;1,064519E+0;1,044459E+1;1,758111E-2;9,980176E-1;;
02/12/2021  12:02:41,574100;1,068215E+0;1,044459E+1;1,852891E-2;9,988701E-1;;
02/12/2021  12:02:41,574200;1,072217E+0;1,044459E+1;1,694925E-2;9,998027E-1;;
02/12/2021  12:02:41,574300;1,075352E+0;1,044459E+1;1,884484E-2;1,000816E+0;;
02/12/2021  12:02:41,574400;1,078529E+0;1,044459E+1;1,758111E-2;1,001909E+0;;
02/12/2021  12:02:41,574500;1,081557E+0;1,044459E+1;1,916077E-2;1,003083E+0;;
02/12/2021  12:02:41,574600;1,085378E+0;1,044459E+1;1,884484E-2;1,004337E+0;;
02/12/2021  12:02:41,574700;1,089604E+0;1,044459E+1;1,789705E-2;1,005672E+0;;
02/12/2021  12:02:41,574800;1,092895E+0;1,044459E+1;1,884484E-2;1,007086E+0;;
02/12/2021  12:02:41,574900;1,095627E+0;1,044459E+1;1,947671E-2;1,008580E+0;;
02/12/2021  12:02:41,575000;1,098375E+0;1,044459E+1;1,473773E-2;1,010154E+0;;
02/12/2021  12:02:41,575100;1,102464E+0;1,044459E+1;1,600145E-2;1,011807E+0;;
02/12/2021  12:02:41,575200;1,106306E+0;1,044459E+1;1,694925E-2;1,013537E+0;;
02/12/2021  12:02:41,575300;1,109450E+0;1,044459E+1;1,979264E-2;1,015345E+0;;
02/12/2021  12:02:41,575400;1,112258E+0;1,044459E+1;1,979264E-2;1,017230E+0;;
02/12/2021  12:02:41,575500;1,114233E+0;1,044459E+1;1,852891E-2;1,019191E+0;;
02/12/2021  12:02:41,575600;1,117896E+0;1,044459E+1;1,631739E-2;1,021226E+0;;
02/12/2021  12:02:41,575700;1,121288E+0;1,044459E+1;1,916077E-2;1,023333E+0;;
02/12/2021  12:02:41,575800;1,123970E+0;1,044459E+1;1,726518E-2;1,025512E+0;;
02/12/2021  12:02:41,575900;1,125338E+0;1,044459E+1;2,042450E-2;1,027760E+0;;
02/12/2021  12:02:41,576000;1,128083E+0;1,044459E+1;1,726518E-2;1,030076E+0;;
02/12/2021  12:02:41,576100;1,131236E+0;1,044459E+1;1,821298E-2;1,032457E+0;;
02/12/2021  12:02:41,576200;1,134210E+0;1,044459E+1;1,758111E-2;1,034901E+0;;
02/12/2021  12:02:41,576300;1,136085E+0;1,044459E+1;1,852891E-2;1,037405E+0;;
02/12/2021  12:02:41,576400;1,137948E+0;1,044459E+1;4,627903E-3;1,039967E+0;;
02/12/2021  12:02:41,576500;1,140931E+0;1,044459E+1;8,419087E-3;1,042584E+0;;
02/12/2021  12:02:41,576600;1,144051E+0;1,044459E+1;1,094654E-2;1,045252E+0;;
02/12/2021  12:02:41,576700;1,146796E+0;1,044459E+1;1,726518E-2;1,047969E+0;;
02/12/2021  12:02:41,576800;1,148465E+0;1,044459E+1;5,575699E-3;1,050733E+0;;
02/12/2021  12:02:41,576900;1,149315E+0;1,044459E+1;3,680107E-3;1,053539E+0;;
02/12/2021  12:02:41,577000;1,151577E+0;1,044459E+1;9,682815E-3;1,056384E+0;;
02/12/2021  12:02:41,577100;1,153076E+0;1,044459E+1;1,221027E-2;1,059266E+0;;
02/12/2021  12:02:41,577200;1,154244E+0;1,044459E+1;3,680107E-3;1,062180E+0;;
02/12/2021  12:02:41,577300;1,155233E+0;1,044459E+1;3,996039E-3;1,065123E+0;;
02/12/2021  12:02:41,577400;1,154947E+0;1,044459E+1;8,735019E-3;1,068090E+0;;
02/12/2021  12:02:41,577500;1,156262E+0;1,044459E+1;1,473773E-2;1,071078E+0;;
02/12/2021  12:02:41,577600;1,157615E+0;1,044459E+1;1,221027E-2;1,074082E+0;;
02/12/2021  12:02:41,577700;1,157612E+0;1,044459E+1;3,680107E-3;1,077096E+0;;
02/12/2021  12:02:41,577800;1,157233E+0;1,044459E+1;7,471291E-3;1,080118E+0;;
02/12/2021  12:02:41,577900;1,155600E+0;1,044459E+1;3,364175E-3;1,083142E+0;;
02/12/2021  12:02:41,578000;1,156166E+0;1,044459E+1;2,732311E-3;1,086162E+0;;
02/12/2021  12:02:41,578100;1,156235E+0;1,044459E+1;4,311971E-3;1,089173E+0;;
02/12/2021  12:02:41,578200;1,155278E+0;1,044459E+1;3,996039E-3;1,092170E+0;;
02/12/2021  12:02:41,578300;1,154676E+0;1,044459E+1;3,996039E-3;1,095148E+0;;
02/12/2021  12:02:41,578400;1,152733E+0;1,044459E+1;3,996039E-3;1,098101E+0;;
02/12/2021  12:02:41,578500;1,152509E+0;1,044459E+1;4,311971E-3;1,101023E+0;;
02/12/2021  12:02:41,578600;1,152083E+0;1,044459E+1;3,364175E-3;1,103909E+0;;
02/12/2021  12:02:41,578700;1,150811E+0;1,044459E+1;3,048243E-3;1,106753E+0;;
02/12/2021  12:02:41,578800;1,147878E+0;1,044459E+1;3,996039E-3;1,109549E+0;;
02/12/2021  12:02:41,578900;1,146349E+0;1,044459E+1;3,364175E-3;1,112293E+0;;
02/12/2021  12:02:41,579000;1,145589E+0;1,044459E+1;3,364175E-3;1,114978E+0;;
02/12/2021  12:02:41,579100;1,144567E+0;1,044459E+1;3,996039E-3;1,117599E+0;;
02/12/2021  12:02:41,579200;1,142975E+0;1,044459E+1;3,680107E-3;1,120152E+0;;
02/12/2021  12:02:41,579300;1,141149E+0;1,044459E+1;3,364175E-3;1,122630E+0;;
02/12/2021  12:02:41,579400;1,138994E+0;1,044459E+1;3,680107E-3;1,125029E+0;;
02/12/2021  12:02:41,579500;1,138532E+0;1,044459E+1;4,311971E-3;1,127344E+0;;
02/12/2021  12:02:41,579600;1,137128E+0;1,044459E+1;3,364175E-3;1,129571E+0;;
02/12/2021  12:02:41,579700;1,134470E+0;1,044459E+1;4,627903E-3;1,131707E+0;;
02/12/2021  12:02:41,579800;1,132449E+0;1,044459E+1;4,311971E-3;1,133747E+0;;
02/12/2021  12:02:41,579900;1,130160E+0;1,044459E+1;1,063061E-2;1,135687E+0;;
02/12/2021  12:02:41,580000;1,129022E+0;1,044459E+1;7,787223E-3;1,137524E+0;;
02/12/2021  12:02:41,580100;1,127505E+0;1,044459E+1;8,103155E-3;1,139256E+0;;
02/12/2021  12:02:41,580200;1,125201E+0;1,044459E+1;9,998747E-3;1,140878E+0;;
02/12/2021  12:02:41,580300;1,122107E+0;1,044459E+1;3,364175E-3;1,142390E+0;;
