waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:20,381616;9,455783E-1;1,452133E-1;1,398468E-1;9,142767E-1
19/11/2021  12:44:20,382236;9,536370E-1;1,429833E-1;1,436380E-1;9,213973E-1
19/11/2021  12:44:20,382856;9,615140E-1;1,044459E+1;2,295196E-2;9,283954E-1
19/11/2021  12:44:20,383476;9,693104E-1;1,044459E+1;1,536959E-2;9,352203E-1
19/11/2021  12:44:20,384096;9,723563E-1;1,044459E+1;1,726518E-2;9,418999E-1
19/11/2021  12:44:20,384716;9,741594E-1;1,044459E+1;1,663332E-2;9,484163E-1
19/11/2021  12:44:20,385336;9,785792E-1;1,044459E+1;1,568552E-2;9,546607E-1
19/11/2021  12:44:20,385956;9,788593E-1;1,044459E+1;8,735019E-3;9,604900E-1
19/11/2021  12:44:20,386576;9,787461E-1;1,044459E+1;2,105637E-2;9,657574E-1
19/11/2021  12:44:20,387196;9,781262E-1;1,044459E+1;1,473773E-2;9,703063E-1
19/11/2021  12:44:20,387816;9,759774E-1;1,044459E+1;9,998747E-3;9,739916E-1
19/11/2021  12:44:20,388436;9,771665E-1;1,044459E+1;4,311971E-3;9,767202E-1
19/11/2021  12:44:20,389056;9,758433E-1;1,044459E+1;1,284213E-2;9,784929E-1
19/11/2021  12:44:20,389676;9,766658E-1;1,044459E+1;1,916077E-2;9,794087E-1
19/11/2021  12:44:20,390296;9,764900E-1;1,044459E+1;1,094654E-2;9,796348E-1
19/11/2021  12:44:20,390916;9,758135E-1;1,044459E+1;2,010857E-2;9,793686E-1
19/11/2021  12:44:20,391536;9,765019E-1;1,044459E+1;1,600145E-2;9,787990E-1
19/11/2021  12:44:20,392156;9,723682E-1;1,044459E+1;2,168823E-2;9,780715E-1
19/11/2021  12:44:20,392776;9,676295E-1;1,044459E+1;1,916077E-2;9,772307E-1
19/11/2021  12:44:20,393396;9,615259E-1;1,044459E+1;1,947671E-2;9,761874E-1
19/11/2021  12:44:20,394016;9,525194E-1;1,044459E+1;1,600145E-2;9,747454E-1
19/11/2021  12:44:20,394636;9,461416E-1;1,044459E+1;1,473773E-2;9,726580E-1
19/11/2021  12:44:20,395256;9,358923E-1;1,044459E+1;1,726518E-2;9,696972E-1
19/11/2021  12:44:20,395876;9,284475E-1;1,044459E+1;1,663332E-2;9,657033E-1
19/11/2021  12:44:20,396496;9,212382E-1;1,044459E+1;1,473773E-2;9,606194E-1
19/11/2021  12:44:20,397116;9,147620E-1;1,044459E+1;1,157841E-2;9,545220E-1
19/11/2021  12:44:20,397736;9,105091E-1;1,044459E+1;1,884484E-2;9,476180E-1
19/11/2021  12:44:20,398356;9,025011E-1;1,044459E+1;1,600145E-2;9,401950E-1
19/11/2021  12:44:20,398976;9,006652E-1;1,044459E+1;1,916077E-2;9,325571E-1
19/11/2021  12:44:20,399596;8,975836E-1;1,044459E+1;2,137230E-2;9,250094E-1
19/11/2021  12:44:20,400216;8,964153E-1;1,044459E+1;7,666040E-2;9,178632E-1
19/11/2021  12:44:20,400836;8,983704E-1;1,044459E+1;8,103155E-3;9,114157E-1
19/11/2021  12:44:20,401456;8,992197E-1;1,044459E+1;3,680107E-3;9,059381E-1
19/11/2021  12:44:20,402076;9,048436E-1;1,044459E+1;2,100447E-3;9,016644E-1
19/11/2021  12:44:20,402696;9,120857E-1;1,044459E+1;4,311971E-3;8,987990E-1
19/11/2021  12:44:20,403316;9,189404E-1;1,044459E+1;6,523495E-3;8,975274E-1
19/11/2021  12:44:20,403936;9,264001E-1;1,044459E+1;3,996039E-3;8,979718E-1
19/11/2021  12:44:20,404556;9,305189E-1;1,044459E+1;5,575699E-3;9,001261E-1
19/11/2021  12:44:20,405176;9,371113E-1;1,044459E+1;1,600145E-2;9,038238E-1
19/11/2021  12:44:20,405796;9,449524E-1;1,044459E+1;1,758111E-2;9,087888E-1
19/11/2021  12:44:20,406416;9,494885E-1;1,044459E+1;9,050951E-3;9,147183E-1
19/11/2021  12:44:20,407036;9,546116E-1;1,044459E+1;6,839427E-3;9,212985E-1
19/11/2021  12:44:20,407656;9,528145E-1;1,044459E+1;4,311971E-3;9,281714E-1
19/11/2021  12:44:20,408276;9,563998E-1;1,044459E+1;8,103155E-3;9,349267E-1
19/11/2021  12:44:20,408896;9,575114E-1;1,044459E+1;1,378993E-2;9,411793E-1
19/11/2021  12:44:20,409516;9,555444E-1;1,044459E+1;1,568552E-2;9,466427E-1
19/11/2021  12:44:20,410136;9,563789E-1;1,044459E+1;8,419087E-3;9,511188E-1
19/11/2021  12:44:20,410756;9,546503E-1;1,044459E+1;1,600145E-2;9,544977E-1
19/11/2021  12:44:20,411376;9,545639E-1;1,044459E+1;5,891631E-3;9,567725E-1
19/11/2021  12:44:20,411996;9,519412E-1;1,044459E+1;1,126247E-2;9,580175E-1
19/11/2021  12:44:20,412616;9,488954E-1;1,044459E+1;1,979264E-2;9,583433E-1
19/11/2021  12:44:20,413236;9,457959E-1;1,044459E+1;2,832280E-2;9,578563E-1
19/11/2021  12:44:20,413856;9,411406E-1;1,044459E+1;1,821298E-2;9,566461E-1
19/11/2021  12:44:20,414476;9,389978E-1;1,044459E+1;1,821298E-2;9,547934E-1
19/11/2021  12:44:20,415096;9,375971E-1;1,044459E+1;1,758111E-2;9,524044E-1
19/11/2021  12:44:20,415716;9,382319E-1;1,044459E+1;2,010857E-2;9,496527E-1
19/11/2021  12:44:20,416336;9,362768E-1;1,044459E+1;1,600145E-2;9,467671E-1
19/11/2021  12:44:20,416956;9,338151E-1;1,044459E+1;2,042450E-2;9,439567E-1
19/11/2021  12:44:20,417576;9,355138E-1;1,044459E+1;4,727872E-2;9,413627E-1
19/11/2021  12:44:20,418196;9,381305E-1;1,044459E+1;1,916077E-2;9,391076E-1
19/11/2021  12:44:20,418816;9,366314E-1;1,044459E+1;1,410586E-2;9,373235E-1
19/11/2021  12:44:20,419436;9,421033E-1;1,044459E+1;5,891631E-3;9,361098E-1
19/11/2021  12:44:20,420056;9,754528E-1;1,044459E+1;2,137230E-2;9,357025E-1
19/11/2021  12:44:20,420676;9,818903E-1;1,044459E+1;1,726518E-2;9,367033E-1
19/11/2021  12:44:20,421296;9,612100E-1;1,044459E+1;1,378993E-2;9,396185E-1
19/11/2021  12:44:20,421916;9,833327E-1;1,044459E+1;1,094654E-2;9,442613E-1
19/11/2021  12:44:20,422536;1,020914E+0;1,044459E+1;6,523495E-3;9,502770E-1
19/11/2021  12:44:20,423156;1,019716E+0;1,044459E+1;2,010857E-2;9,578094E-1
19/11/2021  12:44:20,423776;1,005032E+0;1,044459E+1;1,202590E-1;9,669289E-1
19/11/2021  12:44:20,424396;1,013711E+0;1,044459E+1;1,063061E-2;9,769808E-1
19/11/2021  12:44:20,425016;1,041484E+0;1,044459E+1;1,784515E-3;9,871168E-1
19/11/2021  12:44:20,425636;1,051105E+0;1,044459E+1;-1,374805E-3;9,970542E-1
19/11/2021  12:44:20,426256;1,042614E+0;1,044459E+1;9,682815E-3;1,006872E+0
19/11/2021  12:44:20,426876;1,041967E+0;1,044459E+1;4,943835E-3;1,016380E+0
19/11/2021  12:44:20,427496;1,044557E+0;1,044459E+1;3,364175E-3;1,025076E+0
19/11/2021  12:44:20,428116;1,042817E+0;1,044459E+1;3,680107E-3;1,032502E+0
19/11/2021  12:44:20,428736;1,046140E+0;1,044459E+1;3,680107E-3;1,038408E+0
19/11/2021  12:44:20,429356;1,036251E+0;1,044459E+1;3,680107E-3;1,042710E+0
19/11/2021  12:44:20,429976;1,019099E+0;1,044459E+1;3,364175E-3;1,045295E+0
19/11/2021  12:44:20,430596;1,007515E+0;1,044459E+1;9,998747E-3;1,045866E+0
19/11/2021  12:44:20,431216;1,001524E+0;1,044459E+1;3,048243E-3;1,044117E+0
19/11/2021  12:44:20,431836;9,975994E-1;1,044459E+1;9,050951E-3;1,040036E+0
19/11/2021  12:44:20,432456;9,926730E-1;1,044459E+1;1,852891E-2;1,033990E+0
19/11/2021  12:44:20,433076;9,854309E-1;1,044459E+1;2,232009E-2;1,026565E+0
19/11/2021  12:44:20,433696;9,896450E-1;1,044459E+1;1,821298E-2;1,018408E+0
19/11/2021  12:44:20,434316;9,987975E-1;1,044459E+1;1,852891E-2;1,010268E+0
19/11/2021  12:44:20,434936;9,991343E-1;1,044459E+1;1,568552E-2;1,002993E+0
19/11/2021  12:44:20,435556;9,984757E-1;1,044459E+1;1,663332E-2;9,972739E-1
19/11/2021  12:44:20,436176;9,924823E-1;1,044459E+1;1,600145E-2;9,933806E-1
19/11/2021  12:44:20,436796;9,874366E-1;1,044459E+1;1,414265E-1;9,911231E-1
19/11/2021  12:44:20,437416;9,825668E-1;1,044459E+1;3,558924E-2;9,899979E-1
19/11/2021  12:44:20,438036;9,748151E-1;1,044459E+1;2,074043E-2;9,893815E-1
19/11/2021  12:44:20,438656;9,668577E-1;1,044459E+1;1,315807E-2;9,886546E-1
19/11/2021  12:44:20,439276;9,486570E-1;1,044459E+1;1,536959E-2;9,872213E-1
19/11/2021  12:44:20,439896;9,379964E-1;1,044459E+1;1,726518E-2;9,845006E-1
19/11/2021  12:44:20,440516;9,454263E-1;1,044459E+1;2,010857E-2;9,801324E-1
19/11/2021  12:44:20,441136;9,515628E-1;1,044459E+1;1,726518E-2;9,743330E-1
19/11/2021  12:44:20,441756;9,448154E-1;1,044459E+1;9,050951E-3;9,678341E-1
19/11/2021  12:44:20,442376;9,412569E-1;1,044459E+1;1,979264E-2;9,613827E-1
19/11/2021  12:44:20,442996;9,472294E-1;1,044459E+1;1,536959E-2;9,554808E-1
19/11/2021  12:44:20,443616;9,506567E-1;1,044459E+1;1,694925E-2;9,505186E-1
19/11/2021  12:44:20,444236;9,551123E-1;1,044459E+1;1,979264E-2;9,468531E-1
19/11/2021  12:44:20,444856;9,570495E-1;1,044459E+1;1,694925E-2;9,447170E-1
19/11/2021  12:44:20,445476;9,608047E-1;1,044459E+1;1,315807E-2;9,441521E-1
19/11/2021  12:44:20,446096;9,713251E-1;1,044459E+1;1,600145E-2;9,450692E-1
19/11/2021  12:44:20,446716;9,853355E-1;1,044459E+1;2,453162E-2;9,474134E-1
19/11/2021  12:44:20,447336;1,004418E+0;1,044459E+1;1,821298E-2;9,512920E-1
19/11/2021  12:44:20,447956;1,022846E+0;1,044459E+1;6,839427E-3;9,569673E-1
19/11/2021  12:44:20,448576;1,036534E+0;1,044459E+1;6,839427E-3;9,647102E-1
19/11/2021  12:44:20,449196;1,047469E+0;1,044459E+1;2,416379E-3;9,745866E-1
19/11/2021  12:44:20,449816;1,057226E+0;1,044459E+1;2,416379E-3;9,863415E-1
19/11/2021  12:44:20,450436;1,063843E+0;1,044459E+1;5,259767E-3;9,994419E-1
19/11/2021  12:44:20,451056;1,063592E+0;1,044459E+1;6,839427E-3;1,013156E+0
19/11/2021  12:44:20,451676;1,060374E+0;1,044459E+1;3,996039E-3;1,026597E+0
19/11/2021  12:44:20,452296;1,060150E+0;1,044459E+1;4,311971E-3;1,038833E+0
19/11/2021  12:44:20,452916;1,061008E+0;1,044459E+1;1,947671E-2;1,049110E+0
19/11/2021  12:44:20,453536;1,057101E+0;1,044459E+1;5,575699E-3;1,057001E+0
19/11/2021  12:44:20,454156;1,054490E+0;1,044459E+1;1,694925E-2;1,062373E+0
19/11/2021  12:44:20,454776;1,051802E+0;1,044459E+1;1,284213E-2;1,065311E+0
19/11/2021  12:44:20,455396;1,046721E+0;1,044459E+1;2,010857E-2;1,066063E+0
19/11/2021  12:44:20,456016;1,043609E+0;1,044459E+1;2,168823E-2;1,064974E+0
19/11/2021  12:44:20,456636;1,036749E+0;1,044459E+1;2,295196E-2;1,062421E+0
19/11/2021  12:44:20,457256;1,028264E+0;1,044459E+1;1,916077E-2;1,058733E+0
19/11/2021  12:44:20,457876;1,021367E+0;1,044459E+1;2,800687E-2;1,054137E+0
19/11/2021  12:44:20,458496;1,010495E+0;1,044459E+1;1,063061E-2;1,048769E+0
19/11/2021  12:44:20,459116;1,008916E+0;1,044459E+1;1,536959E-2;1,042731E+0
19/11/2021  12:44:20,459736;1,007923E+0;1,044459E+1;2,389975E-2;1,036213E+0
19/11/2021  12:44:20,460356;1,006585E+0;1,044459E+1;2,042450E-2;1,029560E+0
19/11/2021  12:44:20,460976;1,009947E+0;1,044459E+1;1,536959E-2;1,023203E+0
19/11/2021  12:44:20,461596;1,014072E+0;1,044459E+1;1,789705E-2;1,017595E+0
19/11/2021  12:44:20,462216;1,020718E+0;1,044459E+1;1,663332E-2;1,013178E+0
19/11/2021  12:44:20,462836;1,022553E+0;1,044459E+1;1,631739E-2;1,010305E+0
19/11/2021  12:44:20,463456;1,024520E+0;1,044459E+1;1,505366E-2;1,009127E+0
19/11/2021  12:44:20,464076;1,028004E+0;1,044459E+1;2,484755E-2;1,009554E+0
19/11/2021  12:44:20,464696;1,030377E+0;1,044459E+1;8,735019E-3;1,011327E+0
19/11/2021  12:44:20,465316;1,035372E+0;1,044459E+1;1,694925E-2;1,014128E+0
19/11/2021  12:44:20,465936;1,039160E+0;1,044459E+1;1,568552E-2;1,017652E+0
19/11/2021  12:44:20,466556;1,043231E+0;1,044459E+1;1,631739E-2;1,021647E+0
19/11/2021  12:44:20,467176;1,046458E+0;1,044459E+1;1,410586E-2;1,025908E+0
19/11/2021  12:44:20,467796;1,049364E+0;1,044459E+1;8,419087E-3;1,030263E+0
19/11/2021  12:44:20,468416;1,049364E+0;1,044459E+1;1,094654E-2;1,034550E+0
19/11/2021  12:44:20,469036;1,046020E+0;1,044459E+1;1,252620E-2;1,038575E+0
19/11/2021  12:44:20,469656;1,041261E+0;1,044459E+1;1,821298E-2;1,042072E+0
19/11/2021  12:44:20,470276;1,036942E+0;1,044459E+1;6,907803E-2;1,044725E+0
19/11/2021  12:44:20,470896;1,032102E+0;1,044459E+1;1,536959E-2;1,046255E+0
19/11/2021  12:44:20,471516;1,029462E+0;1,044459E+1;7,155359E-3;1,046504E+0
19/11/2021  12:44:20,472136;1,025289E+0;1,044459E+1;1,468583E-3;1,045473E+0
19/11/2021  12:44:20,472756;1,022491E+0;1,044459E+1;1,442179E-2;1,043301E+0
19/11/2021  12:44:20,473376;1,023677E+0;1,044459E+1;1,094654E-2;1,040242E+0
19/11/2021  12:44:20,473996;1,024410E+0;1,044459E+1;1,979264E-2;1,036664E+0
19/11/2021  12:44:20,474616;1,028416E+0;1,044459E+1;1,758111E-2;1,033020E+0
19/11/2021  12:44:20,475236;1,026273E+0;1,044459E+1;1,442179E-2;1,029746E+0
19/11/2021  12:44:20,475856;1,024830E+0;1,044459E+1;1,410586E-2;1,027134E+0
19/11/2021  12:44:20,476476;1,022106E+0;1,044459E+1;1,916077E-2;1,025252E+0
19/11/2021  12:44:20,477096;1,021230E+0;1,044459E+1;2,168823E-2;1,023988E+0
19/11/2021  12:44:20,477716;1,023635E+0;1,044459E+1;1,821298E-2;1,023176E+0
19/11/2021  12:44:20,478336;1,019472E+0;1,044459E+1;1,663332E-2;1,022677E+0
19/11/2021  12:44:20,478956;1,018125E+0;1,044459E+1;2,074043E-2;1,022349E+0
19/11/2021  12:44:20,479576;1,013833E+0;1,044459E+1;2,137230E-2;1,022013E+0
19/11/2021  12:44:20,480196;1,010456E+0;1,044459E+1;1,789705E-2;1,021477E+0
19/11/2021  12:44:20,480816;1,009893E+0;1,044459E+1;1,663332E-2;1,020582E+0
19/11/2021  12:44:20,481436;1,005640E+0;1,044459E+1;1,505366E-2;1,019258E+0
19/11/2021  12:44:20,482056;1,004859E+0;1,044459E+1;1,852891E-2;1,017510E+0
19/11/2021  12:44:20,482676;1,003325E+0;1,044459E+1;1,758111E-2;1,015406E+0
19/11/2021  12:44:20,483296;1,003858E+0;1,044459E+1;2,611128E-2;1,013075E+0
19/11/2021  12:44:20,483916;1,008275E+0;1,044459E+1;1,347400E-2;1,010720E+0
19/11/2021  12:44:20,484536;1,012951E+0;1,044459E+1;1,600145E-2;1,008629E+0
19/11/2021  12:44:20,485156;1,019615E+0;1,044459E+1;1,600145E-2;1,007149E+0
19/11/2021  12:44:20,485776;1,026622E+0;1,044459E+1;1,694925E-2;1,006620E+0
19/11/2021  12:44:20,486396;1,033035E+0;1,044459E+1;2,611128E-2;1,007308E+0
19/11/2021  12:44:20,487016;1,042879E+0;1,044459E+1;6,207563E-3;1,009371E+0
19/11/2021  12:44:20,487636;1,048747E+0;1,044459E+1;1,157841E-2;1,012854E+0
19/11/2021  12:44:20,488256;1,056279E+0;1,044459E+1;4,311971E-3;1,017680E+0
19/11/2021  12:44:20,488876;1,064185E+0;1,044459E+1;4,627903E-3;1,023661E+0
19/11/2021  12:44:20,489496;1,071684E+0;1,044459E+1;1,473773E-2;1,030552E+0
19/11/2021  12:44:20,490116;1,074375E+0;1,044459E+1;3,048243E-3;1,038076E+0
19/11/2021  12:44:20,490736;1,073684E+0;1,044459E+1;1,600145E-2;1,045871E+0
19/11/2021  12:44:20,491356;1,080002E+0;1,044459E+1;1,600145E-2;1,053499E+0
19/11/2021  12:44:20,491976;1,086162E+0;1,044459E+1;4,380347E-2;1,060608E+0
19/11/2021  12:44:20,492596;1,088883E+0;1,044459E+1;1,256299E-1;1,067047E+0
19/11/2021  12:44:20,493216;1,091446E+0;1,044459E+1;4,348754E-2;1,072790E+0
19/11/2021  12:44:20,493836;1,092307E+0;1,044459E+1;2,105637E-2;1,077837E+0
19/11/2021  12:44:20,494456;1,096295E+0;1,044459E+1;3,996039E-3;1,082201E+0
19/11/2021  12:44:20,495076;1,096295E+0;1,044459E+1;-1,058873E-3;1,085922E+0
19/11/2021  12:44:20,495696;1,092510E+0;1,044459E+1;1,663332E-2;1,089035E+0
19/11/2021  12:44:20,496316;1,086642E+0;1,044459E+1;1,726518E-2;1,091472E+0
19/11/2021  12:44:20,496936;1,084088E+0;1,044459E+1;2,421569E-2;1,093066E+0
19/11/2021  12:44:20,497556;1,082613E+0;1,044459E+1;1,821298E-2;1,093677E+0
19/11/2021  12:44:20,498176;1,079322E+0;1,044459E+1;9,050951E-3;1,093290E+0
19/11/2021  12:44:20,498796;1,074134E+0;1,044459E+1;1,758111E-2;1,091991E+0
19/11/2021  12:44:20,499416;1,067374E+0;1,044459E+1;1,726518E-2;1,089870E+0
19/11/2021  12:44:20,500036;1,067410E+0;1,044459E+1;1,505366E-2;1,087010E+0
19/11/2021  12:44:20,500656;1,066075E+0;1,044459E+1;4,943835E-3;1,083569E+0
19/11/2021  12:44:20,501276;1,065151E+0;1,044459E+1;5,575699E-3;1,079812E+0
19/11/2021  12:44:20,501896;1,064245E+0;1,044459E+1;1,884484E-2;1,076036E+0
19/11/2021  12:44:20,502516;1,062412E+0;1,044459E+1;2,168823E-2;1,072492E+0
19/11/2021  12:44:20,503136;1,057229E+0;1,044459E+1;9,050951E-3;1,069323E+0
19/11/2021  12:44:20,503756;1,054291E+0;1,044459E+1;1,568552E-2;1,066527E+0
19/11/2021  12:44:20,504376;1,051129E+0;1,044459E+1;1,284213E-2;1,063994E+0
19/11/2021  12:44:20,504996;1,050780E+0;1,044459E+1;1,378993E-2;1,061607E+0
19/11/2021  12:44:20,505616;1,049695E+0;1,044459E+1;1,916077E-2;1,059308E+0
19/11/2021  12:44:20,506236;1,047588E+0;1,044459E+1;1,663332E-2;1,057099E+0
19/11/2021  12:44:20,506856;1,048941E+0;1,044459E+1;1,442179E-2;1,055012E+0
19/11/2021  12:44:20,507476;1,046765E+0;1,044459E+1;5,575699E-3;1,053096E+0
19/11/2021  12:44:20,508096;1,039958E+0;1,044459E+1;3,680107E-3;1,051362E+0
19/11/2021  12:44:20,508716;1,036755E+0;1,044459E+1;4,311971E-3;1,049701E+0
19/11/2021  12:44:20,509336;1,031465E+0;1,044459E+1;3,996039E-3;1,047927E+0
19/11/2021  12:44:20,509956;1,030296E+0;1,044459E+1;1,694925E-2;1,045874E+0
19/11/2021  12:44:20,510576;1,028004E+0;1,044459E+1;1,094654E-2;1,043476E+0
19/11/2021  12:44:20,511196;1,020533E+0;1,044459E+1;1,126247E-2;1,040749E+0
19/11/2021  12:44:20,511816;1,021951E+0;1,044459E+1;1,600145E-2;1,037723E+0
19/11/2021  12:44:20,512436;1,022670E+0;1,044459E+1;1,821298E-2;1,034494E+0
19/11/2021  12:44:20,513056;1,026178E+0;1,044459E+1;1,758111E-2;1,031289E+0
19/11/2021  12:44:20,513676;1,032451E+0;1,044459E+1;1,694925E-2;1,028447E+0
19/11/2021  12:44:20,514296;1,039157E+0;1,044459E+1;2,358382E-2;1,026362E+0
19/11/2021  12:44:20,514916;1,050789E+0;1,044459E+1;8,582243E-2;1,025437E+0
19/11/2021  12:44:20,515536;1,058180E+0;1,044459E+1;2,096678E-1;1,026032E+0
19/11/2021  12:44:20,516156;1,068554E+0;1,044459E+1;3,527331E-2;1,028382E+0
19/11/2021  12:44:20,516776;1,076977E+0;1,044459E+1;1,073058E-1;1,032545E+0
19/11/2021  12:44:20,517396;1,082812E+0;1,044459E+1;7,787223E-3;1,038391E+0
19/11/2021  12:44:20,518016;1,089813E+0;1,044459E+1;3,364175E-3;1,045613E+0
19/11/2021  12:44:20,518636;1,095449E+0;1,044459E+1;1,410586E-2;1,053781E+0
19/11/2021  12:44:20,519256;1,102050E+0;1,044459E+1;1,284213E-2;1,062442E+0
19/11/2021  12:44:20,519876;1,103120E+0;1,044459E+1;2,927060E-2;1,071169E+0
19/11/2021  12:44:20,520496;1,105534E+0;1,044459E+1;1,252620E-2;1,079554E+0
19/11/2021  12:44:20,521116;1,104452E+0;1,044459E+1;1,884484E-2;1,087210E+0
19/11/2021  12:44:20,521736;1,102965E+0;1,044459E+1;1,031468E-2;1,093798E+0
19/11/2021  12:44:20,522356;1,098194E+0;1,044459E+1;1,852891E-2;1,099043E+0
19/11/2021  12:44:20,522976;1,096089E+0;1,044459E+1;2,800687E-2;1,102740E+0
19/11/2021  12:44:20,523596;1,094283E+0;1,044459E+1;1,821298E-2;1,104813E+0
19/11/2021  12:44:20,524216;1,092540E+0;1,044459E+1;1,600145E-2;1,105354E+0
19/11/2021  12:44:20,524836;1,091989E+0;1,044459E+1;1,979264E-2;1,104603E+0
19/11/2021  12:44:20,525456;1,092030E+0;1,044459E+1;9,366883E-3;1,102903E+0
19/11/2021  12:44:20,526076;1,092805E+0;1,044459E+1;1,884484E-2;1,100647E+0
19/11/2021  12:44:20,526696;1,093094E+0;1,044459E+1;1,252620E-2;1,098224E+0
19/11/2021  12:44:20,527316;1,096218E+0;1,044459E+1;6,207563E-3;1,095978E+0
19/11/2021  12:44:20,527936;1,101353E+0;1,044459E+1;4,311971E-3;1,094209E+0
19/11/2021  12:44:20,528556;1,103343E+0;1,044459E+1;4,627903E-3;1,093176E+0
19/11/2021  12:44:20,529176;1,108383E+0;1,044459E+1;1,410586E-2;1,093057E+0
19/11/2021  12:44:20,529796;1,116242E+0;1,044459E+1;4,627903E-3;1,093938E+0
19/11/2021  12:44:20,530416;1,124602E+0;1,044459E+1;3,996039E-3;1,095889E+0
19/11/2021  12:44:20,531036;1,127701E+0;1,044459E+1;4,627903E-3;1,098952E+0
19/11/2021  12:44:20,531656;1,135283E+0;1,044459E+1;6,839427E-3;1,103066E+0
19/11/2021  12:44:20,532276;1,136788E+0;1,044459E+1;2,074043E-2;1,108052E+0
19/11/2021  12:44:20,532896;1,141047E+0;1,044459E+1;1,031468E-2;1,113634E+0
19/11/2021  12:44:20,533516;1,140612E+0;1,044459E+1;1,726518E-2;1,119469E+0
19/11/2021  12:44:20,534136;1,141414E+0;1,044459E+1;3,179805E-2;1,125182E+0
19/11/2021  12:44:20,534756;1,144248E+0;1,044459E+1;1,442179E-2;1,130429E+0
19/11/2021  12:44:20,535376;1,141527E+0;1,044459E+1;1,947671E-2;1,134966E+0
19/11/2021  12:44:20,535996;1,141360E+0;1,044459E+1;1,916077E-2;1,138631E+0
19/11/2021  12:44:20,536616;1,140538E+0;1,044459E+1;2,358382E-2;1,141330E+0
