waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:45:10,122156;9,092544E-1;1,044459E+1;3,680107E-3;9,439418E-1
19/11/2021  12:45:10,122776;9,046826E-1;1,044459E+1;2,416379E-3;9,348761E-1
19/11/2021  12:45:10,123396;9,032282E-1;1,044459E+1;3,680107E-3;9,269975E-1
19/11/2021  12:45:10,124016;9,031299E-1;1,044459E+1;3,996039E-3;9,202217E-1
19/11/2021  12:45:10,124636;9,046320E-1;1,044459E+1;8,103155E-3;9,145421E-1
19/11/2021  12:45:10,125256;9,090160E-1;1,044459E+1;9,682815E-3;9,100206E-1
19/11/2021  12:45:10,125876;9,092485E-1;1,044459E+1;1,758111E-2;9,067458E-1
19/11/2021  12:45:10,126496;9,128785E-1;1,044459E+1;1,758111E-2;9,047562E-1
19/11/2021  12:45:10,127116;9,163743E-1;1,044459E+1;9,366883E-3;9,040091E-1
19/11/2021  12:45:10,127736;9,218015E-1;1,044459E+1;1,979264E-2;9,044209E-1
19/11/2021  12:45:10,128356;9,269723E-1;1,044459E+1;1,536959E-2;9,059009E-1
19/11/2021  12:45:10,128976;9,277978E-1;1,044459E+1;1,979264E-2;9,083311E-1
19/11/2021  12:45:10,129596;9,303669E-1;1,044459E+1;1,505366E-2;9,115117E-1
19/11/2021  12:45:10,130216;9,322832E-1;1,044459E+1;1,789705E-2;9,151664E-1
19/11/2021  12:45:10,130836;9,329508E-1;1,044459E+1;1,663332E-2;9,190053E-1
19/11/2021  12:45:10,131456;9,355436E-1;1,044459E+1;1,947671E-2;9,227688E-1
19/11/2021  12:45:10,132076;9,381395E-1;1,044459E+1;2,642721E-2;9,262707E-1
19/11/2021  12:45:10,132696;9,408575E-1;1,044459E+1;1,947671E-2;9,294284E-1
19/11/2021  12:45:10,133316;9,436530E-1;1,044459E+1;1,789705E-2;9,322493E-1
19/11/2021  12:45:10,133936;9,467227E-1;1,044459E+1;4,943835E-3;9,347986E-1
19/11/2021  12:45:10,134556;9,523019E-1;1,044459E+1;9,050951E-3;9,371861E-1
19/11/2021  12:45:10,135176;9,557709E-1;1,044459E+1;1,505366E-2;9,395608E-1
19/11/2021  12:45:10,135796;9,598748E-1;1,044459E+1;3,085026E-2;9,420723E-1
19/11/2021  12:45:10,136416;9,611742E-1;1,044459E+1;1,094654E-2;9,448126E-1
19/11/2021  12:45:10,137036;9,645122E-1;1,044459E+1;1,852891E-2;9,477857E-1
19/11/2021  12:45:10,137656;9,680915E-1;1,044459E+1;1,473773E-2;9,509381E-1
19/11/2021  12:45:10,138276;9,638148E-1;1,044459E+1;8,771802E-2;9,541727E-1
19/11/2021  12:45:10,138896;9,593801E-1;1,044459E+1;1,417424E-1;9,572788E-1
19/11/2021  12:45:10,139516;9,557083E-1;1,044459E+1;3,274585E-2;9,599197E-1
19/11/2021  12:45:10,140136;9,543642E-1;1,044459E+1;1,221027E-2;9,617649E-1
19/11/2021  12:45:10,140756;9,499713E-1;1,044459E+1;-3,270397E-3;9,626140E-1
19/11/2021  12:45:10,141376;9,434504E-1;1,044459E+1;8,367190E-4;9,623871E-1
19/11/2021  12:45:10,141996;9,377610E-1;1,044459E+1;1,221027E-2;9,610548E-1
19/11/2021  12:45:10,142616;9,294430E-1;1,044459E+1;4,943835E-3;9,586125E-1
19/11/2021  12:45:10,143236;9,223767E-1;1,044459E+1;4,943835E-3;9,550815E-1
19/11/2021  12:45:10,143856;9,141719E-1;1,044459E+1;3,996039E-3;9,505131E-1
19/11/2021  12:45:10,144476;9,078388E-1;1,044459E+1;3,680107E-3;9,450032E-1
19/11/2021  12:45:10,145096;9,023908E-1;1,044459E+1;1,821298E-2;9,387117E-1
19/11/2021  12:45:10,145716;8,980217E-1;1,044459E+1;1,568552E-2;9,318723E-1
19/11/2021  12:45:10,146336;8,958192E-1;1,044459E+1;1,631739E-2;9,247823E-1
19/11/2021  12:45:10,146956;8,947553E-1;1,044459E+1;1,663332E-2;9,177831E-1
19/11/2021  12:45:10,147576;8,935005E-1;1,044459E+1;2,232009E-2;9,112239E-1
19/11/2021  12:45:10,148196;8,951159E-1;1,044459E+1;1,821298E-2;9,054136E-1
19/11/2021  12:45:10,148816;8,993032E-1;1,044459E+1;1,758111E-2;9,006142E-1
19/11/2021  12:45:10,149436;9,081219E-1;1,044459E+1;1,410586E-2;8,970824E-1
19/11/2021  12:45:10,150056;9,137189E-1;1,044459E+1;1,916077E-2;8,950813E-1
19/11/2021  12:45:10,150676;9,272822E-1;1,044459E+1;2,547941E-2;8,948403E-1
19/11/2021  12:45:10,151296;9,539410E-1;1,044459E+1;2,168823E-2;8,966226E-1
19/11/2021  12:45:10,151916;9,636032E-1;1,044459E+1;1,536959E-2;9,007959E-1
19/11/2021  12:45:10,152536;9,752681E-1;1,044459E+1;7,787223E-3;9,075975E-1
19/11/2021  12:45:10,153156;1,011962E+0;1,044459E+1;1,663332E-2;9,170157E-1
19/11/2021  12:45:10,153776;1,037857E+0;1,044459E+1;1,758111E-2;9,290952E-1
19/11/2021  12:45:10,154396;1,052401E+0;1,044459E+1;2,074043E-2;9,439605E-1
19/11/2021  12:45:10,155016;1,071222E+0;1,044459E+1;1,979264E-2;9,614406E-1
19/11/2021  12:45:10,155636;1,089899E+0;1,044459E+1;7,787223E-3;9,809867E-1
19/11/2021  12:45:10,156256;1,106807E+0;1,044459E+1;7,787223E-3;1,001892E+0
19/11/2021  12:45:10,156876;1,115885E+0;1,044459E+1;1,884484E-2;1,023407E+0
19/11/2021  12:45:10,157496;1,115286E+0;1,044459E+1;1,600145E-2;1,044680E+0
19/11/2021  12:45:10,158116;1,118919E+0;1,044459E+1;2,074043E-2;1,064723E+0
19/11/2021  12:45:10,158736;1,114648E+0;1,044459E+1;1,189434E-2;1,082559E+0
19/11/2021  12:45:10,159356;1,102572E+0;1,044459E+1;1,631739E-2;1,097344E+0
19/11/2021  12:45:10,159976;1,093723E+0;1,044459E+1;4,917431E-2;1,108377E+0
19/11/2021  12:45:10,160596;1,075609E+0;1,044459E+1;2,674314E-2;1,115149E+0
19/11/2021  12:45:10,161216;1,056147E+0;1,044459E+1;1,126766E-1;1,117373E+0
19/11/2021  12:45:10,161836;1,034275E+0;1,044459E+1;1,979264E-2;1,114941E+0
19/11/2021  12:45:10,162456;1,014805E+0;1,044459E+1;1,468583E-3;1,107953E+0
19/11/2021  12:45:10,163076;9,986217E-1;1,044459E+1;3,048243E-3;1,096776E+0
19/11/2021  12:45:10,163696;9,782752E-1;1,044459E+1;4,627903E-3;1,082066E+0
19/11/2021  12:45:10,164316;9,631740E-1;1,044459E+1;4,311971E-3;1,064652E+0
19/11/2021  12:45:10,164936;9,559229E-1;1,044459E+1;4,627903E-3;1,045475E+0
19/11/2021  12:45:10,165556;9,484990E-1;1,044459E+1;2,105637E-2;1,025604E+0
19/11/2021  12:45:10,166176;9,439123E-1;1,044459E+1;1,821298E-2;1,006152E+0
19/11/2021  12:45:10,166796;9,449882E-1;1,044459E+1;9,998747E-3;9,881360E-1
19/11/2021  12:45:10,167416;9,508385E-1;1,044459E+1;1,568552E-2;9,724323E-1
19/11/2021  12:45:10,168036;9,540960E-1;1,044459E+1;1,947671E-2;9,597558E-1
19/11/2021  12:45:10,168656;9,567366E-1;1,044459E+1;1,789705E-2;9,505454E-1
19/11/2021  12:45:10,169276;9,619700E-1;1,044459E+1;1,821298E-2;9,448761E-1
19/11/2021  12:45:10,169896;9,640979E-1;1,044459E+1;1,505366E-2;9,424963E-1
19/11/2021  12:45:10,170516;9,628342E-1;1,044459E+1;1,600145E-2;9,428879E-1
19/11/2021  12:45:10,171136;9,641307E-1;1,044459E+1;1,758111E-2;9,453199E-1
19/11/2021  12:45:10,171756;9,703267E-1;1,044459E+1;1,758111E-2;9,490147E-1
19/11/2021  12:45:10,172376;9,776046E-1;1,044459E+1;2,105637E-2;9,533722E-1
19/11/2021  12:45:10,172996;9,833387E-1;1,044459E+1;1,726518E-2;9,580582E-1
19/11/2021  12:45:10,173616;9,980703E-1;1,044459E+1;1,631739E-2;9,629745E-1
19/11/2021  12:45:10,174236;1,017100E+0;1,044459E+1;8,735019E-3;9,682834E-1
19/11/2021  12:45:10,174856;1,028696E+0;1,044459E+1;1,347400E-2;9,743798E-1
19/11/2021  12:45:10,175476;1,043201E+0;1,044459E+1;1,852891E-2;9,816696E-1
19/11/2021  12:45:10,176096;1,062433E+0;1,044459E+1;6,207563E-3;9,904142E-1
19/11/2021  12:45:10,176716;1,075788E+0;1,044459E+1;1,916077E-2;1,000749E+0
19/11/2021  12:45:10,177336;1,088904E+0;1,044459E+1;1,694925E-2;1,012654E+0
19/11/2021  12:45:10,177956;1,099928E+0;1,044459E+1;9,682815E-3;1,025900E+0
19/11/2021  12:45:10,178576;1,113590E+0;1,044459E+1;2,105637E-2;1,040092E+0
19/11/2021  12:45:10,179196;1,128700E+0;1,044459E+1;1,947671E-2;1,054813E+0
19/11/2021  12:45:10,179816;1,138499E+0;1,044459E+1;1,758111E-2;1,069717E+0
19/11/2021  12:45:10,180436;1,149833E+0;1,044459E+1;2,168823E-2;1,084510E+0
19/11/2021  12:45:10,181056;1,151636E+0;1,044459E+1;1,221027E-2;1,098881E+0
19/11/2021  12:45:10,181676;1,153958E+0;1,044459E+1;1,916077E-2;1,112441E+0
19/11/2021  12:45:10,182296;1,151395E+0;1,044459E+1;1,758111E-2;1,124711E+0
19/11/2021  12:45:10,182916;1,148924E+0;1,044459E+1;7,787223E-3;1,135201E+0
19/11/2021  12:45:10,183536;1,145780E+0;1,044459E+1;1,468583E-3;1,143508E+0
19/11/2021  12:45:10,184156;1,131588E+0;1,044459E+1;3,680107E-3;1,149342E+0
19/11/2021  12:45:10,184776;1,119896E+0;1,044459E+1;4,311971E-3;1,152454E+0
19/11/2021  12:45:10,185396;1,106634E+0;1,044459E+1;1,063061E-2;1,152629E+0
19/11/2021  12:45:10,186016;1,091151E+0;1,044459E+1;4,943835E-3;1,149778E+0
19/11/2021  12:45:10,186636;1,071725E+0;1,044459E+1;1,568552E-2;1,143942E+0
19/11/2021  12:45:10,187256;1,050160E+0;1,044459E+1;1,821298E-2;1,135225E+0
19/11/2021  12:45:10,187876;1,033989E+0;1,044459E+1;1,663332E-2;1,123780E+0
19/11/2021  12:45:10,188496;1,015529E+0;1,044459E+1;2,105637E-2;1,109884E+0
19/11/2021  12:45:10,189116;9,975547E-1;1,044459E+1;1,600145E-2;1,093963E+0
19/11/2021  12:45:10,189736;9,829423E-1;1,044459E+1;2,263603E-2;1,076529E+0
19/11/2021  12:45:10,190356;9,696919E-1;1,044459E+1;1,694925E-2;1,058152E+0
19/11/2021  12:45:10,190976;9,599285E-1;1,044459E+1;1,789705E-2;1,039460E+0
19/11/2021  12:45:10,191596;9,536817E-1;1,044459E+1;6,023194E-2;1,021106E+0
19/11/2021  12:45:10,192216;9,531870E-1;1,044459E+1;1,758111E-2;1,003766E+0
19/11/2021  12:45:10,192836;9,569243E-1;1,044459E+1;1,884484E-2;9,881394E-1
19/11/2021  12:45:10,193456;9,569750E-1;1,044459E+1;1,694925E-2;9,748884E-1
19/11/2021  12:45:10,194076;9,677428E-1;1,044459E+1;1,031468E-2;9,645260E-1
19/11/2021  12:45:10,194696;9,845249E-1;1,044459E+1;2,042450E-2;9,574440E-1
19/11/2021  12:45:10,195316;1,000165E+0;1,044459E+1;2,168823E-2;9,540030E-1
19/11/2021  12:45:10,195936;1,019120E+0;1,044459E+1;1,252620E-2;9,544791E-1
19/11/2021  12:45:10,196556;1,036570E+0;1,044459E+1;1,694925E-2;9,589515E-1
19/11/2021  12:45:10,197176;1,057128E+0;1,044459E+1;2,263603E-2;9,672676E-1
19/11/2021  12:45:10,197796;1,075439E+0;1,044459E+1;1,157841E-2;9,790684E-1
19/11/2021  12:45:10,198416;1,090710E+0;1,044459E+1;1,568552E-2;9,938144E-1
19/11/2021  12:45:10,199036;1,106646E+0;1,044459E+1;9,682815E-3;1,010801E+0
19/11/2021  12:45:10,199656;1,116281E+0;1,044459E+1;1,821298E-2;1,029206E+0
19/11/2021  12:45:10,200276;1,125121E+0;1,044459E+1;1,505366E-2;1,048147E+0
19/11/2021  12:45:10,200896;1,133310E+0;1,044459E+1;1,568552E-2;1,066744E+0
19/11/2021  12:45:10,201516;1,142520E+0;1,044459E+1;1,442179E-2;1,084252E+0
19/11/2021  12:45:10,202136;1,147455E+0;1,044459E+1;8,103155E-3;1,100154E+0
19/11/2021  12:45:10,202756;1,148698E+0;1,044459E+1;8,735019E-3;1,114127E+0
19/11/2021  12:45:10,203376;1,150650E+0;1,044459E+1;6,523495E-3;1,125962E+0
19/11/2021  12:45:10,203996;1,151562E+0;1,044459E+1;1,947671E-2;1,135561E+0
19/11/2021  12:45:10,204616;1,150158E+0;1,044459E+1;1,821298E-2;1,142946E+0
19/11/2021  12:45:10,205236;1,148277E+0;1,044459E+1;3,432551E-2;1,148235E+0
19/11/2021  12:45:10,205856;1,142072E+0;1,044459E+1;6,207563E-3;1,151579E+0
19/11/2021  12:45:10,206476;1,137888E+0;1,044459E+1;2,732311E-3;1,153124E+0
19/11/2021  12:45:10,207096;1,128813E+0;1,044459E+1;7,471291E-3;1,152995E+0
19/11/2021  12:45:10,207716;1,119273E+0;1,044459E+1;7,155359E-3;1,151282E+0
19/11/2021  12:45:10,208336;1,112341E+0;1,044459E+1;1,979264E-2;1,148053E+0
19/11/2021  12:45:10,208956;1,102390E+0;1,044459E+1;1,631739E-2;1,143403E+0
19/11/2021  12:45:10,209576;1,094459E+0;1,044459E+1;1,442179E-2;1,137485E+0
19/11/2021  12:45:10,210196;1,082419E+0;1,044459E+1;1,884484E-2;1,130479E+0
19/11/2021  12:45:10,210816;1,072107E+0;1,044459E+1;1,568552E-2;1,122548E+0
19/11/2021  12:45:10,211436;1,060636E+0;1,044459E+1;1,094654E-2;1,113822E+0
19/11/2021  12:45:10,212056;1,047186E+0;1,044459E+1;1,536959E-2;1,104402E+0
19/11/2021  12:45:10,212676;1,029179E+0;1,044459E+1;1,789705E-2;1,094322E+0
19/11/2021  12:45:10,213296;1,011756E+0;1,044459E+1;1,884484E-2;1,083502E+0
19/11/2021  12:45:10,213916;9,971852E-1;1,044459E+1;2,389975E-2;1,071797E+0
19/11/2021  12:45:10,214536;9,832731E-1;1,044459E+1;1,821298E-2;1,059132E+0
19/11/2021  12:45:10,215156;9,699125E-1;1,044459E+1;1,473773E-2;1,045577E+0
19/11/2021  12:45:10,215776;9,651887E-1;1,044459E+1;1,536959E-2;1,031371E+0
19/11/2021  12:45:10,216396;9,687233E-1;1,044459E+1;2,832280E-2;1,017000E+0
19/11/2021  12:45:10,217016;9,755214E-1;1,044459E+1;1,916077E-2;1,003262E+0
19/11/2021  12:45:10,217636;9,861432E-1;1,044459E+1;9,998747E-3;9,911621E-1
19/11/2021  12:45:10,218256;9,992207E-1;1,044459E+1;2,137230E-2;9,817081E-1
19/11/2021  12:45:10,218876;1,017693E+0;1,044459E+1;9,050951E-3;9,757507E-1
19/11/2021  12:45:10,219496;1,036978E+0;1,044459E+1;1,473773E-2;9,739084E-1
19/11/2021  12:45:10,220116;1,058541E+0;1,044459E+1;2,074043E-2;9,765272E-1
19/11/2021  12:45:10,220736;1,081763E+0;1,044459E+1;2,074043E-2;9,836623E-1
19/11/2021  12:45:10,221356;1,102080E+0;1,044459E+1;1,947671E-2;9,950890E-1
19/11/2021  12:45:10,221976;1,121747E+0;1,044459E+1;6,839427E-3;1,010308E+0
19/11/2021  12:45:10,222596;1,140642E+0;1,044459E+1;1,063061E-2;1,028582E+0
19/11/2021  12:45:10,223216;1,159865E+0;1,044459E+1;1,789705E-2;1,049041E+0
19/11/2021  12:45:10,223836;1,176310E+0;1,044459E+1;3,680107E-3;1,070806E+0
19/11/2021  12:45:10,224456;1,182810E+0;1,044459E+1;3,048243E-3;1,093012E+0
19/11/2021  12:45:10,225076;1,188962E+0;1,044459E+1;1,694925E-2;1,114746E+0
19/11/2021  12:45:10,225696;1,191492E+0;1,044459E+1;1,473773E-2;1,135077E+0
19/11/2021  12:45:10,226316;1,190967E+0;1,044459E+1;8,992954E-2;1,153165E+0
19/11/2021  12:45:10,226936;1,185698E+0;1,044459E+1;8,866581E-2;1,168339E+0
19/11/2021  12:45:10,227556;1,175541E+0;1,044459E+1;3,969635E-2;1,180086E+0
19/11/2021  12:45:10,228176;1,161069E+0;1,044459E+1;3,996039E-3;1,188015E+0
19/11/2021  12:45:10,228796;1,149717E+0;1,044459E+1;-2,322601E-3;1,191874E+0
19/11/2021  12:45:10,229416;1,137057E+0;1,044459E+1;8,103155E-3;1,191639E+0
19/11/2021  12:45:10,230036;1,123756E+0;1,044459E+1;2,074043E-2;1,187567E+0
19/11/2021  12:45:10,230656;1,108076E+0;1,044459E+1;1,094654E-2;1,180128E+0
19/11/2021  12:45:10,231276;1,095565E+0;1,044459E+1;1,031468E-2;1,169902E+0
19/11/2021  12:45:10,231896;1,087321E+0;1,044459E+1;2,010857E-2;1,157555E+0
19/11/2021  12:45:10,232516;1,076098E+0;1,044459E+1;1,473773E-2;1,143845E+0
19/11/2021  12:45:10,233136;1,066298E+0;1,044459E+1;4,627903E-3;1,129525E+0
19/11/2021  12:45:10,233756;1,057730E+0;1,044459E+1;1,284213E-2;1,115236E+0
19/11/2021  12:45:10,234376;1,053349E+0;1,044459E+1;1,126247E-2;1,101489E+0
19/11/2021  12:45:10,234996;1,047412E+0;1,044459E+1;1,916077E-2;1,088703E+0
19/11/2021  12:45:10,235616;1,046256E+0;1,044459E+1;1,852891E-2;1,077206E+0
19/11/2021  12:45:10,236236;1,045764E+0;1,044459E+1;1,947671E-2;1,067246E+0
19/11/2021  12:45:10,236856;1,044518E+0;1,044459E+1;9,682815E-3;1,058994E+0
19/11/2021  12:45:10,237476;1,046089E+0;1,044459E+1;9,998747E-3;1,052522E+0
19/11/2021  12:45:10,238096;1,045427E+0;1,044459E+1;1,600145E-2;1,047793E+0
19/11/2021  12:45:10,238716;1,046086E+0;1,044459E+1;1,916077E-2;1,044667E+0
19/11/2021  12:45:10,239336;1,045764E+0;1,044459E+1;2,453162E-2;1,042913E+0
19/11/2021  12:45:10,239956;1,042173E+0;1,044459E+1;2,137230E-2;1,042221E+0
19/11/2021  12:45:10,240576;1,041550E+0;1,044459E+1;2,421569E-2;1,042215E+0
19/11/2021  12:45:10,241196;1,039952E+0;1,044459E+1;1,758111E-2;1,042519E+0
19/11/2021  12:45:10,241816;1,038847E+0;1,044459E+1;2,042450E-2;1,042832E+0
19/11/2021  12:45:10,242436;1,037509E+0;1,044459E+1;1,252620E-2;1,042948E+0
19/11/2021  12:45:10,243056;1,039762E+0;1,044459E+1;7,155359E-3;1,042771E+0
19/11/2021  12:45:10,243676;1,045898E+0;1,044459E+1;4,311971E-3;1,042362E+0
19/11/2021  12:45:10,244296;1,058016E+0;1,044459E+1;8,735019E-3;1,041995E+0
19/11/2021  12:45:10,244916;1,070021E+0;1,044459E+1;7,471291E-3;1,042160E+0
19/11/2021  12:45:10,245536;1,080702E+0;1,044459E+1;2,295196E-2;1,043437E+0
19/11/2021  12:45:10,246156;1,094426E+0;1,044459E+1;1,884484E-2;1,046313E+0
19/11/2021  12:45:10,246776;1,114421E+0;1,044459E+1;1,916077E-2;1,051133E+0
19/11/2021  12:45:10,247396;1,136171E+0;1,044459E+1;1,600145E-2;1,058181E+0
19/11/2021  12:45:10,248016;1,155493E+0;1,044459E+1;2,927060E-2;1,067691E+0
19/11/2021  12:45:10,248636;1,172710E+0;1,044459E+1;1,126766E-1;1,079740E+0
19/11/2021  12:45:10,249256;1,186729E+0;1,044459E+1;8,677022E-2;1,094138E+0
19/11/2021  12:45:10,249876;1,204581E+0;1,044459E+1;1,758111E-2;1,110433E+0
19/11/2021  12:45:10,250496;1,216246E+0;1,044459E+1;1,063061E-2;1,128028E+0
19/11/2021  12:45:10,251116;1,227002E+0;1,044459E+1;1,031468E-2;1,146263E+0
19/11/2021  12:45:10,251736;1,229357E+0;1,044459E+1;2,168823E-2;1,164412E+0
19/11/2021  12:45:10,252356;1,228057E+0;1,044459E+1;1,821298E-2;1,181664E+0
19/11/2021  12:45:10,252976;1,227542E+0;1,044459E+1;1,884484E-2;1,197172E+0
19/11/2021  12:45:10,253596;1,220317E+0;1,044459E+1;2,010857E-2;1,210185E+0
19/11/2021  12:45:10,254216;1,211418E+0;1,044459E+1;6,523495E-3;1,220118E+0
19/11/2021  12:45:10,254836;1,196856E+0;1,044459E+1;1,600145E-2;1,226547E+0
19/11/2021  12:45:10,255456;1,181475E+0;1,044459E+1;6,839427E-3;1,229194E+0
19/11/2021  12:45:10,256076;1,166067E+0;1,044459E+1;6,523495E-3;1,227947E+0
19/11/2021  12:45:10,256696;1,147142E+0;1,044459E+1;1,758111E-2;1,222893E+0
19/11/2021  12:45:10,257316;1,131150E+0;1,044459E+1;8,735019E-3;1,214305E+0
19/11/2021  12:45:10,257936;1,113336E+0;1,044459E+1;2,832280E-2;1,202619E+0
19/11/2021  12:45:10,258556;1,097496E+0;1,044459E+1;1,189434E-2;1,188399E+0
19/11/2021  12:45:10,259176;1,085697E+0;1,044459E+1;1,726518E-2;1,172307E+0
19/11/2021  12:45:10,259796;1,076738E+0;1,044459E+1;1,442179E-2;1,155098E+0
19/11/2021  12:45:10,260416;1,069693E+0;1,044459E+1;1,916077E-2;1,137600E+0
19/11/2021  12:45:10,261036;1,062978E+0;1,044459E+1;1,916077E-2;1,120628E+0
19/11/2021  12:45:10,261656;1,062925E+0;1,044459E+1;1,378993E-2;1,104898E+0
19/11/2021  12:45:10,262276;1,066462E+0;1,044459E+1;3,680107E-3;1,091029E+0
19/11/2021  12:45:10,262896;1,067037E+0;1,044459E+1;6,839427E-3;1,079550E+0
19/11/2021  12:45:10,263516;1,073126E+0;1,044459E+1;4,943835E-3;1,070820E+0
19/11/2021  12:45:10,264136;1,078416E+0;1,044459E+1;8,735019E-3;1,064995E+0
19/11/2021  12:45:10,264756;1,086746E+0;1,044459E+1;1,442179E-2;1,062058E+0
19/11/2021  12:45:10,265376;1,095818E+0;1,044459E+1;1,568552E-2;1,061869E+0
19/11/2021  12:45:10,265996;1,104273E+0;1,044459E+1;1,631739E-2;1,064190E+0
19/11/2021  12:45:10,266616;1,116716E+0;1,044459E+1;1,694925E-2;1,068724E+0
19/11/2021  12:45:10,267236;1,122623E+0;1,044459E+1;1,663332E-2;1,075127E+0
19/11/2021  12:45:10,267856;1,130419E+0;1,044459E+1;2,168823E-2;1,082994E+0
19/11/2021  12:45:10,268476;1,136773E+0;1,044459E+1;1,600145E-2;1,091847E+0
19/11/2021  12:45:10,269096;1,140958E+0;1,044459E+1;4,253974E-2;1,101184E+0
19/11/2021  12:45:10,269716;1,144749E+0;1,044459E+1;9,498445E-2;1,110523E+0
19/11/2021  12:45:10,270336;1,142707E+0;1,044459E+1;3,179805E-2;1,119402E+0
19/11/2021  12:45:10,270956;1,145634E+0;1,044459E+1;1,079377E-1;1,127391E+0
19/11/2021  12:45:10,271576;1,143655E+0;1,044459E+1;9,998747E-3;1,134157E+0
19/11/2021  12:45:10,272196;1,142275E+0;1,044459E+1;6,523495E-3;1,139494E+0
19/11/2021  12:45:10,272816;1,144823E+0;1,044459E+1;9,366883E-3;1,143334E+0
19/11/2021  12:45:10,273436;1,144254E+0;1,044459E+1;1,631739E-2;1,145777E+0
19/11/2021  12:45:10,274056;1,144916E+0;1,044459E+1;2,263603E-2;1,147056E+0
19/11/2021  12:45:10,274676;1,144299E+0;1,044459E+1;1,410586E-2;1,147460E+0
19/11/2021  12:45:10,275296;1,145801E+0;1,044459E+1;6,523495E-3;1,147273E+0
19/11/2021  12:45:10,275916;1,151815E+0;1,044459E+1;1,505366E-2;1,146794E+0
19/11/2021  12:45:10,276536;1,152298E+0;1,044459E+1;1,726518E-2;1,146351E+0
19/11/2021  12:45:10,277156;1,153556E+0;1,044459E+1;8,103155E-3;1,146221E+0
19/11/2021  12:45:10,277776;1,154724E+0;1,044459E+1;1,726518E-2;1,146539E+0
19/11/2021  12:45:10,278396;1,152870E+0;1,044459E+1;8,735019E-3;1,147302E+0
19/11/2021  12:45:10,279016;1,155666E+0;1,044459E+1;7,471291E-3;1,148401E+0
19/11/2021  12:45:10,279636;1,148829E+0;1,044459E+1;1,979264E-2;1,149662E+0
19/11/2021  12:45:10,280256;1,141512E+0;1,044459E+1;1,600145E-2;1,150813E+0
19/11/2021  12:45:10,280876;1,134368E+0;1,044459E+1;1,694925E-2;1,151460E+0
19/11/2021  12:45:10,281496;1,128599E+0;1,044459E+1;6,839427E-3;1,151201E+0
19/11/2021  12:45:10,282116;1,129290E+0;1,044459E+1;5,575699E-3;1,149800E+0
19/11/2021  12:45:10,282736;1,125386E+0;1,044459E+1;3,680107E-3;1,147288E+0
19/11/2021  12:45:10,283356;1,116090E+0;1,044459E+1;4,311971E-3;1,143864E+0
19/11/2021  12:45:10,283976;1,109247E+0;1,044459E+1;3,996039E-3;1,139700E+0
19/11/2021  12:45:10,284596;1,111492E+0;1,044459E+1;4,627903E-3;1,134924E+0
19/11/2021  12:45:10,285216;1,115193E+0;1,044459E+1;1,726518E-2;1,129811E+0
19/11/2021  12:45:10,285836;1,117527E+0;1,044459E+1;1,947671E-2;1,124830E+0
