waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:44:24,256252	9,205796E-1	1,044459E+1	1,240502E-1	8,667306E-1
19/11/2021  12:44:24,256872	9,244241E-1	1,044459E+1	1,085695E-1	8,682425E-1
19/11/2021  12:44:24,257492	9,537175E-1	1,044459E+1	1,284213E-2	8,732860E-1
19/11/2021  12:44:24,258112	9,816101E-1	1,044459E+1	8,103155E-3	8,818402E-1
19/11/2021  12:44:24,258732	1,014578E+0	1,044459E+1	-4,270090E-4	8,939556E-1
19/11/2021  12:44:24,259352	1,045299E+0	1,044459E+1	3,680107E-3	9,097359E-1
19/11/2021  12:44:24,259972	1,074184E+0	1,044459E+1	1,726518E-2	9,291641E-1
19/11/2021  12:44:24,260592	1,103466E+0	1,044459E+1	1,536959E-2	9,519853E-1
19/11/2021  12:44:24,261212	1,122799E+0	1,044459E+1	4,943835E-3	9,776574E-1
19/11/2021  12:44:24,261832	1,142600E+0	1,044459E+1	2,105637E-2	1,005336E+0
19/11/2021  12:44:24,262452	1,158643E+0	1,044459E+1	1,063061E-2	1,033951E+0
19/11/2021  12:44:24,263072	1,173810E+0	1,044459E+1	9,366883E-3	1,062386E+0
19/11/2021  12:44:24,263692	1,180214E+0	1,044459E+1	1,694925E-2	1,089605E+0
19/11/2021  12:44:24,264312	1,177356E+0	1,044459E+1	1,442179E-2	1,114644E+0
19/11/2021  12:44:24,264932	1,174307E+0	1,044459E+1	1,884484E-2	1,136551E+0
19/11/2021  12:44:24,265552	1,150480E+0	1,044459E+1	1,884484E-2	1,154397E+0
19/11/2021  12:44:24,266172	1,125684E+0	1,044459E+1	1,410586E-2	1,167224E+0
19/11/2021  12:44:24,266792	1,099347E+0	1,044459E+1	1,821298E-2	1,174106E+0
19/11/2021  12:44:24,267412	1,066429E+0	1,044459E+1	1,315807E-2	1,174371E+0
19/11/2021  12:44:24,268032	1,035276E+0	1,044459E+1	6,523495E-3	1,167743E+0
19/11/2021  12:44:24,268652	9,982402E-1	1,044459E+1	4,627903E-3	1,154354E+0
19/11/2021  12:44:24,269272	9,733070E-1	1,044459E+1	6,839427E-3	1,134739E+0
19/11/2021  12:44:24,269892	9,563819E-1	1,044459E+1	1,852891E-2	1,109924E+0
19/11/2021  12:44:24,270512	9,371470E-1	1,044459E+1	1,852891E-2	1,081449E+0
19/11/2021  12:44:24,271132	9,319703E-1	1,044459E+1	1,252620E-2	1,051174E+0
19/11/2021  12:44:24,271752	9,239354E-1	1,044459E+1	1,568552E-2	1,021036E+0
19/11/2021  12:44:24,272372	9,101396E-1	1,044459E+1	1,631739E-2	9,927683E-1
19/11/2021  12:44:24,272992	9,069357E-1	1,044459E+1	1,821298E-2	9,675959E-1
19/11/2021  12:44:24,273612	9,077583E-1	1,044459E+1	1,663332E-2	9,462344E-1
19/11/2021  12:44:24,274232	8,999142E-1	1,044459E+1	9,998747E-3	9,290250E-1
19/11/2021  12:44:24,274852	8,912296E-1	1,044459E+1	2,105637E-2	9,158793E-1
19/11/2021  12:44:24,275472	8,831976E-1	1,044459E+1	1,852891E-2	9,062374E-1
19/11/2021  12:44:24,276092	8,775679E-1	1,044459E+1	1,789705E-2	8,992495E-1
19/11/2021  12:44:24,276712	8,769658E-1	1,044459E+1	2,232009E-2	8,940535E-1
19/11/2021  12:44:24,277332	8,782384E-1	1,044459E+1	1,947671E-2	8,899999E-1
19/11/2021  12:44:24,277952	8,805958E-1	1,044459E+1	1,663332E-2	8,867372E-1
19/11/2021  12:44:24,278572	8,891523E-1	1,044459E+1	1,442179E-2	8,841882E-1
19/11/2021  12:44:24,279192	9,010884E-1	1,044459E+1	4,980618E-2	8,825264E-1
19/11/2021  12:44:24,279812	9,206570E-1	1,044459E+1	2,263603E-2	8,821645E-1
19/11/2021  12:44:24,280432	9,433371E-1	1,044459E+1	1,158360E-1	8,837117E-1
19/11/2021  12:44:24,281052	9,660083E-1	1,044459E+1	1,442179E-2	8,878570E-1
19/11/2021  12:44:24,281672	9,900205E-1	1,044459E+1	1,784515E-3	8,951819E-1
19/11/2021  12:44:24,282292	1,017001E+0	1,044459E+1	1,152651E-3	9,060293E-1
19/11/2021  12:44:24,282912	1,040712E+0	1,044459E+1	3,996039E-3	9,204718E-1
19/11/2021  12:44:24,283532	1,064427E+0	1,044459E+1	4,943835E-3	9,382979E-1
19/11/2021  12:44:24,284152	1,087444E+0	1,044459E+1	9,050951E-3	9,590271E-1
19/11/2021  12:44:24,284772	1,106437E+0	1,044459E+1	6,523495E-3	9,819783E-1
19/11/2021  12:44:24,285392	1,129174E+0	1,044459E+1	4,311971E-3	1,006361E+0
19/11/2021  12:44:24,286012	1,141774E+0	1,044459E+1	1,758111E-2	1,031366E+0
19/11/2021  12:44:24,286632	1,143873E+0	1,044459E+1	5,259767E-3	1,056128E+0
19/11/2021  12:44:24,287252	1,144177E+0	1,044459E+1	3,996039E-3	1,079617E+0
19/11/2021  12:44:24,287872	1,138222E+0	1,044459E+1	4,943835E-3	1,100702E+0
19/11/2021  12:44:24,288492	1,128995E+0	1,044459E+1	4,627903E-3	1,118324E+0
19/11/2021  12:44:24,289112	1,115706E+0	1,044459E+1	1,694925E-2	1,131619E+0
19/11/2021  12:44:24,289732	1,097437E+0	1,044459E+1	1,442179E-2	1,139987E+0
19/11/2021  12:44:24,290352	1,077916E+0	1,044459E+1	1,315807E-2	1,143101E+0
19/11/2021  12:44:24,290972	1,059685E+0	1,044459E+1	1,094654E-2	1,140925E+0
19/11/2021  12:44:24,291592	1,041589E+0	1,044459E+1	1,726518E-2	1,133761E+0
19/11/2021  12:44:24,292212	1,026452E+0	1,044459E+1	1,726518E-2	1,122246E+0
19/11/2021  12:44:24,292832	1,007291E+0	1,044459E+1	1,726518E-2	1,107261E+0
19/11/2021  12:44:24,293452	9,893440E-1	1,044459E+1	1,663332E-2	1,089767E+0
19/11/2021  12:44:24,294072	9,780338E-1	1,044459E+1	1,884484E-2	1,070691E+0
19/11/2021  12:44:24,294692	9,698827E-1	1,044459E+1	1,536959E-2	1,050950E+0
19/11/2021  12:44:24,295312	9,619759E-1	1,044459E+1	1,600145E-2	1,031471E+0
19/11/2021  12:44:24,295932	9,546533E-1	1,044459E+1	1,568552E-2	1,013089E+0
19/11/2021  12:44:24,296552	9,493156E-1	1,044459E+1	1,568552E-2	9,964342E-1
19/11/2021  12:44:24,297172	9,491934E-1	1,044459E+1	3,685297E-2	9,819178E-1
19/11/2021  12:44:24,297792	9,513780E-1	1,044459E+1	1,663332E-2	9,698137E-1
19/11/2021  12:44:24,298412	9,567872E-1	1,044459E+1	1,473773E-2	9,603240E-1
19/11/2021  12:44:24,299032	9,621965E-1	1,044459E+1	1,726518E-2	9,535849E-1
19/11/2021  12:44:24,299652	9,731282E-1	1,044459E+1	1,505366E-2	9,496529E-1
19/11/2021  12:44:24,300272	9,867035E-1	1,044459E+1	1,473773E-2	9,485375E-1
19/11/2021  12:44:24,300892	9,992297E-1	1,044459E+1	1,789705E-2	9,502299E-1
19/11/2021  12:44:24,301512	1,015812E+0	1,044459E+1	1,442179E-2	9,546721E-1
19/11/2021  12:44:24,302132	1,030559E+0	1,044459E+1	1,694925E-2	9,617321E-1
19/11/2021  12:44:24,302752	1,044807E+0	1,044459E+1	9,182514E-2	9,711865E-1
19/11/2021  12:44:24,303372	1,060275E+0	1,044459E+1	5,012211E-2	9,827046E-1
19/11/2021  12:44:24,303992	1,070715E+0	1,044459E+1	7,787223E-3	9,958592E-1
19/11/2021  12:44:24,304612	1,082502E+0	1,044459E+1	7,471291E-3	1,010137E+0
19/11/2021  12:44:24,305232	1,088931E+0	1,044459E+1	1,784515E-3	1,024959E+0
19/11/2021  12:44:24,305852	1,094999E+0	1,044459E+1	7,155359E-3	1,039710E+0
19/11/2021  12:44:24,306472	1,104455E+0	1,044459E+1	1,758111E-2	1,053816E+0
19/11/2021  12:44:24,307092	1,108029E+0	1,044459E+1	4,943835E-3	1,066845E+0
19/11/2021  12:44:24,307712	1,112791E+0	1,044459E+1	4,311971E-3	1,078523E+0
19/11/2021  12:44:24,308332	1,115289E+0	1,044459E+1	3,680107E-3	1,088688E+0
19/11/2021  12:44:24,308952	1,117586E+0	1,044459E+1	3,680107E-3	1,097274E+0
19/11/2021  12:44:24,309572	1,120018E+0	1,044459E+1	3,680107E-3	1,104306E+0
19/11/2021  12:44:24,310192	1,116814E+0	1,044459E+1	3,996039E-3	1,109868E+0
19/11/2021  12:44:24,310812	1,117357E+0	1,044459E+1	3,996039E-3	1,114050E+0
19/11/2021  12:44:24,311432	1,114406E+0	1,044459E+1	1,852891E-2	1,116936E+0
19/11/2021  12:44:24,312052	1,111945E+0	1,044459E+1	1,536959E-2	1,118624E+0
19/11/2021  12:44:24,312672	1,107423E+0	1,044459E+1	2,137230E-2	1,119211E+0
19/11/2021  12:44:24,313292	1,100983E+0	1,044459E+1	9,050951E-3	1,118768E+0
19/11/2021  12:44:24,313912	1,095112E+0	1,044459E+1	1,631739E-2	1,117327E+0
19/11/2021  12:44:24,314532	1,087271E+0	1,044459E+1	2,326789E-2	1,114897E+0
19/11/2021  12:44:24,315152	1,077311E+0	1,044459E+1	1,758111E-2	1,111471E+0
19/11/2021  12:44:24,315772	1,064156E+0	1,044459E+1	1,852891E-2	1,107001E+0
19/11/2021  12:44:24,316392	1,044882E+0	1,044459E+1	2,074043E-2	1,101349E+0
19/11/2021  12:44:24,317012	1,029629E+0	1,044459E+1	2,042450E-2	1,094275E+0
19/11/2021  12:44:24,317632	1,007729E+0	1,044459E+1	1,726518E-2	1,085513E+0
19/11/2021  12:44:24,318252	9,892516E-1	1,044459E+1	1,094654E-2	1,074851E+0
19/11/2021  12:44:24,318872	9,739239E-1	1,044459E+1	2,416379E-3	1,062209E+0
19/11/2021  12:44:24,319492	9,566382E-1	1,044459E+1	1,821298E-2	1,047721E+0
19/11/2021  12:44:24,320112	9,507163E-1	1,044459E+1	1,663332E-2	1,031764E+0
19/11/2021  12:44:24,320732	9,454949E-1	1,044459E+1	1,631739E-2	1,014985E+0
19/11/2021  12:44:24,321352	9,456409E-1	1,044459E+1	1,410586E-2	9,982678E-1
19/11/2021  12:44:24,321972	9,491219E-1	1,044459E+1	2,737501E-2	9,826068E-1
19/11/2021  12:44:24,322592	9,521022E-1	1,044459E+1	1,916077E-2	9,689502E-1
19/11/2021  12:44:24,323212	9,611832E-1	1,044459E+1	1,821298E-2	9,580661E-1
19/11/2021  12:44:24,323832	9,724427E-1	1,044459E+1	1,536959E-2	9,504951E-1
19/11/2021  12:44:24,324452	9,857498E-1	1,044459E+1	1,789705E-2	9,465712E-1
19/11/2021  12:44:24,325072	1,000556E+0	1,044459E+1	1,631739E-2	9,464243E-1
19/11/2021  12:44:24,325692	1,015925E+0	1,044459E+1	1,907119E-1	9,499792E-1
19/11/2021  12:44:24,326312	1,032824E+0	1,044459E+1	2,484755E-2	9,569786E-1
19/11/2021  12:44:24,326932	1,046909E+0	1,044459E+1	3,464144E-2	9,670133E-1
19/11/2021  12:44:24,327552	1,060642E+0	1,044459E+1	-7,429410E-4	9,795379E-1
19/11/2021  12:44:24,328172	1,075126E+0	1,044459E+1	1,784515E-3	9,939072E-1
19/11/2021  12:44:24,328792	1,084621E+0	1,044459E+1	2,732311E-3	1,009442E+0
19/11/2021  12:44:24,329412	1,097091E+0	1,044459E+1	4,627903E-3	1,025476E+0
19/11/2021  12:44:24,330032	1,107868E+0	1,044459E+1	3,680107E-3	1,041417E+0
19/11/2021  12:44:24,330652	1,113623E+0	1,044459E+1	3,996039E-3	1,056792E+0
19/11/2021  12:44:24,331272	1,122715E+0	1,044459E+1	4,627903E-3	1,071225E+0
19/11/2021  12:44:24,331892	1,128977E+0	1,044459E+1	7,787223E-3	1,084441E+0
19/11/2021  12:44:24,332512	1,134663E+0	1,044459E+1	1,852891E-2	1,096296E+0
19/11/2021  12:44:24,333132	1,138639E+0	1,044459E+1	1,758111E-2	1,106745E+0
19/11/2021  12:44:24,333752	1,142964E+0	1,044459E+1	2,105637E-2	1,115805E+0
19/11/2021  12:44:24,334372	1,146528E+0	1,044459E+1	1,378993E-2	1,123548E+0
19/11/2021  12:44:24,334992	1,146853E+0	1,044459E+1	2,295196E-2	1,130081E+0
19/11/2021  12:44:24,335612	1,148638E+0	1,044459E+1	2,168823E-2	1,135502E+0
19/11/2021  12:44:24,336232	1,144463E+0	1,044459E+1	1,694925E-2	1,139874E+0
19/11/2021  12:44:24,336852	1,142305E+0	1,044459E+1	2,326789E-2	1,143193E+0
19/11/2021  12:44:24,337472	1,140094E+0	1,044459E+1	1,568552E-2	1,145421E+0
19/11/2021  12:44:24,338092	1,136040E+0	1,044459E+1	9,050951E-3	1,146544E+0
19/11/2021  12:44:24,338712	1,134473E+0	1,044459E+1	1,884484E-2	1,146600E+0
19/11/2021  12:44:24,339332	1,130726E+0	1,044459E+1	1,884484E-2	1,145690E+0
19/11/2021  12:44:24,339952	1,128378E+0	1,044459E+1	1,505366E-2	1,143964E+0
19/11/2021  12:44:24,340572	1,123419E+0	1,044459E+1	1,473773E-2	1,141589E+0
19/11/2021  12:44:24,341192	1,120164E+0	1,044459E+1	1,063061E-2	1,138711E+0
19/11/2021  12:44:24,341812	1,118051E+0	1,044459E+1	1,789705E-2	1,135463E+0
19/11/2021  12:44:24,342432	1,111644E+0	1,044459E+1	1,821298E-2	1,131966E+0
19/11/2021  12:44:24,343052	1,103814E+0	1,044459E+1	1,789705E-2	1,128279E+0
19/11/2021  12:44:24,343672	1,095234E+0	1,044459E+1	1,536959E-2	1,124340E+0
19/11/2021  12:44:24,344292	1,088895E+0	1,044459E+1	1,600145E-2	1,120010E+0
19/11/2021  12:44:24,344912	1,082687E+0	1,044459E+1	1,505366E-2	1,115176E+0
19/11/2021  12:44:24,345532	1,069961E+0	1,044459E+1	1,189434E-2	1,109776E+0
19/11/2021  12:44:24,346152	1,060567E+0	1,044459E+1	2,705907E-2	1,103736E+0
19/11/2021  12:44:24,346772	1,052422E+0	1,044459E+1	1,821298E-2	1,096977E+0
19/11/2021  12:44:24,347392	1,051543E+0	1,044459E+1	1,410586E-2	1,089535E+0
19/11/2021  12:44:24,348012	1,050083E+0	1,044459E+1	1,505366E-2	1,081669E+0
19/11/2021  12:44:24,348632	1,046628E+0	1,044459E+1	1,315807E-2	1,073807E+0
19/11/2021  12:44:24,349252	1,051272E+0	1,044459E+1	1,947671E-2	1,066412E+0
19/11/2021  12:44:24,349872	1,052985E+0	1,044459E+1	1,505366E-2	1,059936E+0
19/11/2021  12:44:24,350492	1,059903E+0	1,044459E+1	1,505366E-2	1,054794E+0
19/11/2021  12:44:24,351112	1,069502E+0	1,044459E+1	-5,797853E-3	1,051346E+0
19/11/2021  12:44:24,351732	1,075648E+0	1,044459E+1	3,048243E-3	1,049875E+0
19/11/2021  12:44:24,352352	1,083942E+0	1,044459E+1	9,998747E-3	1,050521E+0
19/11/2021  12:44:24,352972	1,095121E+0	1,044459E+1	2,453162E-2	1,053251E+0
19/11/2021  12:44:24,353592	1,105418E+0	1,044459E+1	2,042450E-2	1,057932E+0
19/11/2021  12:44:24,354212	1,113363E+0	1,044459E+1	1,884484E-2	1,064355E+0
19/11/2021  12:44:24,354832	1,117071E+0	1,044459E+1	1,568552E-2	1,072191E+0
19/11/2021  12:44:24,355452	1,118367E+0	1,044459E+1	1,852891E-2	1,080936E+0
19/11/2021  12:44:24,356072	1,121172E+0	1,044459E+1	1,852891E-2	1,089961E+0
19/11/2021  12:44:24,356692	1,121803E+0	1,044459E+1	3,021839E-2	1,098635E+0
19/11/2021  12:44:24,357312	1,123878E+0	1,044459E+1	1,979264E-2	1,106450E+0
19/11/2021  12:44:24,357932	1,121121E+0	1,044459E+1	1,821298E-2	1,113053E+0
19/11/2021  12:44:24,358552	1,119252E+0	1,044459E+1	2,200416E-2	1,118222E+0
19/11/2021  12:44:24,359172	1,116093E+0	1,044459E+1	1,631739E-2	1,121836E+0
19/11/2021  12:44:24,359792	1,115718E+0	1,044459E+1	1,789705E-2	1,123890E+0
19/11/2021  12:44:24,360412	1,110454E+0	1,044459E+1	1,505366E-2	1,124500E+0
19/11/2021  12:44:24,361032	1,107638E+0	1,044459E+1	1,631739E-2	1,123849E+0
19/11/2021  12:44:24,361652	1,104503E+0	1,044459E+1	2,105637E-2	1,122143E+0
19/11/2021  12:44:24,362272	1,100670E+0	1,044459E+1	8,103155E-3	1,119606E+0
19/11/2021  12:44:24,362892	1,104130E+0	1,044459E+1	7,155359E-3	1,116499E+0
19/11/2021  12:44:24,363512	1,105388E+0	1,044459E+1	2,263603E-2	1,113162E+0
19/11/2021  12:44:24,364132	1,107692E+0	1,044459E+1	3,996039E-3	1,109998E+0
19/11/2021  12:44:24,364752	1,114952E+0	1,044459E+1	2,010857E-2	1,107401E+0
19/11/2021  12:44:24,365372	1,119941E+0	1,044459E+1	1,473773E-2	1,105731E+0
19/11/2021  12:44:24,365992	1,127877E+0	1,044459E+1	1,663332E-2	1,105291E+0
19/11/2021  12:44:24,366612	1,133531E+0	1,044459E+1	9,682815E-3	1,106272E+0
19/11/2021  12:44:24,367232	1,138401E+0	1,044459E+1	4,627903E-3	1,108714E+0
19/11/2021  12:44:24,367852	1,144188E+0	1,044459E+1	1,979264E-2	1,112491E+0
19/11/2021  12:44:24,368472	1,148066E+0	1,044459E+1	1,094654E-2	1,117352E+0
19/11/2021  12:44:24,369092	1,155412E+0	1,044459E+1	1,821298E-2	1,122987E+0
19/11/2021  12:44:24,369712	1,163098E+0	1,044459E+1	1,505366E-2	1,129122E+0
19/11/2021  12:44:24,370332	1,165948E+0	1,044459E+1	1,726518E-2	1,135547E+0
19/11/2021  12:44:24,370952	1,173601E+0	1,044459E+1	2,769094E-2	1,142090E+0
19/11/2021  12:44:24,371572	1,180164E+0	1,044459E+1	1,793383E-1	1,148614E+0
19/11/2021  12:44:24,372192	1,187504E+0	1,044459E+1	7,286922E-2	1,155063E+0
19/11/2021  12:44:24,372812	1,190249E+0	1,044459E+1	2,547941E-2	1,161430E+0
19/11/2021  12:44:24,373432	1,193325E+0	1,044459E+1	8,103155E-3	1,167669E+0
19/11/2021  12:44:24,374052	1,196850E+0	1,044459E+1	2,416379E-3	1,173672E+0
19/11/2021  12:44:24,374672	1,196803E+0	1,044459E+1	9,682815E-3	1,179301E+0
19/11/2021  12:44:24,375292	1,197339E+0	1,044459E+1	9,998747E-3	1,184404E+0
19/11/2021  12:44:24,375912	1,194335E+0	1,044459E+1	2,200416E-2	1,188809E+0
19/11/2021  12:44:24,376532	1,191247E+0	1,044459E+1	1,758111E-2	1,192334E+0
19/11/2021  12:44:24,377152	1,189820E+0	1,044459E+1	2,010857E-2	1,194816E+0
19/11/2021  12:44:24,377772	1,187880E+0	1,044459E+1	1,157841E-2	1,196179E+0
19/11/2021  12:44:24,378392	1,189611E+0	1,044459E+1	1,884484E-2	1,196485E+0
19/11/2021  12:44:24,379012	1,189805E+0	1,044459E+1	6,839427E-3	1,195941E+0
19/11/2021  12:44:24,379632	1,189644E+0	1,044459E+1	1,031468E-2	1,194843E+0
19/11/2021  12:44:24,380252	1,189298E+0	1,044459E+1	2,389975E-2	1,193485E+0
19/11/2021  12:44:24,380872	1,185910E+0	1,044459E+1	1,947671E-2	1,192083E+0
19/11/2021  12:44:24,381492	1,185984E+0	1,044459E+1	1,694925E-2	1,190743E+0
19/11/2021  12:44:24,382112	1,182763E+0	1,044459E+1	1,473773E-2	1,189487E+0
