waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:44:16,469843;19/11/2021  12:44:16,469843;19/11/2021  12:44:16,469843;19/11/2021  12:44:16,469843
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:16,469843;9,297380E-1;4,071910E-2;5,106991E-2;4,823087E-3
19/11/2021  12:44:16,470463;9,274730E-1;1,980976E-1;2,482115E-1;3,001365E-2
19/11/2021  12:44:16,471083;9,230055E-1;9,264764E-2;9,435259E-2;9,217059E-2
19/11/2021  12:44:16,471703;9,200550E-1;8,149734E-2;1,035146E-1;1,939848E-1
19/11/2021  12:44:16,472323;9,171313E-1;1,299215E-1;1,379512E-1;3,247974E-1
19/11/2021  12:44:16,472943;9,166724E-1;-5,914200E-5;1,568552E-2;4,686985E-1
19/11/2021  12:44:16,473563;9,155071E-1;9,774492E-2;1,174156E-1;6,098984E-1
19/11/2021  12:44:16,474183;9,114271E-1;1,280100E-1;1,344760E-1;7,357801E-1
19/11/2021  12:44:16,474803;9,112095E-1;9,933782E-2;8,297904E-2;8,381797E-1
19/11/2021  12:44:16,475423;9,089594E-1;1,063466E-1;9,940750E-2;9,134891E-1
19/11/2021  12:44:16,476043;9,110784E-1;1,044459E+1;1,410586E-2;9,620238E-1
19/11/2021  12:44:16,476663;9,118830E-1;1,044459E+1;1,189434E-2;9,869917E-1
19/11/2021  12:44:16,477283;9,131973E-1;1,044459E+1;1,221027E-2;9,933300E-1
19/11/2021  12:44:16,477903;9,156263E-1;1,044459E+1;2,010857E-2;9,866183E-1
19/11/2021  12:44:16,478523;9,152478E-1;1,044459E+1;2,737501E-2;9,722171E-1
19/11/2021  12:44:16,479143;9,153312E-1;1,044459E+1;1,410586E-2;9,546679E-1
19/11/2021  12:44:16,479763;9,189285E-1;1,044459E+1;1,663332E-2;9,373958E-1
19/11/2021  12:44:16,480383;9,180254E-1;1,044459E+1;5,575699E-3;9,226790E-1
19/11/2021  12:44:16,481003;9,199358E-1;1,044459E+1;1,884484E-2;9,117360E-1
19/11/2021  12:44:16,481623;9,196348E-1;1,044459E+1;1,979264E-2;9,048943E-1
19/11/2021  12:44:16,482243;9,208746E-1;1,044459E+1;1,789705E-2;9,018365E-1
19/11/2021  12:44:16,482863;9,244063E-1;1,044459E+1;1,536959E-2;9,018699E-1
19/11/2021  12:44:16,483483;9,252735E-1;1,044459E+1;1,252620E-2;9,041682E-1
19/11/2021  12:44:16,484103;9,313772E-1;1,044459E+1;1,947671E-2;9,079356E-1
19/11/2021  12:44:16,484723;9,353767E-1;1,044459E+1;6,275939E-2;9,125218E-1
19/11/2021  12:44:16,485343;9,423447E-1;1,044459E+1;3,274585E-2;9,174821E-1
19/11/2021  12:44:16,485963;9,514733E-1;1,044459E+1;1,347400E-2;9,225864E-1
19/11/2021  12:44:16,486583;9,582535E-1;1,044459E+1;5,891631E-3;9,277971E-1
19/11/2021  12:44:16,487203;9,643840E-1;1,044459E+1;5,207870E-4;9,331760E-1
19/11/2021  12:44:16,487823;9,699333E-1;1,044459E+1;1,784515E-3;9,387734E-1
19/11/2021  12:44:16,488443;9,737481E-1;1,044459E+1;4,311971E-3;9,445751E-1
19/11/2021  12:44:16,489063;9,772798E-1;1,044459E+1;2,547941E-2;9,504911E-1
19/11/2021  12:44:16,489683;9,816757E-1;1,044459E+1;2,232009E-2;9,563789E-1
19/11/2021  12:44:16,490303;9,868227E-1;1,044459E+1;1,063061E-2;9,621046E-1
19/11/2021  12:44:16,490923;9,912067E-1;1,044459E+1;2,010857E-2;9,675894E-1
