waveform;Bridge
19/11/2021  12:45:53,159610;1,179523E-3
19/11/2021  12:45:53,160110;1,179386E-3
19/11/2021  12:45:53,160610;1,179901E-3
19/11/2021  12:45:53,161110;1,179606E-3
19/11/2021  12:45:53,161610;1,180578E-3
19/11/2021  12:45:53,162110;1,179109E-3
19/11/2021  12:45:53,162610;1,180301E-3
19/11/2021  12:45:53,163110;1,179338E-3
19/11/2021  12:45:53,163610;1,179898E-3
19/11/2021  12:45:53,164110;1,178700E-3
19/11/2021  12:45:53,164610;1,179186E-3
19/11/2021  12:45:53,165110;1,179448E-3
19/11/2021  12:45:53,165610;1,178933E-3
19/11/2021  12:45:53,166110;1,179770E-3
19/11/2021  12:45:53,166610;1,179717E-3
19/11/2021  12:45:53,167110;1,179583E-3
19/11/2021  12:45:53,167610;1,179773E-3
19/11/2021  12:45:53,168110;1,179365E-3
19/11/2021  12:45:53,168610;1,179529E-3
19/11/2021  12:45:53,169110;1,179323E-3
19/11/2021  12:45:53,169610;1,179797E-3
19/11/2021  12:45:53,170110;1,179964E-3
19/11/2021  12:45:53,170610;1,179556E-3
19/11/2021  12:45:53,171110;1,178909E-3
19/11/2021  12:45:53,171610;1,179219E-3
19/11/2021  12:45:53,172110;1,180444E-3
19/11/2021  12:45:53,172610;1,178599E-3
19/11/2021  12:45:53,173110;1,179520E-3
19/11/2021  12:45:53,173610;1,177574E-3
19/11/2021  12:45:53,174110;1,178942E-3
19/11/2021  12:45:53,174610;1,179320E-3
19/11/2021  12:45:53,175110;1,179535E-3
19/11/2021  12:45:53,175610;1,179219E-3
19/11/2021  12:45:53,176110;1,179279E-3
19/11/2021  12:45:53,176610;1,179541E-3
19/11/2021  12:45:53,177110;1,179636E-3
19/11/2021  12:45:53,177610;1,179374E-3
19/11/2021  12:45:53,178110;1,179353E-3
19/11/2021  12:45:53,178610;1,179720E-3
19/11/2021  12:45:53,179110;1,180033E-3
19/11/2021  12:45:53,179610;1,180486E-3
19/11/2021  12:45:53,180110;1,179764E-3
19/11/2021  12:45:53,180610;1,178611E-3
19/11/2021  12:45:53,181110;1,180018E-3
19/11/2021  12:45:53,181610;1,179800E-3
19/11/2021  12:45:53,182110;1,179484E-3
19/11/2021  12:45:53,182610;1,179782E-3
19/11/2021  12:45:53,183110;1,179055E-3
19/11/2021  12:45:53,183610;1,178909E-3
19/11/2021  12:45:53,184110;1,179377E-3
19/11/2021  12:45:53,184610;1,179499E-3
19/11/2021  12:45:53,185110;1,178796E-3
19/11/2021  12:45:53,185610;1,179556E-3
19/11/2021  12:45:53,186110;1,180423E-3
19/11/2021  12:45:53,186610;1,178811E-3
19/11/2021  12:45:53,187110;1,178122E-3
19/11/2021  12:45:53,187610;1,180256E-3
19/11/2021  12:45:53,188110;1,179892E-3
19/11/2021  12:45:53,188610;1,179106E-3
19/11/2021  12:45:53,189110;1,179624E-3
19/11/2021  12:45:53,189610;1,178811E-3
19/11/2021  12:45:53,190110;1,179374E-3
19/11/2021  12:45:53,190610;1,179925E-3
19/11/2021  12:45:53,191110;1,180083E-3
19/11/2021  12:45:53,191610;1,179127E-3
19/11/2021  12:45:53,192110;1,179174E-3
19/11/2021  12:45:53,192610;1,180143E-3
19/11/2021  12:45:53,193110;1,180134E-3
19/11/2021  12:45:53,193610;1,178548E-3
19/11/2021  12:45:53,194110;1,179445E-3
19/11/2021  12:45:53,194610;1,179940E-3
19/11/2021  12:45:53,195110;1,179359E-3
19/11/2021  12:45:53,195610;1,179842E-3
19/11/2021  12:45:53,196110;1,180182E-3
19/11/2021  12:45:53,196610;1,178632E-3
19/11/2021  12:45:53,197110;1,178927E-3
19/11/2021  12:45:53,197610;1,180462E-3
19/11/2021  12:45:53,198110;1,179735E-3
19/11/2021  12:45:53,198610;1,178870E-3
19/11/2021  12:45:53,199110;1,179836E-3
19/11/2021  12:45:53,199610;1,178948E-3
19/11/2021  12:45:53,200110;1,179568E-3
19/11/2021  12:45:53,200610;1,179296E-3
19/11/2021  12:45:53,201110;1,179389E-3
19/11/2021  12:45:53,201610;1,179812E-3
19/11/2021  12:45:53,202110;1,178632E-3
19/11/2021  12:45:53,202610;1,178858E-3
19/11/2021  12:45:53,203110;1,179407E-3
19/11/2021  12:45:53,203610;1,179067E-3
19/11/2021  12:45:53,204110;1,178924E-3
19/11/2021  12:45:53,204610;1,178533E-3
19/11/2021  12:45:53,205110;1,179597E-3
19/11/2021  12:45:53,205610;1,179106E-3
19/11/2021  12:45:53,206110;1,178873E-3
19/11/2021  12:45:53,206610;1,179654E-3
19/11/2021  12:45:53,207110;1,178724E-3
19/11/2021  12:45:53,207610;1,178998E-3
19/11/2021  12:45:53,208110;1,179311E-3
19/11/2021  12:45:53,208610;1,180202E-3
19/11/2021  12:45:53,209110;1,179004E-3
19/11/2021  12:45:53,209610;1,180551E-3
19/11/2021  12:45:53,210110;1,179180E-3
19/11/2021  12:45:53,210610;1,178876E-3
19/11/2021  12:45:53,211110;1,179523E-3
19/11/2021  12:45:53,211610;1,179472E-3
19/11/2021  12:45:53,212110;1,179359E-3
19/11/2021  12:45:53,212610;1,179931E-3
19/11/2021  12:45:53,213110;1,179940E-3
19/11/2021  12:45:53,213610;1,179988E-3
19/11/2021  12:45:53,214110;1,179821E-3
19/11/2021  12:45:53,214610;1,179287E-3
19/11/2021  12:45:53,215110;1,179231E-3
19/11/2021  12:45:53,215610;1,178283E-3
19/11/2021  12:45:53,216110;1,178489E-3
19/11/2021  12:45:53,216610;1,179574E-3
19/11/2021  12:45:53,217110;1,179988E-3
19/11/2021  12:45:53,217610;1,178328E-3
19/11/2021  12:45:53,218110;1,178989E-3
19/11/2021  12:45:53,218610;1,178677E-3
19/11/2021  12:45:53,219110;1,179323E-3
19/11/2021  12:45:53,219610;1,179544E-3
19/11/2021  12:45:53,220110;1,179746E-3
19/11/2021  12:45:53,220610;1,179836E-3
19/11/2021  12:45:53,221110;1,179106E-3
19/11/2021  12:45:53,221610;1,180176E-3
19/11/2021  12:45:53,222110;1,179493E-3
19/11/2021  12:45:53,222610;1,179228E-3
19/11/2021  12:45:53,223110;1,178837E-3
19/11/2021  12:45:53,223610;1,179028E-3
19/11/2021  12:45:53,224110;1,180036E-3
19/11/2021  12:45:53,224610;1,178829E-3
19/11/2021  12:45:53,225110;1,179746E-3
19/11/2021  12:45:53,225610;1,179434E-3
19/11/2021  12:45:53,226110;1,180214E-3
19/11/2021  12:45:53,226610;1,179603E-3
19/11/2021  12:45:53,227110;1,179371E-3
19/11/2021  12:45:53,227610;1,179562E-3
19/11/2021  12:45:53,228110;1,179344E-3
19/11/2021  12:45:53,228610;1,179812E-3
19/11/2021  12:45:53,229110;1,179395E-3
19/11/2021  12:45:53,229610;1,178709E-3
19/11/2021  12:45:53,230110;1,179067E-3
19/11/2021  12:45:53,230610;1,178533E-3
19/11/2021  12:45:53,231110;1,180405E-3
19/11/2021  12:45:53,231610;1,178843E-3
19/11/2021  12:45:53,232110;1,178718E-3
19/11/2021  12:45:53,232610;1,178498E-3
19/11/2021  12:45:53,233110;1,179049E-3
19/11/2021  12:45:53,233610;1,179913E-3
19/11/2021  12:45:53,234110;1,180036E-3
19/11/2021  12:45:53,234610;1,179723E-3
19/11/2021  12:45:53,235110;1,179392E-3
19/11/2021  12:45:53,235610;1,179663E-3
19/11/2021  12:45:53,236110;1,178626E-3
19/11/2021  12:45:53,236610;1,179720E-3
19/11/2021  12:45:53,237110;1,179404E-3
19/11/2021  12:45:53,237610;1,179705E-3
19/11/2021  12:45:53,238110;1,179711E-3
19/11/2021  12:45:53,238610;1,180018E-3
19/11/2021  12:45:53,239110;1,179055E-3
19/11/2021  12:45:53,239610;1,180086E-3
19/11/2021  12:45:53,240110;1,179225E-3
19/11/2021  12:45:53,240610;1,179535E-3
19/11/2021  12:45:53,241110;1,180331E-3
19/11/2021  12:45:53,241610;1,179186E-3
19/11/2021  12:45:53,242110;1,180179E-3
19/11/2021  12:45:53,242610;1,179854E-3
19/11/2021  12:45:53,243110;1,178894E-3
19/11/2021  12:45:53,243610;1,180578E-3
19/11/2021  12:45:53,244110;1,179749E-3
19/11/2021  12:45:53,244610;1,179404E-3
19/11/2021  12:45:53,245110;1,179308E-3
19/11/2021  12:45:53,245610;1,179252E-3
19/11/2021  12:45:53,246110;1,179565E-3
19/11/2021  12:45:53,246610;1,179773E-3
19/11/2021  12:45:53,247110;1,179293E-3
19/11/2021  12:45:53,247610;1,179571E-3
19/11/2021  12:45:53,248110;1,179168E-3
19/11/2021  12:45:53,248610;1,179931E-3
19/11/2021  12:45:53,249110;1,178840E-3
19/11/2021  12:45:53,249610;1,179410E-3
19/11/2021  12:45:53,250110;1,179299E-3
19/11/2021  12:45:53,250610;1,178763E-3
19/11/2021  12:45:53,251110;1,179797E-3
19/11/2021  12:45:53,251610;1,180354E-3
19/11/2021  12:45:53,252110;1,180015E-3
19/11/2021  12:45:53,252610;1,180095E-3
19/11/2021  12:45:53,253110;1,179523E-3
19/11/2021  12:45:53,253610;1,178438E-3
19/11/2021  12:45:53,254110;1,178802E-3
19/11/2021  12:45:53,254610;1,180384E-3
19/11/2021  12:45:53,255110;1,181049E-3
19/11/2021  12:45:53,255610;1,179365E-3
19/11/2021  12:45:53,256110;1,179618E-3
19/11/2021  12:45:53,256610;1,179204E-3
19/11/2021  12:45:53,257110;1,180015E-3
19/11/2021  12:45:53,257610;1,179529E-3
19/11/2021  12:45:53,258110;1,179755E-3
19/11/2021  12:45:53,258610;1,179132E-3
19/11/2021  12:45:53,259110;1,179764E-3
19/11/2021  12:45:53,259610;1,179702E-3
19/11/2021  12:45:53,260110;1,178498E-3
19/11/2021  12:45:53,260610;1,178879E-3
19/11/2021  12:45:53,261110;1,180033E-3
19/11/2021  12:45:53,261610;1,179389E-3
19/11/2021  12:45:53,262110;1,179878E-3
19/11/2021  12:45:53,262610;1,179967E-3
19/11/2021  12:45:53,263110;1,178703E-3
19/11/2021  12:45:53,263610;1,179663E-3
19/11/2021  12:45:53,264110;1,179392E-3
19/11/2021  12:45:53,264610;1,179013E-3
19/11/2021  12:45:53,265110;1,178975E-3
19/11/2021  12:45:53,265610;1,179746E-3
19/11/2021  12:45:53,266110;1,179690E-3
19/11/2021  12:45:53,266610;1,179293E-3
19/11/2021  12:45:53,267110;1,179711E-3
19/11/2021  12:45:53,267610;1,179526E-3
19/11/2021  12:45:53,268110;1,178995E-3
19/11/2021  12:45:53,268610;1,179413E-3
19/11/2021  12:45:53,269110;1,179362E-3
19/11/2021  12:45:53,269610;1,179329E-3
19/11/2021  12:45:53,270110;1,179946E-3
19/11/2021  12:45:53,270610;1,180304E-3
19/11/2021  12:45:53,271110;1,179740E-3
19/11/2021  12:45:53,271610;1,179329E-3
19/11/2021  12:45:53,272110;1,180041E-3
19/11/2021  12:45:53,272610;1,179332E-3
19/11/2021  12:45:53,273110;1,179526E-3
19/11/2021  12:45:53,273610;1,179216E-3
19/11/2021  12:45:53,274110;1,179392E-3
19/11/2021  12:45:53,274610;1,180208E-3
19/11/2021  12:45:53,275110;1,178733E-3
19/11/2021  12:45:53,275610;1,180021E-3
19/11/2021  12:45:53,276110;1,178682E-3
19/11/2021  12:45:53,276610;1,179359E-3
19/11/2021  12:45:53,277110;1,179398E-3
19/11/2021  12:45:53,277610;1,179109E-3
19/11/2021  12:45:53,278110;1,180137E-3
19/11/2021  12:45:53,278610;1,179395E-3
19/11/2021  12:45:53,279110;1,178113E-3
19/11/2021  12:45:53,279610;1,179523E-3
19/11/2021  12:45:53,280110;1,179332E-3
19/11/2021  12:45:53,280610;1,179708E-3
19/11/2021  12:45:53,281110;1,179824E-3
19/11/2021  12:45:53,281610;1,179580E-3
19/11/2021  12:45:53,282110;1,179094E-3
19/11/2021  12:45:53,282610;1,179633E-3
19/11/2021  12:45:53,283110;1,178703E-3
19/11/2021  12:45:53,283610;1,180351E-3
19/11/2021  12:45:53,284110;1,180009E-3
19/11/2021  12:45:53,284610;1,179416E-3
19/11/2021  12:45:53,285110;1,179580E-3
19/11/2021  12:45:53,285610;1,179553E-3
19/11/2021  12:45:53,286110;1,179934E-3
19/11/2021  12:45:53,286610;1,178960E-3
19/11/2021  12:45:53,287110;1,179317E-3
19/11/2021  12:45:53,287610;1,180191E-3
19/11/2021  12:45:53,288110;1,179463E-3
19/11/2021  12:45:53,288610;1,180158E-3
19/11/2021  12:45:53,289110;1,179770E-3
19/11/2021  12:45:53,289610;1,179687E-3
19/11/2021  12:45:53,290110;1,178861E-3
19/11/2021  12:45:53,290610;1,179499E-3
19/11/2021  12:45:53,291110;1,179457E-3
19/11/2021  12:45:53,291610;1,178963E-3
19/11/2021  12:45:53,292110;1,180062E-3
19/11/2021  12:45:53,292610;1,179109E-3
19/11/2021  12:45:53,293110;1,178662E-3
19/11/2021  12:45:53,293610;1,179052E-3
19/11/2021  12:45:53,294110;1,179881E-3
19/11/2021  12:45:53,294610;1,179177E-3
19/11/2021  12:45:53,295110;1,179419E-3
19/11/2021  12:45:53,295610;1,179848E-3
19/11/2021  12:45:53,296110;1,179061E-3
19/11/2021  12:45:53,296610;1,179737E-3
19/11/2021  12:45:53,297110;1,179010E-3
19/11/2021  12:45:53,297610;1,179311E-3
19/11/2021  12:45:53,298110;1,178983E-3
19/11/2021  12:45:53,298610;1,179296E-3
19/11/2021  12:45:53,299110;1,179648E-3
19/11/2021  12:45:53,299610;1,179052E-3
19/11/2021  12:45:53,300110;1,179970E-3
19/11/2021  12:45:53,300610;1,179809E-3
19/11/2021  12:45:53,301110;1,179660E-3
19/11/2021  12:45:53,301610;1,179544E-3
19/11/2021  12:45:53,302110;1,178674E-3
19/11/2021  12:45:53,302610;1,179732E-3
19/11/2021  12:45:53,303110;1,180009E-3
19/11/2021  12:45:53,303610;1,179398E-3
19/11/2021  12:45:53,304110;1,178626E-3
19/11/2021  12:45:53,304610;1,179246E-3
19/11/2021  12:45:53,305110;1,179258E-3
19/11/2021  12:45:53,305610;1,179520E-3
19/11/2021  12:45:53,306110;1,179651E-3
19/11/2021  12:45:53,306610;1,180167E-3
19/11/2021  12:45:53,307110;1,180033E-3
19/11/2021  12:45:53,307610;1,180128E-3
19/11/2021  12:45:53,308110;1,180000E-3
19/11/2021  12:45:53,308610;1,178721E-3
19/11/2021  12:45:53,309110;1,180492E-3
19/11/2021  12:45:53,309610;1,179660E-3
19/11/2021  12:45:53,310110;1,179112E-3
19/11/2021  12:45:53,310610;1,179600E-3
19/11/2021  12:45:53,311110;1,179404E-3
19/11/2021  12:45:53,311610;1,179222E-3
19/11/2021  12:45:53,312110;1,178861E-3
19/11/2021  12:45:53,312610;1,179055E-3
19/11/2021  12:45:53,313110;1,179380E-3
19/11/2021  12:45:53,313610;1,179806E-3
19/11/2021  12:45:53,314110;1,178700E-3
19/11/2021  12:45:53,314610;1,180199E-3
19/11/2021  12:45:53,315110;1,179624E-3
19/11/2021  12:45:53,315610;1,179600E-3
19/11/2021  12:45:53,316110;1,179940E-3
19/11/2021  12:45:53,316610;1,179398E-3
19/11/2021  12:45:53,317110;1,179812E-3
19/11/2021  12:45:53,317610;1,179523E-3
19/11/2021  12:45:53,318110;1,180450E-3
19/11/2021  12:45:53,318610;1,179106E-3
19/11/2021  12:45:53,319110;1,178930E-3
19/11/2021  12:45:53,319610;1,179317E-3
19/11/2021  12:45:53,320110;1,179878E-3
19/11/2021  12:45:53,320610;1,178992E-3
19/11/2021  12:45:53,321110;1,178277E-3
19/11/2021  12:45:53,321610;1,180405E-3
19/11/2021  12:45:53,322110;1,178837E-3
19/11/2021  12:45:53,322610;1,179881E-3
19/11/2021  12:45:53,323110;1,179425E-3
19/11/2021  12:45:53,323610;1,179818E-3
19/11/2021  12:45:53,324110;1,179618E-3
19/11/2021  12:45:53,324610;1,179466E-3
19/11/2021  12:45:53,325110;1,178739E-3
19/11/2021  12:45:53,325610;1,178113E-3
19/11/2021  12:45:53,326110;1,180176E-3
19/11/2021  12:45:53,326610;1,179773E-3
19/11/2021  12:45:53,327110;1,179597E-3
19/11/2021  12:45:53,327610;1,178608E-3
19/11/2021  12:45:53,328110;1,180047E-3
19/11/2021  12:45:53,328610;1,179392E-3
19/11/2021  12:45:53,329110;1,179428E-3
19/11/2021  12:45:53,329610;1,178739E-3
19/11/2021  12:45:53,330110;1,179484E-3
19/11/2021  12:45:53,330610;1,179535E-3
19/11/2021  12:45:53,331110;1,178799E-3
19/11/2021  12:45:53,331610;1,178048E-3
19/11/2021  12:45:53,332110;1,180241E-3
19/11/2021  12:45:53,332610;1,179818E-3
19/11/2021  12:45:53,333110;1,179517E-3
19/11/2021  12:45:53,333610;1,179553E-3
19/11/2021  12:45:53,334110;1,179600E-3
19/11/2021  12:45:53,334610;1,180056E-3
19/11/2021  12:45:53,335110;1,179398E-3
19/11/2021  12:45:53,335610;1,179630E-3
19/11/2021  12:45:53,336110;1,179586E-3
19/11/2021  12:45:53,336610;1,179186E-3
19/11/2021  12:45:53,337110;1,179007E-3
19/11/2021  12:45:53,337610;1,179436E-3
19/11/2021  12:45:53,338110;1,179034E-3
19/11/2021  12:45:53,338610;1,179353E-3
19/11/2021  12:45:53,339110;1,179884E-3
19/11/2021  12:45:53,339610;1,179517E-3
19/11/2021  12:45:53,340110;1,179630E-3
19/11/2021  12:45:53,340610;1,179615E-3
19/11/2021  12:45:53,341110;1,179037E-3
19/11/2021  12:45:53,341610;1,179618E-3
19/11/2021  12:45:53,342110;1,178742E-3
19/11/2021  12:45:53,342610;1,180721E-3
19/11/2021  12:45:53,343110;1,180027E-3
19/11/2021  12:45:53,343610;1,180164E-3
19/11/2021  12:45:53,344110;1,178933E-3
19/11/2021  12:45:53,344610;1,178966E-3
19/11/2021  12:45:53,345110;1,178569E-3
19/11/2021  12:45:53,345610;1,179603E-3
19/11/2021  12:45:53,346110;1,179287E-3
19/11/2021  12:45:53,346610;1,179061E-3
19/11/2021  12:45:53,347110;1,179201E-3
19/11/2021  12:45:53,347610;1,179043E-3
19/11/2021  12:45:53,348110;1,179818E-3
19/11/2021  12:45:53,348610;1,178659E-3
19/11/2021  12:45:53,349110;1,179687E-3
19/11/2021  12:45:53,349610;1,180486E-3
19/11/2021  12:45:53,350110;1,179061E-3
19/11/2021  12:45:53,350610;1,180146E-3
19/11/2021  12:45:53,351110;1,180217E-3
19/11/2021  12:45:53,351610;1,179514E-3
19/11/2021  12:45:53,352110;1,179535E-3
19/11/2021  12:45:53,352610;1,179800E-3
19/11/2021  12:45:53,353110;1,178927E-3
19/11/2021  12:45:53,353610;1,179538E-3
19/11/2021  12:45:53,354110;1,180891E-3
19/11/2021  12:45:53,354610;1,179925E-3
19/11/2021  12:45:53,355110;1,180399E-3
19/11/2021  12:45:53,355610;1,179881E-3
19/11/2021  12:45:53,356110;1,179782E-3
19/11/2021  12:45:53,356610;1,179332E-3
19/11/2021  12:45:53,357110;1,179061E-3
19/11/2021  12:45:53,357610;1,179350E-3
19/11/2021  12:45:53,358110;1,178486E-3
19/11/2021  12:45:53,358610;1,179156E-3
19/11/2021  12:45:53,359110;1,179922E-3
19/11/2021  12:45:53,359610;1,179007E-3
19/11/2021  12:45:53,360110;1,179505E-3
19/11/2021  12:45:53,360610;1,178715E-3
19/11/2021  12:45:53,361110;1,179335E-3
19/11/2021  12:45:53,361610;1,178522E-3
19/11/2021  12:45:53,362110;1,179407E-3
19/11/2021  12:45:53,362610;1,179165E-3
19/11/2021  12:45:53,363110;1,179863E-3
19/11/2021  12:45:53,363610;1,179091E-3
19/11/2021  12:45:53,364110;1,178623E-3
19/11/2021  12:45:53,364610;1,179243E-3
19/11/2021  12:45:53,365110;1,179073E-3
19/11/2021  12:45:53,365610;1,179708E-3
19/11/2021  12:45:53,366110;1,180068E-3
19/11/2021  12:45:53,366610;1,179130E-3
19/11/2021  12:45:53,367110;1,179141E-3
19/11/2021  12:45:53,367610;1,179887E-3
19/11/2021  12:45:53,368110;1,180128E-3
19/11/2021  12:45:53,368610;1,178513E-3
19/11/2021  12:45:53,369110;1,179436E-3
19/11/2021  12:45:53,369610;1,180855E-3
19/11/2021  12:45:53,370110;1,179240E-3
19/11/2021  12:45:53,370610;1,179821E-3
19/11/2021  12:45:53,371110;1,179809E-3
19/11/2021  12:45:53,371610;1,179338E-3
19/11/2021  12:45:53,372110;1,179356E-3
19/11/2021  12:45:53,372610;1,179907E-3
19/11/2021  12:45:53,373110;1,180065E-3
19/11/2021  12:45:53,373610;1,179878E-3
19/11/2021  12:45:53,374110;1,180080E-3
19/11/2021  12:45:53,374610;1,179574E-3
19/11/2021  12:45:53,375110;1,179231E-3
19/11/2021  12:45:53,375610;1,179794E-3
19/11/2021  12:45:53,376110;1,179562E-3
19/11/2021  12:45:53,376610;1,179371E-3
19/11/2021  12:45:53,377110;1,178852E-3
19/11/2021  12:45:53,377610;1,179010E-3
19/11/2021  12:45:53,378110;1,179460E-3
19/11/2021  12:45:53,378610;1,179344E-3
19/11/2021  12:45:53,379110;1,179851E-3
19/11/2021  12:45:53,379610;1,179064E-3
19/11/2021  12:45:53,380110;1,180006E-3
19/11/2021  12:45:53,380610;1,178790E-3
19/11/2021  12:45:53,381110;1,178513E-3
19/11/2021  12:45:53,381610;1,179338E-3
19/11/2021  12:45:53,382110;1,179439E-3
19/11/2021  12:45:53,382610;1,179752E-3
19/11/2021  12:45:53,383110;1,179267E-3
19/11/2021  12:45:53,383610;1,180241E-3
19/11/2021  12:45:53,384110;1,179475E-3
19/11/2021  12:45:53,384610;1,179723E-3
19/11/2021  12:45:53,385110;1,179347E-3
19/11/2021  12:45:53,385610;1,179887E-3
19/11/2021  12:45:53,386110;1,179583E-3
19/11/2021  12:45:53,386610;1,179189E-3
19/11/2021  12:45:53,387110;1,178250E-3
19/11/2021  12:45:53,387610;1,178548E-3
19/11/2021  12:45:53,388110;1,179791E-3
19/11/2021  12:45:53,388610;1,179052E-3
19/11/2021  12:45:53,389110;1,179231E-3
19/11/2021  12:45:53,389610;1,179845E-3
19/11/2021  12:45:53,390110;1,180027E-3
19/11/2021  12:45:53,390610;1,179627E-3
19/11/2021  12:45:53,391110;1,180223E-3
19/11/2021  12:45:53,391610;1,178796E-3
19/11/2021  12:45:53,392110;1,179070E-3
19/11/2021  12:45:53,392610;1,179514E-3
19/11/2021  12:45:53,393110;1,179618E-3
19/11/2021  12:45:53,393610;1,179535E-3
19/11/2021  12:45:53,394110;1,178784E-3
19/11/2021  12:45:53,394610;1,179514E-3
19/11/2021  12:45:53,395110;1,179562E-3
19/11/2021  12:45:53,395610;1,179055E-3
19/11/2021  12:45:53,396110;1,179970E-3
19/11/2021  12:45:53,396610;1,179228E-3
19/11/2021  12:45:53,397110;1,179162E-3
19/11/2021  12:45:53,397610;1,179872E-3
19/11/2021  12:45:53,398110;1,179547E-3
19/11/2021  12:45:53,398610;1,178480E-3
19/11/2021  12:45:53,399110;1,178969E-3
19/11/2021  12:45:53,399610;1,180012E-3
19/11/2021  12:45:53,400110;1,179332E-3
19/11/2021  12:45:53,400610;1,179583E-3
19/11/2021  12:45:53,401110;1,180185E-3
19/11/2021  12:45:53,401610;1,179374E-3
19/11/2021  12:45:53,402110;1,178456E-3
19/11/2021  12:45:53,402610;1,179040E-3
19/11/2021  12:45:53,403110;1,178808E-3
19/11/2021  12:45:53,403610;1,179076E-3
19/11/2021  12:45:53,404110;1,179052E-3
19/11/2021  12:45:53,404610;1,179985E-3
19/11/2021  12:45:53,405110;1,180107E-3
19/11/2021  12:45:53,405610;1,178978E-3
19/11/2021  12:45:53,406110;1,179726E-3
19/11/2021  12:45:53,406610;1,179204E-3
19/11/2021  12:45:53,407110;1,178799E-3
19/11/2021  12:45:53,407610;1,178513E-3
19/11/2021  12:45:53,408110;1,179621E-3
19/11/2021  12:45:53,408610;1,178957E-3
19/11/2021  12:45:53,409110;1,179764E-3
19/11/2021  12:45:53,409610;1,179779E-3
19/11/2021  12:45:53,410110;1,178638E-3
19/11/2021  12:45:53,410610;1,179112E-3
19/11/2021  12:45:53,411110;1,177911E-3
19/11/2021  12:45:53,411610;1,180334E-3
19/11/2021  12:45:53,412110;1,180581E-3
19/11/2021  12:45:53,412610;1,180599E-3
19/11/2021  12:45:53,413110;1,179004E-3
19/11/2021  12:45:53,413610;1,179562E-3
19/11/2021  12:45:53,414110;1,178414E-3
19/11/2021  12:45:53,414610;1,179770E-3
19/11/2021  12:45:53,415110;1,178948E-3
