waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:44:08,579836;19/11/2021  12:44:08,579836;19/11/2021  12:44:08,579836;19/11/2021  12:44:08,579836
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:08,579836;9,462131E-1;1,120810E-1;1,218387E-1;4,908553E-3
19/11/2021  12:44:08,580456;9,480549E-1;1,751599E-1;2,030332E-1;3,056701E-2
19/11/2021  12:44:08,581076;9,493901E-1;6,493118E-2;5,549295E-2;9,396831E-2
19/11/2021  12:44:08,581696;9,480609E-1;2,415294E-2;5,612482E-2;1,980324E-1
19/11/2021  12:44:08,582316;9,456528E-1;9,201048E-2;9,940750E-2;3,320605E-1
19/11/2021  12:44:08,582936;9,474112E-1;1,337445E-1;1,310007E-1;4,798828E-1
19/11/2021  12:44:08,583556;9,476466E-1;1,786642E-1;1,490088E-1;6,253526E-1
19/11/2021  12:44:08,584176;9,501173E-1;1,436204E-1;1,439539E-1;7,555396E-1
19/11/2021  12:44:08,584796;9,518220E-1;-2,713844E-2;3,048243E-3;8,620968E-1
19/11/2021  12:44:08,585416;9,510710E-1;1,525407E-1;1,480610E-1;9,413347E-1
19/11/2021  12:44:08,586036;9,512379E-1;1,452133E-1;1,420583E-1;9,934894E-1
19/11/2021  12:44:08,586656;9,520545E-1;2,665923E-1;2,317830E-1;1,021644E+0
19/11/2021  12:44:08,587276;9,510501E-1;1,429833E-1;1,698603E-1;1,030593E+0
19/11/2021  12:44:08,587896;9,469880E-1;6,047106E-2;4,064415E-2;1,025774E+0
19/11/2021  12:44:08,588516;9,468420E-1;1,732484E-1;1,761790E-1;1,012402E+0
19/11/2021  12:44:08,589136;9,444696E-1;1,216384E-1;1,322644E-1;9,949535E-1
19/11/2021  12:44:08,589756;9,431613E-1;2,000091E-1;2,065085E-1;9,769003E-1
