waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:45:18,356664	19/11/2021  12:45:18,356664	19/11/2021  12:45:18,356664	19/11/2021  12:45:18,356664
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:45:18,356664	9,934538E-1	2,016020E-1	1,550115E-1	5,153618E-3
19/11/2021  12:45:18,357284	1,003274E+0	1,060280E-1	8,108345E-2	3,213401E-2
19/11/2021  12:45:18,357904	1,012665E+0	1,044459E+1	1,600145E-2	9,895591E-2
19/11/2021  12:45:18,358524	1,024062E+0	1,044459E+1	1,505366E-2	2,090264E-1
19/11/2021  12:45:18,359144	1,030892E+0	1,044459E+1	1,884484E-2	3,515422E-1
19/11/2021  12:45:18,359764	1,037589E+0	1,044459E+1	3,680107E-3	5,098724E-1
19/11/2021  12:45:18,360384	1,042876E+0	1,044459E+1	3,680107E-3	6,671533E-1
19/11/2021  12:45:18,361004	1,042173E+0	1,044459E+1	5,575699E-3	8,095772E-1
19/11/2021  12:45:18,361624	1,044638E+0	1,044459E+1	3,996039E-3	9,278668E-1
19/11/2021  12:45:18,362244	1,039178E+0	1,044459E+1	3,364175E-3	1,017481E+0
19/11/2021  12:45:18,362864	1,029271E+0	1,044459E+1	4,311971E-3	1,077963E+0
19/11/2021  12:45:18,363484	1,013627E+0	1,044459E+1	1,031468E-2	1,111811E+0
19/11/2021  12:45:18,364104	9,967054E-1	1,044459E+1	1,726518E-2	1,123298E+0
19/11/2021  12:45:18,364724	9,812823E-1	1,044459E+1	2,042450E-2	1,117497E+0
19/11/2021  12:45:18,365344	9,602235E-1	1,044459E+1	1,505366E-2	1,099551E+0
19/11/2021  12:45:18,365964	9,422732E-1	1,044459E+1	2,010857E-2	1,074106E+0
19/11/2021  12:45:18,366584	9,254047E-1	1,044459E+1	2,547941E-2	1,044985E+0
19/11/2021  12:45:18,367204	9,082858E-1	1,044459E+1	2,137230E-2	1,015100E+0
19/11/2021  12:45:18,367824	8,976432E-1	1,044459E+1	7,471291E-3	9,864878E-1
19/11/2021  12:45:18,368444	8,880079E-1	1,044459E+1	1,758111E-2	9,604539E-1
19/11/2021  12:45:18,369064	8,779762E-1	1,044459E+1	3,996039E-3	9,377299E-1
19/11/2021  12:45:18,369684	8,703615E-1	1,044459E+1	1,821298E-2	9,185645E-1
19/11/2021  12:45:18,370304	8,681114E-1	1,044459E+1	2,105637E-2	9,028554E-1
19/11/2021  12:45:18,370924	8,708473E-1	1,044459E+1	1,979264E-2	8,903610E-1
19/11/2021  12:45:18,371544	8,710947E-1	1,044459E+1	4,627903E-3	8,808496E-1
19/11/2021  12:45:18,372164	8,731511E-1	1,044459E+1	2,358382E-2	8,740898E-1
19/11/2021  12:45:18,372784	8,807508E-1	1,044459E+1	1,663332E-2	8,698242E-1
19/11/2021  12:45:18,373404	8,917571E-1	1,044459E+1	1,852891E-2	8,678482E-1
19/11/2021  12:45:18,374024	9,022954E-1	1,044459E+1	2,042450E-2	8,680710E-1
19/11/2021  12:45:18,374644	9,113794E-1	1,044459E+1	1,442179E-2	8,704470E-1
19/11/2021  12:45:18,375264	9,190328E-1	1,044459E+1	1,410586E-2	8,748505E-1
19/11/2021  12:45:18,375884	9,248712E-1	1,044459E+1	4,348754E-2	8,810026E-1
19/11/2021  12:45:18,376504	9,293059E-1	1,044459E+1	1,631739E-2	8,884689E-1
19/11/2021  12:45:18,377124	9,331147E-1	1,044459E+1	1,196272E-1	8,967117E-1
19/11/2021  12:45:18,377744	9,330640E-1	1,044459E+1	1,335282E-1	9,051544E-1
19/11/2021  12:45:18,378364	9,315560E-1	1,044459E+1	1,094654E-2	9,132193E-1
19/11/2021  12:45:18,378984	9,313504E-1	1,044459E+1	1,784515E-3	9,203739E-1
19/11/2021  12:45:18,379604	9,336511E-1	1,044459E+1	5,207870E-4	9,262360E-1
19/11/2021  12:45:18,380224	9,327600E-1	1,044459E+1	1,852891E-2	9,306530E-1
19/11/2021  12:45:18,380844	9,297529E-1	1,044459E+1	4,943835E-3	9,336512E-1
19/11/2021  12:45:18,381464	9,270885E-1	1,044459E+1	3,996039E-3	9,353247E-1
19/11/2021  12:45:18,382084	9,290585E-1	1,044459E+1	1,094654E-2	9,358156E-1
19/11/2021  12:45:18,382704	9,318540E-1	1,044459E+1	3,364175E-3	9,353805E-1
19/11/2021  12:45:18,383324	9,333621E-1	1,044459E+1	4,943835E-3	9,343985E-1
19/11/2021  12:45:18,383944	9,340416E-1	1,044459E+1	1,663332E-2	9,332678E-1
19/11/2021  12:45:18,384564	9,369801E-1	1,044459E+1	1,094654E-2	9,323091E-1
19/11/2021  12:45:18,385184	9,410184E-1	1,044459E+1	1,726518E-2	9,317609E-1
19/11/2021  12:45:18,385804	9,433580E-1	1,044459E+1	1,568552E-2	9,318013E-1
19/11/2021  12:45:18,386424	9,485437E-1	1,044459E+1	2,042450E-2	9,325398E-1
19/11/2021  12:45:18,387044	9,519889E-1	1,044459E+1	2,295196E-2	9,340192E-1
19/11/2021  12:45:18,387664	9,541526E-1	1,044459E+1	1,284213E-2	9,362149E-1
19/11/2021  12:45:18,388284	9,555265E-1	1,044459E+1	3,996039E-3	9,390100E-1
19/11/2021  12:45:18,388904	9,586708E-1	1,044459E+1	2,232009E-2	9,422107E-1
19/11/2021  12:45:18,389524	9,549514E-1	1,044459E+1	2,042450E-2	9,455811E-1
19/11/2021  12:45:18,390144	9,473039E-1	1,044459E+1	1,473773E-2	9,488000E-1
19/11/2021  12:45:18,390764	9,409916E-1	1,044459E+1	7,471291E-3	9,514225E-1
19/11/2021  12:45:18,391384	9,330670E-1	1,044459E+1	1,189434E-2	9,529722E-1
19/11/2021  12:45:18,392004	9,300390E-1	1,044459E+1	2,010857E-2	9,530937E-1
19/11/2021  12:45:18,392624	9,203918E-1	1,044459E+1	1,631739E-2	9,516374E-1
19/11/2021  12:45:18,393244	9,109055E-1	1,044459E+1	2,484755E-2	9,486070E-1
19/11/2021  12:45:18,393864	9,138381E-1	1,044459E+1	1,221027E-2	9,441301E-1
19/11/2021  12:45:18,394484	9,495183E-1	1,044459E+1	2,295196E-2	9,387582E-1
19/11/2021  12:45:18,395104	9,530767E-1	1,044459E+1	1,852891E-2	9,337057E-1
19/11/2021  12:45:18,395724	9,415311E-1	1,044459E+1	1,726518E-2	9,302421E-1
19/11/2021  12:45:18,396344	9,819886E-1	1,044459E+1	5,575699E-3	9,290601E-1
19/11/2021  12:45:18,396964	1,018071E+0	1,044459E+1	1,189434E-2	9,307478E-1
19/11/2021  12:45:18,397584	1,034025E+0	1,044459E+1	1,600145E-2	9,361734E-1
