waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:45:14,216100;19/11/2021  12:45:14,216100;19/11/2021  12:45:14,216100;19/11/2021  12:45:14,216100
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:45:14,216100;9,821973E-1;1,044459E+1;2,010857E-2;5,095223E-3
19/11/2021  12:45:14,216720;9,759714E-1;1,044459E+1;2,042450E-2;3,168725E-2
19/11/2021  12:45:14,217340;9,721417E-1;1,044459E+1;1,473773E-2;9,725203E-2
19/11/2021  12:45:14,217960;9,627627E-1;1,044459E+1;1,315807E-2;2,045460E-1
19/11/2021  12:45:14,218580;9,544685E-1;1,044459E+1;1,758111E-2;3,421814E-1
19/11/2021  12:45:14,219200;9,471191E-1;1,044459E+1;1,221027E-2;4,931618E-1
19/11/2021  12:45:14,219820;9,394419E-1;1,044459E+1;8,735019E-3;6,406011E-1
19/11/2021  12:45:14,220440;9,325693E-1;1,044459E+1;1,315807E-2;7,710312E-1
19/11/2021  12:45:14,221060;9,245255E-1;1,044459E+1;2,732311E-3;8,758106E-1
19/11/2021  12:45:14,221680;9,148157E-1;1,044459E+1;4,943835E-3;9,511876E-1
19/11/2021  12:45:14,222300;9,068344E-1;1,044459E+1;7,155359E-3;9,975434E-1
19/11/2021  12:45:14,222920;9,037260E-1;1,044459E+1;3,364175E-3;1,018298E+0
19/11/2021  12:45:14,223540;8,996549E-1;1,044459E+1;1,536959E-2;1,018761E+0
19/11/2021  12:45:14,224160;8,948834E-1;1,044459E+1;1,031468E-2;1,005006E+0
19/11/2021  12:45:14,224780;8,928747E-1;1,044459E+1;1,536959E-2;9,829098E-1
19/11/2021  12:45:14,225400;8,930833E-1;1,044459E+1;1,884484E-2;9,575264E-1
19/11/2021  12:45:14,226020;8,954109E-1;1,044459E+1;1,916077E-2;9,327993E-1
19/11/2021  12:45:14,226640;9,007874E-1;1,044459E+1;1,126247E-2;9,114873E-1
19/11/2021  12:45:14,227260;9,060506E-1;1,044459E+1;1,568552E-2;8,952348E-1
19/11/2021  12:45:14,227880;9,109144E-1;1,044459E+1;1,442179E-2;8,847105E-1
19/11/2021  12:45:14,228500;9,147948E-1;1,044459E+1;1,189953E-1;8,797758E-1
19/11/2021  12:45:14,229120;9,192980E-1;1,044459E+1;1,884484E-2;8,796992E-1
19/11/2021  12:45:14,229740;9,230979E-1;1,044459E+1;5,328143E-2;8,834041E-1
19/11/2021  12:45:14,230360;9,236105E-1;1,044459E+1;5,891631E-3;8,896805E-1
19/11/2021  12:45:14,230980;9,269067E-1;1,044459E+1;-5,165989E-3;8,973354E-1
19/11/2021  12:45:14,231600;9,284982E-1;1,044459E+1;1,094654E-2;9,053325E-1
19/11/2021  12:45:14,232220;9,286234E-1;1,044459E+1;1,726518E-2;9,128814E-1
19/11/2021  12:45:14,232840;9,317527E-1;1,044459E+1;2,010857E-2;9,194529E-1
19/11/2021  12:45:14,233460;9,284714E-1;1,044459E+1;1,789705E-2;9,247602E-1
19/11/2021  12:45:14,234080;9,257474E-1;1,044459E+1;1,758111E-2;9,286757E-1
19/11/2021  12:45:14,234700;9,268441E-1;1,044459E+1;1,821298E-2;9,311713E-1
19/11/2021  12:45:14,235320;9,249069E-1;1,044459E+1;1,094654E-2;9,323472E-1
19/11/2021  12:45:14,235940;9,268114E-1;1,044459E+1;1,031468E-2;9,324334E-1
19/11/2021  12:45:14,236560;9,279826E-1;1,044459E+1;1,852891E-2;9,317492E-1
19/11/2021  12:45:14,237180;9,275445E-1;1,044459E+1;1,789705E-2;9,306502E-1
19/11/2021  12:45:14,237800;9,288886E-1;1,044459E+1;1,758111E-2;9,294514E-1
19/11/2021  12:45:14,238420;9,318958E-1;1,044459E+1;1,821298E-2;9,284009E-1
19/11/2021  12:45:14,239040;9,401750E-1;1,044459E+1;7,471291E-3;9,277360E-1
19/11/2021  12:45:14,239660;9,452028E-1;1,044459E+1;1,315807E-2;9,277281E-1
19/11/2021  12:45:14,240280;9,537801E-1;1,044459E+1;1,252620E-2;9,286439E-1
19/11/2021  12:45:14,240900;9,591208E-1;1,044459E+1;1,157841E-2;9,306746E-1
19/11/2021  12:45:14,241520;9,635704E-1;1,044459E+1;3,996039E-3;9,338775E-1
19/11/2021  12:45:14,242140;9,704430E-1;1,044459E+1;3,996039E-3;9,381559E-1
19/11/2021  12:45:14,242760;9,745319E-1;1,044459E+1;1,694925E-2;9,433096E-1
19/11/2021  12:45:14,243380;9,778281E-1;1,044459E+1;4,627903E-3;9,490778E-1
19/11/2021  12:45:14,244000;9,774586E-1;1,044459E+1;8,103155E-3;9,551346E-1
19/11/2021  12:45:14,244620;9,795299E-1;1,044459E+1;2,010857E-2;9,611023E-1
19/11/2021  12:45:14,245240;9,791603E-1;1,044459E+1;1,568552E-2;9,666196E-1
19/11/2021  12:45:14,245860;9,750118E-1;1,044459E+1;1,663332E-2;9,713810E-1
19/11/2021  12:45:14,246480;9,710092E-1;1,044459E+1;9,050951E-3;9,751124E-1
19/11/2021  12:45:14,247100;9,696532E-1;1,044459E+1;1,884484E-2;9,775935E-1
19/11/2021  12:45:14,247720;9,636419E-1;1,044459E+1;1,979264E-2;9,787215E-1
19/11/2021  12:45:14,248340;9,576128E-1;1,044459E+1;1,694925E-2;9,784927E-1
19/11/2021  12:45:14,248960;9,540900E-1;1,044459E+1;8,367190E-4;9,769594E-1
19/11/2021  12:45:14,249580;9,485944E-1;1,044459E+1;1,631739E-2;9,742482E-1
19/11/2021  12:45:14,250200;9,448452E-1;1,044459E+1;1,316326E-1;9,705616E-1
19/11/2021  12:45:14,250820;9,378832E-1;1,044459E+1;1,789705E-2;9,661318E-1
19/11/2021  12:45:14,251440;9,381812E-1;1,044459E+1;3,680107E-3;9,611957E-1
19/11/2021  12:45:14,252060;9,334008E-1;1,044459E+1;2,100447E-3;9,560146E-1
19/11/2021  12:45:14,252680;9,267845E-1;1,044459E+1;3,364175E-3;9,508288E-1
19/11/2021  12:45:14,253300;9,286353E-1;1,044459E+1;1,315807E-2;9,457981E-1
19/11/2021  12:45:14,253920;9,514584E-1;1,044459E+1;1,568552E-2;9,411940E-1
19/11/2021  12:45:14,254540;9,680408E-1;1,044459E+1;4,627903E-3;9,376866E-1
19/11/2021  12:45:14,255160;9,579942E-1;1,044459E+1;8,735019E-3;9,360899E-1
19/11/2021  12:45:14,255780;9,602593E-1;1,044459E+1;1,442179E-2;9,367113E-1
19/11/2021  12:45:14,256400;9,895586E-1;1,044459E+1;9,050951E-3;9,393618E-1
19/11/2021  12:45:14,257020;1,005679E+0;1,044459E+1;1,221027E-2;9,439830E-1
19/11/2021  12:45:14,257640;9,917730E-1;1,044459E+1;2,105637E-2;9,506293E-1
19/11/2021  12:45:14,258260;9,843788E-1;1,044459E+1;1,852891E-2;9,588139E-1
19/11/2021  12:45:14,258880;9,979928E-1;1,044459E+1;1,789705E-2;9,675058E-1
19/11/2021  12:45:14,259500;1,016796E+0;1,044459E+1;1,663332E-2;9,758998E-1
19/11/2021  12:45:14,260120;1,015228E+0;1,044459E+1;1,031468E-2;9,837946E-1
19/11/2021  12:45:14,260740;1,004514E+0;1,044459E+1;4,311971E-3;9,911484E-1
19/11/2021  12:45:14,261360;1,005694E+0;1,044459E+1;1,473773E-2;9,976521E-1
19/11/2021  12:45:14,261980;1,011246E+0;1,044459E+1;1,694925E-2;1,002928E+0
19/11/2021  12:45:14,262600;1,009905E+0;1,044459E+1;6,207563E-3;1,006860E+0
19/11/2021  12:45:14,263220;1,002323E+0;1,044459E+1;1,568552E-2;1,009520E+0
19/11/2021  12:45:14,263840;9,929979E-1;1,044459E+1;1,378993E-2;1,010911E+0
19/11/2021  12:45:14,264460;9,770294E-1;1,044459E+1;1,884484E-2;1,010866E+0
19/11/2021  12:45:14,265080;9,697545E-1;1,044459E+1;2,074043E-2;1,009112E+0
19/11/2021  12:45:14,265700;9,678233E-1;1,044459E+1;2,358382E-2;1,005501E+0
19/11/2021  12:45:14,266320;9,592370E-1;1,044459E+1;5,738855E-2;1,000196E+0
19/11/2021  12:45:14,266940;9,530708E-1;1,044459E+1;2,010857E-2;9,935808E-1
19/11/2021  12:45:14,267560;9,480967E-1;1,044459E+1;1,631739E-2;9,860869E-1
19/11/2021  12:45:14,268180;9,525582E-1;1,044459E+1;1,758111E-2;9,781948E-1
19/11/2021  12:45:14,268800;9,585814E-1;1,044459E+1;1,852891E-2;9,705178E-1
19/11/2021  12:45:14,269420;9,559766E-1;1,044459E+1;4,627903E-3;9,637377E-1
19/11/2021  12:45:14,270040;9,560839E-1;1,044459E+1;1,821298E-2;9,583539E-1
19/11/2021  12:45:14,270660;9,506776E-1;1,044459E+1;1,189434E-2;9,545172E-1
19/11/2021  12:45:14,271280;9,486301E-1;1,044459E+1;8,424277E-2;9,520560E-1
19/11/2021  12:45:14,271900;9,507640E-1;1,044459E+1;7,792413E-2;9,506287E-1
19/11/2021  12:45:14,272520;9,501560E-1;1,044459E+1;3,053433E-2;9,499128E-1
19/11/2021  12:45:14,273140;9,460969E-1;1,044459E+1;6,523495E-3;9,496479E-1
19/11/2021  12:45:14,273760;9,398740E-1;1,044459E+1;2,100447E-3;9,495469E-1
19/11/2021  12:45:14,274380;9,416354E-1;1,044459E+1;3,996039E-3;9,492977E-1
19/11/2021  12:45:14,275000;9,547785E-1;1,044459E+1;5,891631E-3;9,487741E-1
19/11/2021  12:45:14,275620;9,576277E-1;1,044459E+1;7,471291E-3;9,482065E-1
19/11/2021  12:45:14,276240;9,619253E-1;1,044459E+1;9,682815E-3;9,480126E-1
19/11/2021  12:45:14,276860;9,702850E-1;1,044459E+1;9,366883E-3;9,485427E-1
19/11/2021  12:45:14,277480;9,850464E-1;1,044459E+1;1,821298E-2;9,500859E-1
19/11/2021  12:45:14,278100;9,983117E-1;1,044459E+1;1,726518E-2;9,529690E-1
19/11/2021  12:45:14,278720;1,007780E+0;1,044459E+1;9,998747E-3;9,574961E-1
19/11/2021  12:45:14,279340;1,020896E+0;1,044459E+1;1,852891E-2;9,638048E-1
19/11/2021  12:45:14,279960;1,027039E+0;1,044459E+1;1,284213E-2;9,718104E-1
19/11/2021  12:45:14,280580;1,035577E+0;1,044459E+1;4,311971E-3;9,812134E-1
19/11/2021  12:45:14,281200;1,043973E+0;1,044459E+1;1,442179E-2;9,915620E-1
19/11/2021  12:45:14,281820;1,051397E+0;1,044459E+1;4,311971E-3;1,002375E+0
19/11/2021  12:45:14,282440;1,062051E+0;1,044459E+1;4,943835E-3;1,013242E+0
19/11/2021  12:45:14,283060;1,065941E+0;1,044459E+1;1,884484E-2;1,023859E+0
19/11/2021  12:45:14,283680;1,069058E+0;1,044459E+1;8,103155E-3;1,033976E+0
19/11/2021  12:45:14,284300;1,069943E+0;1,044459E+1;1,758111E-2;1,043321E+0
19/11/2021  12:45:14,284920;1,067750E+0;1,044459E+1;1,473773E-2;1,051602E+0
19/11/2021  12:45:14,285540;1,060037E+0;1,044459E+1;2,137230E-2;1,058497E+0
19/11/2021  12:45:14,286160;1,050854E+0;1,044459E+1;1,821298E-2;1,063640E+0
19/11/2021  12:45:14,286780;1,046423E+0;1,044459E+1;1,916077E-2;1,066685E+0
19/11/2021  12:45:14,287400;1,040715E+0;1,044459E+1;1,916077E-2;1,067465E+0
19/11/2021  12:45:14,288020;1,032141E+0;1,044459E+1;1,663332E-2;1,066048E+0
19/11/2021  12:45:14,288640;1,029629E+0;1,044459E+1;1,442179E-2;1,062686E+0
19/11/2021  12:45:14,289260;1,021838E+0;1,044459E+1;2,105637E-2;1,057757E+0
19/11/2021  12:45:14,289880;1,012847E+0;1,044459E+1;1,442179E-2;1,051685E+0
19/11/2021  12:45:14,290500;9,994264E-1;1,044459E+1;4,285567E-2;1,044788E+0
19/11/2021  12:45:14,291120;9,867869E-1;1,044459E+1;1,378993E-2;1,037200E+0
19/11/2021  12:45:14,291740;9,741981E-1;1,044459E+1;4,064415E-2;1,028909E+0
19/11/2021  12:45:14,292360;9,564445E-1;1,044459E+1;1,123607E-1;1,019833E+0
19/11/2021  12:45:14,292980;9,429825E-1;1,044459E+1;1,328963E-1;1,009854E+0
19/11/2021  12:45:14,293600;9,319732E-1;1,044459E+1;4,538313E-2;9,988929E-1
19/11/2021  12:45:14,294220;9,282538E-1;1,044459E+1;3,048243E-3;9,870644E-1
