waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:45:34,632772;9,248324E-1;1,044459E+1;1,600145E-2;9,660592E-1
19/11/2021  12:45:34,633392;9,164608E-1;1,044459E+1;1,126247E-2;9,605277E-1
19/11/2021  12:45:34,634012;9,042863E-1;1,044459E+1;9,998747E-3;9,538706E-1
19/11/2021  12:45:34,634632;8,948298E-1;1,044459E+1;1,631739E-2;9,461511E-1
19/11/2021  12:45:34,635252;8,830725E-1;1,044459E+1;7,471291E-3;9,374790E-1
19/11/2021  12:45:34,635872;8,758602E-1;1,044459E+1;1,284213E-2;9,280141E-1
19/11/2021  12:45:34,636492;8,703913E-1;1,044459E+1;1,631739E-2;9,179998E-1
19/11/2021  12:45:34,637112;8,688594E-1;1,044459E+1;1,852891E-2;9,078008E-1
19/11/2021  12:45:34,637732;8,696581E-1;1,044459E+1;1,884484E-2;8,978995E-1
19/11/2021  12:45:34,638352;8,709099E-1;1,044459E+1;1,157841E-2;8,888374E-1
19/11/2021  12:45:34,638972;8,776752E-1;1,044459E+1;1,884484E-2;8,811376E-1
19/11/2021  12:45:34,639592;8,849977E-1;1,044459E+1;2,010857E-2;8,752671E-1
19/11/2021  12:45:34,640212;8,968146E-1;1,044459E+1;2,579535E-2;8,716228E-1
19/11/2021  12:45:34,640832;9,089087E-1;1,044459E+1;1,758111E-2;8,705107E-1
19/11/2021  12:45:34,641452;9,216435E-1;1,044459E+1;1,916077E-2;8,721127E-1
19/11/2021  12:45:34,642072;9,391200E-1;1,044459E+1;1,063061E-2;8,764690E-1
19/11/2021  12:45:34,642692;9,552881E-1;1,044459E+1;2,074043E-2;8,835118E-1
19/11/2021  12:45:34,643312;9,711344E-1;1,044459E+1;1,726518E-2;8,930803E-1
19/11/2021  12:45:34,643932;9,871893E-1;1,044459E+1;1,284213E-2;9,048972E-1
19/11/2021  12:45:34,644552;9,999479E-1;1,044459E+1;4,311971E-3;9,185658E-1
19/11/2021  12:45:34,645172;1,011976E+0;1,044459E+1;1,468583E-3;9,335797E-1
19/11/2021  12:45:34,645792;1,019436E+0;1,044459E+1;2,732311E-3;9,493372E-1
19/11/2021  12:45:34,646412;1,021394E+0;1,044459E+1;5,891631E-3;9,651484E-1
19/11/2021  12:45:34,647032;1,024497E+0;1,044459E+1;2,168823E-2;9,802572E-1
19/11/2021  12:45:34,647652;1,017719E+0;1,044459E+1;1,789705E-2;9,939067E-1
19/11/2021  12:45:34,648272;1,012945E+0;1,044459E+1;1,505366E-2;1,005390E+0
19/11/2021  12:45:34,648892;1,009449E+0;1,044459E+1;1,916077E-2;1,014137E+0
19/11/2021  12:45:34,649512;9,988303E-1;1,044459E+1;2,326789E-2;1,019824E+0
19/11/2021  12:45:34,650132;9,905242E-1;1,044459E+1;2,200416E-2;1,022359E+0
19/11/2021  12:45:34,650752;9,795656E-1;1,044459E+1;2,010857E-2;1,021826E+0
19/11/2021  12:45:34,651372;9,716142E-1;1,044459E+1;1,663332E-2;1,018467E+0
19/11/2021  12:45:34,651992;9,617435E-1;1,044459E+1;1,789705E-2;1,012683E+0
19/11/2021  12:45:34,652612;9,487672E-1;1,044459E+1;4,601499E-2;1,004952E+0
19/11/2021  12:45:34,653232;9,352695E-1;1,044459E+1;1,600145E-2;9,957177E-1
19/11/2021  12:45:34,653852;9,239652E-1;1,044459E+1;3,337771E-2;9,853281E-1
19/11/2021  12:45:34,654472;9,162879E-1;1,044459E+1;1,410586E-2;9,740994E-1
19/11/2021  12:45:34,655092;9,084348E-1;1,044459E+1;1,631739E-2;9,623947E-1
19/11/2021  12:45:34,655712;9,030435E-1;1,044459E+1;1,442179E-2;9,506275E-1
19/11/2021  12:45:34,656332;8,999857E-1;1,044459E+1;5,259767E-3;9,392251E-1
19/11/2021  12:45:34,656952;8,974852E-1;1,044459E+1;1,378993E-2;9,286012E-1
19/11/2021  12:45:34,657572;9,023550E-1;1,044459E+1;6,207563E-3;9,191488E-1
19/11/2021  12:45:34,658192;9,025666E-1;1,044459E+1;1,852891E-2;9,112394E-1
19/11/2021  12:45:34,658812;9,010169E-1;1,044459E+1;1,536959E-2;9,051366E-1
19/11/2021  12:45:34,659432;9,023342E-1;1,044459E+1;1,947671E-2;9,008824E-1
19/11/2021  12:45:34,660052;8,999529E-1;1,044459E+1;1,473773E-2;8,983074E-1
19/11/2021  12:45:34,660672;9,039584E-1;1,044459E+1;1,600145E-2;8,971187E-1
19/11/2021  12:45:34,661292;9,023252E-1;1,044459E+1;1,694925E-2;8,969929E-1
19/11/2021  12:45:34,661912;9,010169E-1;1,044459E+1;1,884484E-2;8,976036E-1
19/11/2021  12:45:34,662532;9,035412E-1;1,044459E+1;3,680107E-3;8,986252E-1
19/11/2021  12:45:34,663152;9,060804E-1;1,044459E+1;1,031468E-2;8,998122E-1
19/11/2021  12:45:34,663772;9,141689E-1;1,044459E+1;1,252620E-2;9,010859E-1
19/11/2021  12:45:34,664392;9,478106E-1;1,044459E+1;1,789705E-2;9,026942E-1
19/11/2021  12:45:34,665012;9,788683E-1;1,044459E+1;1,536959E-2;9,054436E-1
19/11/2021  12:45:34,665632;9,628760E-1;1,044459E+1;6,839427E-3;9,103379E-1
19/11/2021  12:45:34,666252;9,662169E-1;1,044459E+1;1,152651E-3;9,176516E-1
19/11/2021  12:45:34,666872;1,014897E+0;1,044459E+1;3,996039E-3;9,269645E-1
19/11/2021  12:45:34,667492;1,046822E+0;1,044459E+1;4,943835E-3;9,382116E-1
19/11/2021  12:45:34,668112;1,035732E+0;1,044459E+1;1,694925E-2;9,517439E-1
19/11/2021  12:45:34,668732;1,033867E+0;1,044459E+1;1,631739E-2;9,672937E-1
19/11/2021  12:45:34,669352;1,061762E+0;1,044459E+1;1,821298E-2;9,838198E-1
19/11/2021  12:45:34,669972;1,092215E+0;1,044459E+1;1,473773E-2;1,000481E+0
19/11/2021  12:45:34,670592;1,101359E+0;1,044459E+1;1,789705E-2;1,017123E+0
19/11/2021  12:45:34,671212;1,090588E+0;1,044459E+1;1,852891E-2;1,033693E+0
19/11/2021  12:45:34,671832;1,092683E+0;1,044459E+1;1,694925E-2;1,049636E+0
19/11/2021  12:45:34,672452;1,095180E+0;1,044459E+1;5,138584E-2;1,064082E+0
19/11/2021  12:45:34,673072;1,081754E+0;1,044459E+1;1,287892E-1;1,076263E+0
19/11/2021  12:45:34,673692;1,065014E+0;1,044459E+1;2,674314E-2;1,085508E+0
19/11/2021  12:45:34,674312;1,039041E+0;1,044459E+1;3,211399E-2;1,091091E+0
19/11/2021  12:45:34,674932;1,008486E+0;1,044459E+1;1,378993E-2;1,092251E+0
19/11/2021  12:45:34,675552;9,904318E-1;1,044459E+1;1,410586E-2;1,088372E+0
19/11/2021  12:45:34,676172;9,794941E-1;1,044459E+1;1,694925E-2;1,079339E+0
19/11/2021  12:45:34,676792;9,588228E-1;1,044459E+1;1,852891E-2;1,065736E+0
19/11/2021  12:45:34,677412;9,384524E-1;1,044459E+1;1,600145E-2;1,048570E+0
19/11/2021  12:45:34,678032;9,254404E-1;1,044459E+1;1,568552E-2;1,028924E+0
19/11/2021  12:45:34,678652;9,277204E-1;1,044459E+1;6,523495E-3;1,007965E+0
19/11/2021  12:45:34,679272;9,319434E-1;1,044459E+1;2,200416E-2;9,870923E-1
19/11/2021  12:45:34,679892;9,228505E-1;1,044459E+1;1,916077E-2;9,677813E-1
19/11/2021  12:45:34,680512;9,192950E-1;1,044459E+1;1,758111E-2;9,511286E-1
19/11/2021  12:45:34,681132;9,243198E-1;1,044459E+1;1,505366E-2;9,376727E-1
19/11/2021  12:45:34,681752;9,289065E-1;1,044459E+1;1,568552E-2;9,276113E-1
19/11/2021  12:45:34,682372;9,407413E-1;1,044459E+1;1,631739E-2;9,210011E-1
19/11/2021  12:45:34,682992;9,506001E-1;1,044459E+1;1,284213E-2;9,178206E-1
19/11/2021  12:45:34,683612;9,513035E-1;1,044459E+1;5,575699E-3;9,179067E-1
19/11/2021  12:45:34,684232;9,515180E-1;1,044459E+1;6,207563E-3;9,207890E-1
19/11/2021  12:45:34,684852;9,616332E-1;1,044459E+1;1,663332E-2;9,257208E-1
19/11/2021  12:45:34,685472;9,785643E-1;1,044459E+1;2,074043E-2;9,320201E-1
19/11/2021  12:45:34,686092;9,858690E-1;1,044459E+1;1,884484E-2;9,393149E-1
19/11/2021  12:45:34,686712;9,884261E-1;1,044459E+1;5,259767E-3;9,473869E-1
19/11/2021  12:45:34,687332;1,000386E+0;1,044459E+1;3,680107E-3;9,559572E-1
19/11/2021  12:45:34,687952;1,014465E+0;1,044459E+1;2,732311E-3;9,647855E-1
19/11/2021  12:45:34,688572;1,023597E+0;1,044459E+1;7,787223E-3;9,738123E-1
19/11/2021  12:45:34,689192;1,031664E+0;1,044459E+1;1,284213E-2;9,830637E-1
19/11/2021  12:45:34,689812;1,046774E+0;1,044459E+1;2,263603E-2;9,925439E-1
19/11/2021  12:45:34,690432;1,050333E+0;1,044459E+1;1,789705E-2;1,002245E+0
19/11/2021  12:45:34,691052;1,051486E+0;1,044459E+1;6,523495E-3;1,012056E+0
19/11/2021  12:45:34,691672;1,058031E+0;1,044459E+1;2,105637E-2;1,021686E+0
19/11/2021  12:45:34,692292;1,065896E+0;1,044459E+1;1,821298E-2;1,030814E+0
19/11/2021  12:45:34,692912;1,071782E+0;1,044459E+1;2,074043E-2;1,039271E+0
19/11/2021  12:45:34,693532;1,071272E+0;1,044459E+1;1,789705E-2;1,047003E+0
19/11/2021  12:45:34,694152;1,072980E+0;1,044459E+1;2,547941E-2;1,053933E+0
19/11/2021  12:45:34,694772;1,075877E+0;1,044459E+1;1,031468E-2;1,059956E+0
19/11/2021  12:45:34,695392;1,071079E+0;1,044459E+1;1,315807E-2;1,064990E+0
19/11/2021  12:45:34,696012;1,062996E+0;1,044459E+1;1,378993E-2;1,068913E+0
19/11/2021  12:45:34,696632;1,056642E+0;1,044459E+1;1,663332E-2;1,071499E+0
19/11/2021  12:45:34,697252;1,049627E+0;1,044459E+1;1,063061E-2;1,072506E+0
19/11/2021  12:45:34,697872;1,035384E+0;1,044459E+1;2,990246E-2;1,071755E+0
19/11/2021  12:45:34,698492;1,025188E+0;1,044459E+1;1,568552E-2;1,069115E+0
19/11/2021  12:45:34,699112;1,017728E+0;1,044459E+1;1,473773E-2;1,064536E+0
19/11/2021  12:45:34,699732;1,009840E+0;1,044459E+1;1,442179E-2;1,058165E+0
19/11/2021  12:45:34,700352;9,963686E-1;1,044459E+1;2,389975E-2;1,050311E+0
19/11/2021  12:45:34,700972;9,803375E-1;1,044459E+1;9,998747E-3;1,041268E+0
19/11/2021  12:45:34,701592;9,678203E-1;1,044459E+1;1,600145E-2;1,031205E+0
19/11/2021  12:45:34,702212;9,540066E-1;1,044459E+1;1,410586E-2;1,020226E+0
19/11/2021  12:45:34,702832;9,385865E-1;1,044459E+1;1,347400E-2;1,008434E+0
19/11/2021  12:45:34,703452;9,289065E-1;1,044459E+1;2,389975E-2;9,959497E-1
19/11/2021  12:45:34,704072;9,175069E-1;1,044459E+1;7,787223E-3;9,829556E-1
19/11/2021  12:45:34,704692;9,138947E-1;1,044459E+1;1,284213E-2;9,697447E-1
19/11/2021  12:45:34,705312;9,141600E-1;1,044459E+1;7,471291E-3;9,567574E-1
19/11/2021  12:45:34,705932;9,148157E-1;1,044459E+1;1,663332E-2;9,445836E-1
19/11/2021  12:45:34,706552;9,216793E-1;1,044459E+1;8,866581E-2;9,338746E-1
19/11/2021  12:45:34,707172;9,271779E-1;1,044459E+1;9,056141E-2;9,252415E-1
19/11/2021  12:45:34,707792;9,408843E-1;1,044459E+1;7,787223E-3;9,191947E-1
19/11/2021  12:45:34,708412;9,595857E-1;1,044459E+1;6,207563E-3;9,161591E-1
19/11/2021  12:45:34,709032;9,765466E-1;1,044459E+1;1,852891E-2;9,165047E-1
19/11/2021  12:45:34,709652;9,948635E-1;1,044459E+1;2,042450E-2;9,204661E-1
19/11/2021  12:45:34,710272;1,012608E+0;1,044459E+1;5,891631E-3;9,280382E-1
19/11/2021  12:45:34,710892;1,032877E+0;1,044459E+1;1,916077E-2;9,389744E-1
19/11/2021  12:45:34,711512;1,049880E+0;1,044459E+1;2,137230E-2;9,528451E-1
19/11/2021  12:45:34,712132;1,064910E+0;1,044459E+1;7,155359E-3;9,690723E-1
19/11/2021  12:45:34,712752;1,078449E+0;1,044459E+1;2,042450E-2;9,869456E-1
19/11/2021  12:45:34,713372;1,086988E+0;1,044459E+1;2,642721E-2;1,005664E+0
19/11/2021  12:45:34,713992;1,093014E+0;1,044459E+1;2,263603E-2;1,024378E+0
19/11/2021  12:45:34,714612;1,096736E+0;1,044459E+1;3,085026E-2;1,042240E+0
19/11/2021  12:45:34,715232;1,098468E+0;1,044459E+1;1,758111E-2;1,058488E+0
19/11/2021  12:45:34,715852;1,098456E+0;1,044459E+1;1,947671E-2;1,072522E+0
19/11/2021  12:45:34,716472;1,091690E+0;1,044459E+1;1,252620E-2;1,083918E+0
19/11/2021  12:45:34,717092;1,086484E+0;1,044459E+1;4,627903E-3;1,092384E+0
19/11/2021  12:45:34,717712;1,085220E+0;1,044459E+1;1,600145E-2;1,097799E+0
19/11/2021  12:45:34,718332;1,077355E+0;1,044459E+1;1,884484E-2;1,100285E+0
19/11/2021  12:45:34,718952;1,069869E+0;1,044459E+1;2,168823E-2;1,100143E+0
19/11/2021  12:45:34,719572;1,066191E+0;1,044459E+1;1,473773E-2;1,097748E+0
19/11/2021  12:45:34,720192;1,060463E+0;1,044459E+1;2,263603E-2;1,093554E+0
19/11/2021  12:45:34,720812;1,057793E+0;1,044459E+1;1,600145E-2;1,088086E+0
19/11/2021  12:45:34,721432;1,053122E+0;1,044459E+1;1,726518E-2;1,081877E+0
19/11/2021  12:45:34,722052;1,049665E+0;1,044459E+1;1,758111E-2;1,075406E+0
19/11/2021  12:45:34,722672;1,047671E+0;1,044459E+1;1,726518E-2;1,069059E+0
19/11/2021  12:45:34,723292;1,042054E+0;1,044459E+1;4,311971E-3;1,063116E+0
19/11/2021  12:45:34,723912;1,037372E+0;1,044459E+1;1,221027E-2;1,057713E+0
19/11/2021  12:45:34,724532;1,030433E+0;1,044459E+1;9,366883E-3;1,052826E+0
19/11/2021  12:45:34,725152;1,021799E+0;1,044459E+1;1,694925E-2;1,048296E+0
19/11/2021  12:45:34,725772;1,016167E+0;1,044459E+1;3,716890E-2;1,043874E+0
19/11/2021  12:45:34,726392;1,010442E+0;1,044459E+1;1,347400E-2;1,039322E+0
19/11/2021  12:45:34,727012;1,006835E+0;1,044459E+1;3,780076E-2;1,034504E+0
19/11/2021  12:45:34,727632;1,001775E+0;1,044459E+1;9,498445E-2;1,029409E+0
19/11/2021  12:45:34,728252;1,000657E+0;1,044459E+1;1,148882E-1;1,024124E+0
19/11/2021  12:45:34,728872;9,976561E-1;1,044459E+1;4,633093E-2;1,018815E+0
19/11/2021  12:45:34,729492;9,925240E-1;1,044459E+1;1,468583E-3;1,013665E+0
19/11/2021  12:45:34,730112;9,917134E-1;1,044459E+1;7,155359E-3;1,008804E+0
19/11/2021  12:45:34,730732;9,886049E-1;1,044459E+1;1,568552E-2;1,004315E+0
19/11/2021  12:45:34,731352;9,852372E-1;1,044459E+1;2,105637E-2;1,000246E+0
19/11/2021  12:45:34,731972;9,834520E-1;1,044459E+1;1,663332E-2;9,965948E-1
19/11/2021  12:45:34,732592;9,840272E-1;1,044459E+1;1,947671E-2;9,933381E-1
19/11/2021  12:45:34,733212;9,900950E-1;1,044459E+1;1,884484E-2;9,905215E-1
19/11/2021  12:45:34,733832;9,967679E-1;1,044459E+1;1,726518E-2;9,883279E-1
19/11/2021  12:45:34,734452;1,007786E+0;1,044459E+1;1,157841E-2;9,870722E-1
19/11/2021  12:45:34,735072;1,016217E+0;1,044459E+1;1,126247E-2;9,871227E-1
19/11/2021  12:45:34,735692;1,025525E+0;1,044459E+1;1,410586E-2;9,887835E-1
19/11/2021  12:45:34,736312;1,038075E+0;1,044459E+1;2,263603E-2;9,922176E-1
19/11/2021  12:45:34,736932;1,046327E+0;1,044459E+1;2,895467E-2;9,974470E-1
19/11/2021  12:45:34,737552;1,058278E+0;1,044459E+1;9,050951E-3;1,004359E+0
19/11/2021  12:45:34,738172;1,066671E+0;1,044459E+1;1,442179E-2;1,012718E+0
19/11/2021  12:45:34,738792;1,073189E+0;1,044459E+1;1,252620E-2;1,022190E+0
19/11/2021  12:45:34,739412;1,080011E+0;1,044459E+1;1,979264E-2;1,032347E+0
19/11/2021  12:45:34,740032;1,085918E+0;1,044459E+1;2,042450E-2;1,042724E+0
19/11/2021  12:45:34,740652;1,093270E+0;1,044459E+1;1,852891E-2;1,052906E+0
19/11/2021  12:45:34,741272;1,096629E+0;1,044459E+1;1,473773E-2;1,062579E+0
19/11/2021  12:45:34,741892;1,098581E+0;1,044459E+1;1,726518E-2;1,071500E+0
19/11/2021  12:45:34,742512;1,100435E+0;1,044459E+1;1,094654E-2;1,079462E+0
19/11/2021  12:45:34,743132;1,093354E+0;1,044459E+1;1,505366E-2;1,086261E+0
19/11/2021  12:45:34,743752;1,089980E+0;1,044459E+1;3,680107E-3;1,091655E+0
19/11/2021  12:45:34,744372;1,080744E+0;1,044459E+1;1,189434E-2;1,095374E+0
19/11/2021  12:45:34,744992;1,072846E+0;1,044459E+1;4,943835E-3;1,097184E+0
19/11/2021  12:45:34,745612;1,067487E+0;1,044459E+1;3,680107E-3;1,096953E+0
19/11/2021  12:45:34,746232;1,060189E+0;1,044459E+1;1,694925E-2;1,094727E+0
19/11/2021  12:45:34,746852;1,054368E+0;1,044459E+1;1,663332E-2;1,090727E+0
19/11/2021  12:45:34,747472;1,047832E+0;1,044459E+1;1,600145E-2;1,085291E+0
19/11/2021  12:45:34,748092;1,045851E+0;1,044459E+1;3,400958E-2;1,078833E+0
19/11/2021  12:45:34,748712;1,047424E+0;1,044459E+1;3,590517E-2;1,071846E+0
19/11/2021  12:45:34,749332;1,046935E+0;1,044459E+1;1,638576E-1;1,064904E+0
19/11/2021  12:45:34,749952;1,049963E+0;1,044459E+1;6,749837E-2;1,058572E+0
19/11/2021  12:45:34,750572;1,048399E+0;1,044459E+1;2,705907E-2;1,053292E+0
19/11/2021  12:45:34,751192;1,048607E+0;1,044459E+1;6,207563E-3;1,049309E+0
19/11/2021  12:45:34,751812;1,051626E+0;1,044459E+1;1,063061E-2;1,046663E+0
19/11/2021  12:45:34,752432;1,051713E+0;1,044459E+1;1,821298E-2;1,045272E+0
19/11/2021  12:45:34,753052;1,055826E+0;1,044459E+1;2,516348E-2;1,044989E+0
19/11/2021  12:45:34,753672;1,058865E+0;1,044459E+1;2,832280E-2;1,045645E+0
19/11/2021  12:45:34,754292;1,063875E+0;1,044459E+1;2,010857E-2;1,047095E+0
19/11/2021  12:45:34,754912;1,069210E+0;1,044459E+1;6,523495E-3;1,049238E+0
19/11/2021  12:45:34,755532;1,074595E+0;1,044459E+1;1,884484E-2;1,052010E+0
19/11/2021  12:45:34,756152;1,081543E+0;1,044459E+1;2,295196E-2;1,055378E+0
19/11/2021  12:45:34,756772;1,084597E+0;1,044459E+1;1,536959E-2;1,059308E+0
19/11/2021  12:45:34,757392;1,089056E+0;1,044459E+1;2,200416E-2;1,063724E+0
19/11/2021  12:45:34,758012;1,095201E+0;1,044459E+1;1,789705E-2;1,068499E+0
19/11/2021  12:45:34,758632;1,098611E+0;1,044459E+1;2,168823E-2;1,073507E+0
19/11/2021  12:45:34,759252;1,105528E+0;1,044459E+1;3,432551E-2;1,078647E+0
19/11/2021  12:45:34,759872;1,108553E+0;1,044459E+1;1,442179E-2;1,083843E+0
19/11/2021  12:45:34,760492;1,113697E+0;1,044459E+1;1,789705E-2;1,089033E+0
19/11/2021  12:45:34,761112;1,121267E+0;1,044459E+1;2,042450E-2;1,094176E+0
19/11/2021  12:45:34,761732;1,126342E+0;1,044459E+1;1,568552E-2;1,099290E+0
19/11/2021  12:45:34,762352;1,129180E+0;1,044459E+1;1,410586E-2;1,104413E+0
19/11/2021  12:45:34,762972;1,127156E+0;1,044459E+1;3,048243E-3;1,109501E+0
19/11/2021  12:45:34,763592;1,130619E+0;1,044459E+1;3,364175E-3;1,114387E+0
19/11/2021  12:45:34,764212;1,132738E+0;1,044459E+1;3,680107E-3;1,118877E+0
19/11/2021  12:45:34,764832;1,125922E+0;1,044459E+1;3,364175E-3;1,122813E+0
19/11/2021  12:45:34,765452;1,115590E+0;1,044459E+1;3,048243E-3;1,125955E+0
19/11/2021  12:45:34,766072;1,111530E+0;1,044459E+1;1,063061E-2;1,127939E+0
19/11/2021  12:45:34,766692;1,110043E+0;1,044459E+1;1,852891E-2;1,128465E+0
19/11/2021  12:45:34,767312;1,102867E+0;1,044459E+1;9,366883E-3;1,127478E+0
19/11/2021  12:45:34,767932;1,097717E+0;1,044459E+1;1,094654E-2;1,125095E+0
19/11/2021  12:45:34,768552;1,093261E+0;1,044459E+1;1,821298E-2;1,121512E+0
19/11/2021  12:45:34,769172;1,086442E+0;1,044459E+1;2,010857E-2;1,116971E+0
19/11/2021  12:45:34,769792;1,081513E+0;1,044459E+1;1,625939E-1;1,111727E+0
19/11/2021  12:45:34,770412;1,076771E+0;1,044459E+1;8,898175E-2;1,106015E+0
19/11/2021  12:45:34,771032;1,071711E+0;1,044459E+1;9,998747E-3;1,100056E+0
19/11/2021  12:45:34,771652;1,066790E+0;1,044459E+1;-1,690737E-3;1,094043E+0
19/11/2021  12:45:34,772272;1,064820E+0;1,044459E+1;6,523495E-3;1,088132E+0
19/11/2021  12:45:34,772892;1,068748E+0;1,044459E+1;2,263603E-2;1,082508E+0
19/11/2021  12:45:34,773512;1,070560E+0;1,044459E+1;2,200416E-2;1,077448E+0
19/11/2021  12:45:34,774132;1,067699E+0;1,044459E+1;1,600145E-2;1,073246E+0
19/11/2021  12:45:34,774752;1,069869E+0;1,044459E+1;1,063061E-2;1,070064E+0
19/11/2021  12:45:34,775372;1,073886E+0;1,044459E+1;9,366883E-3;1,067934E+0
19/11/2021  12:45:34,775992;1,081844E+0;1,044459E+1;2,326789E-2;1,066881E+0
19/11/2021  12:45:34,776612;1,091330E+0;1,044459E+1;1,821298E-2;1,067003E+0
19/11/2021  12:45:34,777232;1,095511E+0;1,044459E+1;1,884484E-2;1,068432E+0
19/11/2021  12:45:34,777852;1,100405E+0;1,044459E+1;1,852891E-2;1,071200E+0
19/11/2021  12:45:34,778472;1,105945E+0;1,044459E+1;4,943835E-3;1,075172E+0
19/11/2021  12:45:34,779092;1,113247E+0;1,044459E+1;1,979264E-2;1,080114E+0
19/11/2021  12:45:34,779712;1,121875E+0;1,044459E+1;1,505366E-2;1,085803E+0
19/11/2021  12:45:34,780332;1,126128E+0;1,044459E+1;1,536959E-2;1,092055E+0
19/11/2021  12:45:34,780952;1,128157E+0;1,044459E+1;2,326789E-2;1,098670E+0
19/11/2021  12:45:34,781572;1,133260E+0;1,044459E+1;3,495737E-2;1,105384E+0
19/11/2021  12:45:34,782192;1,137146E+0;1,044459E+1;1,663332E-2;1,111929E+0
19/11/2021  12:45:34,782812;1,137125E+0;1,044459E+1;1,442179E-2;1,118096E+0
19/11/2021  12:45:34,783432;1,135146E+0;1,044459E+1;8,103155E-3;1,123681E+0
19/11/2021  12:45:34,784052;1,135388E+0;1,044459E+1;3,996039E-3;1,128459E+0
19/11/2021  12:45:34,784672;1,134675E+0;1,044459E+1;7,471291E-3;1,132252E+0
19/11/2021  12:45:34,785292;1,132339E+0;1,044459E+1;3,680107E-3;1,134978E+0
19/11/2021  12:45:34,785912;1,129746E+0;1,044459E+1;1,094654E-2;1,136630E+0
19/11/2021  12:45:34,786532;1,127254E+0;1,044459E+1;5,891631E-3;1,137245E+0
