waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:44:12,622687	1,004743E+0	1,044459E+1	-1,374805E-3	9,708036E-1
19/11/2021  12:44:12,623307	1,019862E+0	1,044459E+1	1,284213E-2	9,744111E-1
19/11/2021  12:44:12,623927	1,034263E+0	1,044459E+1	6,523495E-3	9,797717E-1
19/11/2021  12:44:12,624547	1,049871E+0	1,044459E+1	6,207563E-3	9,868813E-1
19/11/2021  12:44:12,625167	1,065187E+0	1,044459E+1	3,680107E-3	9,957361E-1
19/11/2021  12:44:12,625787	1,077936E+0	1,044459E+1	5,891631E-3	1,006258E+0
19/11/2021  12:44:12,626407	1,093702E+0	1,044459E+1	3,364175E-3	1,018259E+0
19/11/2021  12:44:12,627027	1,102262E+0	1,044459E+1	3,680107E-3	1,031440E+0
19/11/2021  12:44:12,627647	1,111948E+0	1,044459E+1	3,680107E-3	1,045392E+0
19/11/2021  12:44:12,628267	1,122864E+0	1,044459E+1	3,680107E-3	1,059623E+0
19/11/2021  12:44:12,628887	1,128861E+0	1,044459E+1	1,568552E-2	1,073662E+0
19/11/2021  12:44:12,629507	1,133349E+0	1,044459E+1	2,074043E-2	1,087084E+0
19/11/2021  12:44:12,630127	1,133790E+0	1,044459E+1	1,852891E-2	1,099478E+0
19/11/2021  12:44:12,630747	1,136621E+0	1,044459E+1	1,536959E-2	1,110459E+0
19/11/2021  12:44:12,631367	1,136988E+0	1,044459E+1	1,536959E-2	1,119739E+0
19/11/2021  12:44:12,631987	1,134461E+0	1,044459E+1	1,600145E-2	1,127163E+0
19/11/2021  12:44:12,632607	1,134368E+0	1,044459E+1	1,442179E-2	1,132686E+0
19/11/2021  12:44:12,633227	1,131156E+0	1,044459E+1	1,600145E-2	1,136362E+0
19/11/2021  12:44:12,633847	1,128387E+0	1,044459E+1	1,947671E-2	1,138334E+0
19/11/2021  12:44:12,634467	1,125690E+0	1,044459E+1	1,631739E-2	1,138802E+0
19/11/2021  12:44:12,635087	1,121404E+0	1,044459E+1	1,694925E-2	1,137999E+0
19/11/2021  12:44:12,635707	1,114573E+0	1,044459E+1	1,979264E-2	1,136146E+0
19/11/2021  12:44:12,636327	1,102908E+0	1,044459E+1	1,821298E-2	1,133374E+0
19/11/2021  12:44:12,636947	1,094248E+0	1,044459E+1	8,582243E-2	1,129676E+0
19/11/2021  12:44:12,637567	1,084028E+0	1,044459E+1	7,471291E-3	1,124974E+0
19/11/2021  12:44:12,638187	1,074089E+0	1,044459E+1	3,364175E-3	1,119210E+0
19/11/2021  12:44:12,638807	1,064591E+0	1,044459E+1	1,821298E-2	1,112393E+0
19/11/2021  12:44:12,639427	1,053334E+0	1,044459E+1	2,547941E-2	1,104594E+0
19/11/2021  12:44:12,640047	1,046548E+0	1,044459E+1	1,410586E-2	1,095946E+0
19/11/2021  12:44:12,640667	1,038588E+0	1,044459E+1	1,852891E-2	1,086657E+0
19/11/2021  12:44:12,641287	1,028702E+0	1,044459E+1	1,094654E-2	1,076992E+0
19/11/2021  12:44:12,641907	1,023418E+0	1,044459E+1	1,694925E-2	1,067203E+0
19/11/2021  12:44:12,642527	1,017210E+0	1,044459E+1	3,211399E-2	1,057525E+0
19/11/2021  12:44:12,643147	1,012781E+0	1,044459E+1	8,203124E-2	1,048192E+0
19/11/2021  12:44:12,643767	1,012716E+0	1,044459E+1	4,759465E-2	1,039442E+0
19/11/2021  12:44:12,644387	1,020262E+0	1,044459E+1	2,074043E-2	1,031570E+0
19/11/2021  12:44:12,645007	1,033697E+0	1,044459E+1	-7,429410E-4	1,025036E+0
19/11/2021  12:44:12,645627	1,044551E+0	1,044459E+1	3,680107E-3	1,020450E+0
19/11/2021  12:44:12,646247	1,053152E+0	1,044459E+1	4,943835E-3	1,018372E+0
19/11/2021  12:44:12,646867	1,062430E+0	1,044459E+1	4,943835E-3	1,019090E+0
19/11/2021  12:44:12,647487	1,073743E+0	1,044459E+1	3,996039E-3	1,022568E+0
19/11/2021  12:44:12,648107	1,081736E+0	1,044459E+1	3,048243E-3	1,028529E+0
19/11/2021  12:44:12,648727	1,082806E+0	1,044459E+1	3,680107E-3	1,036482E+0
19/11/2021  12:44:12,649347	1,085089E+0	1,044459E+1	5,575699E-3	1,045707E+0
19/11/2021  12:44:12,649967	1,094030E+0	1,044459E+1	1,442179E-2	1,055392E+0
19/11/2021  12:44:12,650587	1,102792E+0	1,044459E+1	4,627903E-3	1,064901E+0
19/11/2021  12:44:12,651207	1,106118E+0	1,044459E+1	1,663332E-2	1,073889E+0
19/11/2021  12:44:12,651827	1,110598E+0	1,044459E+1	1,221027E-2	1,082181E+0
19/11/2021  12:44:12,652447	1,115521E+0	1,044459E+1	2,105637E-2	1,089677E+0
19/11/2021  12:44:12,653067	1,117089E+0	1,044459E+1	1,916077E-2	1,096345E+0
19/11/2021  12:44:12,653687	1,123025E+0	1,044459E+1	1,536959E-2	1,102203E+0
19/11/2021  12:44:12,654307	1,123520E+0	1,044459E+1	2,042450E-2	1,107317E+0
19/11/2021  12:44:12,654927	1,119139E+0	1,044459E+1	1,505366E-2	1,111729E+0
19/11/2021  12:44:12,655547	1,118865E+0	1,044459E+1	1,347400E-2	1,115380E+0
19/11/2021  12:44:12,656167	1,117297E+0	1,044459E+1	2,326789E-2	1,118155E+0
19/11/2021  12:44:12,656787	1,117169E+0	1,044459E+1	1,884484E-2	1,120002E+0
19/11/2021  12:44:12,657407	1,116135E+0	1,044459E+1	2,042450E-2	1,120963E+0
19/11/2021  12:44:12,658027	1,109295E+0	1,044459E+1	1,821298E-2	1,121124E+0
19/11/2021  12:44:12,658647	1,103570E+0	1,044459E+1	1,063061E-2	1,120516E+0
19/11/2021  12:44:12,659267	1,100065E+0	1,044459E+1	4,311971E-3	1,119105E+0
19/11/2021  12:44:12,659887	1,097308E+0	1,044459E+1	1,916077E-2	1,116892E+0
19/11/2021  12:44:12,660507	1,094564E+0	1,044459E+1	2,516348E-2	1,113982E+0
19/11/2021  12:44:12,661127	1,086746E+0	1,044459E+1	1,694925E-2	1,110531E+0
19/11/2021  12:44:12,661747	1,078464E+0	1,044459E+1	1,663332E-2	1,106632E+0
19/11/2021  12:44:12,662367	1,071997E+0	1,044459E+1	1,221027E-2	1,102279E+0
19/11/2021  12:44:12,662987	1,066996E+0	1,044459E+1	1,726518E-2	1,097438E+0
19/11/2021  12:44:12,663607	1,062731E+0	1,044459E+1	1,410586E-2	1,092145E+0
19/11/2021  12:44:12,664227	1,055632E+0	1,044459E+1	1,505366E-2	1,086505E+0
19/11/2021  12:44:12,664847	1,052845E+0	1,044459E+1	1,347400E-2	1,080650E+0
19/11/2021  12:44:12,665467	1,051296E+0	1,044459E+1	3,495737E-2	1,074740E+0
19/11/2021  12:44:12,666087	1,054094E+0	1,044459E+1	1,063061E-2	1,069014E+0
19/11/2021  12:44:12,666707	1,052735E+0	1,044459E+1	1,031468E-2	1,063781E+0
19/11/2021  12:44:12,667327	1,053456E+0	1,044459E+1	1,063061E-2	1,059324E+0
19/11/2021  12:44:12,667947	1,055635E+0	1,044459E+1	2,100447E-3	1,055827E+0
19/11/2021  12:44:12,668567	1,057816E+0	1,044459E+1	-3,586329E-3	1,053385E+0
19/11/2021  12:44:12,669187	1,063574E+0	1,044459E+1	7,155359E-3	1,052045E+0
19/11/2021  12:44:12,669807	1,069282E+0	1,044459E+1	6,523495E-3	1,051840E+0
19/11/2021  12:44:12,670427	1,074026E+0	1,044459E+1	2,010857E-2	1,052791E+0
19/11/2021  12:44:12,671047	1,084636E+0	1,044459E+1	1,410586E-2	1,054898E+0
19/11/2021  12:44:12,671667	1,092778E+0	1,044459E+1	1,505366E-2	1,058165E+0
19/11/2021  12:44:12,672287	1,105600E+0	1,044459E+1	2,389975E-2	1,062621E+0
19/11/2021  12:44:12,672907	1,118391E+0	1,044459E+1	2,168823E-2	1,068317E+0
19/11/2021  12:44:12,673527	1,129448E+0	1,044459E+1	1,473773E-2	1,075301E+0
19/11/2021  12:44:12,674147	1,143306E+0	1,044459E+1	1,789705E-2	1,083573E+0
19/11/2021  12:44:12,674767	1,157338E+0	1,044459E+1	1,410586E-2	1,093072E+0
19/11/2021  12:44:12,675387	1,172901E+0	1,044459E+1	1,410586E-2	1,103713E+0
19/11/2021  12:44:12,676007	1,181383E+0	1,044459E+1	2,295196E-2	1,115378E+0
19/11/2021  12:44:12,676627	1,188610E+0	1,044459E+1	1,852891E-2	1,127819E+0
19/11/2021  12:44:12,677247	1,193465E+0	1,044459E+1	1,726518E-2	1,140609E+0
19/11/2021  12:44:12,677867	1,199667E+0	1,044459E+1	9,998747E-3	1,153220E+0
19/11/2021  12:44:12,678487	1,204465E+0	1,044459E+1	1,789705E-2	1,165157E+0
19/11/2021  12:44:12,679107	1,201574E+0	1,044459E+1	1,694925E-2	1,176008E+0
19/11/2021  12:44:12,679727	1,199762E+0	1,044459E+1	2,137230E-2	1,185392E+0
19/11/2021  12:44:12,680347	1,196657E+0	1,044459E+1	1,252620E-2	1,192960E+0
19/11/2021  12:44:12,680967	1,189847E+0	1,044459E+1	7,155359E-3	1,198456E+0
19/11/2021  12:44:12,681587	1,186136E+0	1,044459E+1	1,505366E-2	1,201745E+0
19/11/2021  12:44:12,682207	1,178021E+0	1,044459E+1	1,063061E-2	1,202825E+0
19/11/2021  12:44:12,682827	1,169414E+0	1,044459E+1	1,789705E-2	1,201806E+0
19/11/2021  12:44:12,683447	1,157737E+0	1,044459E+1	3,464144E-2	1,198838E+0
19/11/2021  12:44:12,684067	1,147970E+0	1,044459E+1	1,947671E-2	1,194073E+0
19/11/2021  12:44:12,684687	1,143884E+0	1,044459E+1	1,473773E-2	1,187721E+0
19/11/2021  12:44:12,685307	1,134663E+0	1,044459E+1	1,473773E-2	1,180116E+0
19/11/2021  12:44:12,685927	1,124682E+0	1,044459E+1	1,378993E-2	1,171657E+0
19/11/2021  12:44:12,686547	1,120748E+0	1,044459E+1	1,694925E-2	1,162696E+0
19/11/2021  12:44:12,687167	1,115321E+0	1,044459E+1	5,575699E-3	1,153570E+0
19/11/2021  12:44:12,687787	1,109003E+0	1,044459E+1	1,221027E-2	1,144612E+0
19/11/2021  12:44:12,688407	1,101269E+0	1,044459E+1	9,366883E-3	1,136070E+0
19/11/2021  12:44:12,689027	1,092707E+0	1,044459E+1	2,232009E-2	1,128043E+0
19/11/2021  12:44:12,689647	1,087625E+0	1,044459E+1	1,726518E-2	1,120498E+0
19/11/2021  12:44:12,690267	1,082034E+0	1,044459E+1	2,547941E-2	1,113359E+0
19/11/2021  12:44:12,690887	1,077877E+0	1,044459E+1	3,432551E-2	1,106581E+0
19/11/2021  12:44:12,691507	1,076449E+0	1,044459E+1	-4,534125E-3	1,100170E+0
19/11/2021  12:44:12,692127	1,075200E+0	1,044459E+1	9,366883E-3	1,094201E+0
19/11/2021  12:44:12,692747	1,078771E+0	1,044459E+1	1,505366E-2	1,088830E+0
19/11/2021  12:44:12,693367	1,085715E+0	1,044459E+1	1,663332E-2	1,084301E+0
19/11/2021  12:44:12,693987	1,096519E+0	1,044459E+1	2,042450E-2	1,080967E+0
19/11/2021  12:44:12,694607	1,105313E+0	1,044459E+1	1,979264E-2	1,079242E+0
19/11/2021  12:44:12,695227	1,116642E+0	1,044459E+1	2,074043E-2	1,079480E+0
19/11/2021  12:44:12,695847	1,130411E+0	1,044459E+1	1,852891E-2	1,081902E+0
19/11/2021  12:44:12,696467	1,141003E+0	1,044459E+1	1,916077E-2	1,086586E+0
19/11/2021  12:44:12,697087	1,154330E+0	1,044459E+1	1,600145E-2	1,093450E+0
19/11/2021  12:44:12,697707	1,161877E+0	1,044459E+1	1,852891E-2	1,102242E+0
19/11/2021  12:44:12,698327	1,170806E+0	1,044459E+1	1,694925E-2	1,112542E+0
19/11/2021  12:44:12,698947	1,182068E+0	1,044459E+1	1,631739E-2	1,123830E+0
19/11/2021  12:44:12,699567	1,188735E+0	1,044459E+1	1,726518E-2	1,135600E+0
19/11/2021  12:44:12,700187	1,198367E+0	1,044459E+1	2,010857E-2	1,147416E+0
19/11/2021  12:44:12,700807	1,203327E+0	1,044459E+1	8,735019E-3	1,158919E+0
19/11/2021  12:44:12,701427	1,206590E+0	1,044459E+1	9,366883E-3	1,169804E+0
19/11/2021  12:44:12,702047	1,210563E+0	1,044459E+1	1,789705E-2	1,179798E+0
19/11/2021  12:44:12,702667	1,209737E+0	1,044459E+1	1,726518E-2	1,188663E+0
19/11/2021  12:44:12,703287	1,208134E+0	1,044459E+1	1,726518E-2	1,196194E+0
19/11/2021  12:44:12,703907	1,201675E+0	1,044459E+1	1,568552E-2	1,202188E+0
19/11/2021  12:44:12,704527	1,194916E+0	1,044459E+1	1,473773E-2	1,206430E+0
19/11/2021  12:44:12,705147	1,186965E+0	1,044459E+1	1,063061E-2	1,208722E+0
19/11/2021  12:44:12,705767	1,177595E+0	1,044459E+1	3,996039E-3	1,208939E+0
19/11/2021  12:44:12,706387	1,171127E+0	1,044459E+1	4,311971E-3	1,207068E+0
19/11/2021  12:44:12,707007	1,160041E+0	1,044459E+1	3,680107E-3	1,203233E+0
19/11/2021  12:44:12,707627	1,148856E+0	1,044459E+1	3,048243E-3	1,197641E+0
19/11/2021  12:44:12,708247	1,138976E+0	1,044459E+1	7,155359E-3	1,190522E+0
19/11/2021  12:44:12,708867	1,129096E+0	1,044459E+1	1,979264E-2	1,182128E+0
19/11/2021  12:44:12,709487	1,122116E+0	1,044459E+1	7,787223E-3	1,172762E+0
19/11/2021  12:44:12,710107	1,113381E+0	1,044459E+1	1,726518E-2	1,162779E+0
