waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:44:28,169411;19/11/2021  12:44:28,169411;19/11/2021  12:44:28,169411;19/11/2021  12:44:28,169411
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:28,169411;9,617256E-1;2,605393E-1;2,478955E-1;4,989025E-3
19/11/2021  12:44:28,170031;9,815863E-1;1,337445E-1;1,297370E-1;3,116145E-2
19/11/2021  12:44:28,170651;9,968872E-1;1,969282E-2;2,137230E-2;9,616212E-2
19/11/2021  12:44:28,171271;1,010707E+0;2,001140E-2;2,295196E-2;2,035932E-1
19/11/2021  12:44:28,171891;1,017591E+0;2,254955E-1;2,232528E-1;3,431872E-1
19/11/2021  12:44:28,172511;1,022422E+0;1,523270E-2;2,042450E-2;4,987920E-1
19/11/2021  12:44:28,173131;1,023185E+0;1,751599E-1;2,014535E-1;6,537994E-1
19/11/2021  12:44:28,173751;1,019436E+0;1,420275E-1;1,714400E-1;7,944120E-1
19/11/2021  12:44:28,174371;1,012692E+0;1,286472E-1;1,310007E-1;9,111692E-1
19/11/2021  12:44:28,174991;9,998824E-1;8,532030E-2;6,402312E-2;9,992048E-1
19/11/2021  12:44:28,175611;9,883933E-1;1,410718E-1;1,388990E-1;1,057707E+0
19/11/2021  12:44:28,176231;9,717602E-1;1,076209E-1;8,771802E-2;1,088976E+0
19/11/2021  12:44:28,176851;9,544089E-1;1,060280E-1;1,300529E-1;1,097337E+0
19/11/2021  12:44:28,177471;9,399008E-1;1,404346E-1;1,414265E-1;1,088094E+0
19/11/2021  12:44:28,178091;9,254076E-1;1,254614E-1;1,145722E-1;1,066735E+0
19/11/2021  12:44:28,178711;9,143597E-1;1,260985E-1;1,272095E-1;1,038348E+0
19/11/2021  12:44:28,179331;9,011689E-1;1,232313E-1;1,117289E-1;1,007227E+0
19/11/2021  12:44:28,179951;8,961351E-1;1,152668E-1;1,275255E-1;9,766612E-1
19/11/2021  12:44:28,180571;8,931220E-1;1,528593E-1;1,212068E-1;9,489606E-1
19/11/2021  12:44:28,181191;8,880019E-1;1,331073E-1;1,496407E-1;9,255650E-1
19/11/2021  12:44:28,181811;8,872479E-1;8,691320E-2;9,751191E-2;9,071295E-1
19/11/2021  12:44:28,182431;8,881420E-1;1,356559E-1;1,316326E-1;8,936756E-1
19/11/2021  12:44:28,183051;8,929462E-1;2,073364E-1;2,147227E-1;8,848272E-1
19/11/2021  12:44:28,183671;9,013596E-1;1,703812E-1;1,648054E-1;8,800352E-1
19/11/2021  12:44:28,184291;9,084140E-1;9,296622E-2;9,277293E-2;8,787254E-1
19/11/2021  12:44:28,184911;9,154326E-1;1,022050E-1;1,114129E-1;8,803319E-1
19/11/2021  12:44:28,185531;9,208508E-1;1,589123E-1;1,430061E-1;8,842677E-1
19/11/2021  12:44:28,186151;9,296486E-1;-4,306744E-2;1,152651E-3;8,899353E-1
19/11/2021  12:44:28,186771;9,401989E-1;6,843556E-2;1,050943E-1;8,968111E-1
19/11/2021  12:44:28,187391;9,466542E-1;2,415294E-2;4,664686E-2;9,045041E-1
19/11/2021  12:44:28,188011;9,538904E-1;1,044459E+1;2,100447E-3;9,127095E-1
19/11/2021  12:44:28,188631;9,592907E-1;1,044459E+1;2,416379E-3;9,211464E-1
19/11/2021  12:44:28,189251;9,653139E-1;1,044459E+1;3,680107E-3;9,295539E-1
19/11/2021  12:44:28,189871;9,686697E-1;1,044459E+1;3,364175E-3;9,377023E-1
19/11/2021  12:44:28,190491;9,668875E-1;1,044459E+1;7,155359E-3;9,453623E-1
19/11/2021  12:44:28,191111;9,642737E-1;1,044459E+1;4,311971E-3;9,522463E-1
19/11/2021  12:44:28,191731;9,596096E-1;1,044459E+1;4,311971E-3;9,580093E-1
19/11/2021  12:44:28,192351;9,594605E-1;1,044459E+1;8,103155E-3;9,623437E-1
19/11/2021  12:44:28,192971;9,579793E-1;1,044459E+1;1,600145E-2;9,651042E-1
19/11/2021  12:44:28,193591;9,546980E-1;1,044459E+1;1,094654E-2;9,663416E-1
19/11/2021  12:44:28,194211;9,533152E-1;1,044459E+1;2,674314E-2;9,662345E-1
19/11/2021  12:44:28,194831;9,537294E-1;1,044459E+1;1,758111E-2;9,650457E-1
19/11/2021  12:44:28,195451;9,580568E-1;1,044459E+1;1,663332E-2;9,631400E-1
19/11/2021  12:44:28,196071;9,608851E-1;1,044459E+1;1,663332E-2;9,609801E-1
19/11/2021  12:44:28,196691;9,576157E-1;1,044459E+1;1,979264E-2;9,590117E-1
19/11/2021  12:44:28,197311;9,563819E-1;1,044459E+1;1,852891E-2;9,574929E-1
19/11/2021  12:44:28,197931;9,538576E-1;1,044459E+1;1,505366E-2;9,564505E-1
19/11/2021  12:44:28,198551;9,517952E-1;1,044459E+1;1,758111E-2;9,557638E-1
19/11/2021  12:44:28,199171;9,465827E-1;1,044459E+1;1,126247E-2;9,552338E-1
19/11/2021  12:44:28,199791;9,424401E-1;1,044459E+1;2,042450E-2;9,546141E-1
19/11/2021  12:44:28,200411;9,377252E-1;1,044459E+1;1,884484E-2;9,536544E-1
19/11/2021  12:44:28,201031;9,343307E-1;1,044459E+1;1,852891E-2;9,521620E-1
19/11/2021  12:44:28,201651;9,318183E-1;1,044459E+1;1,568552E-2;9,500513E-1
19/11/2021  12:44:28,202271;9,242215E-1;1,044459E+1;1,663332E-2;9,473323E-1
19/11/2021  12:44:28,202891;9,160644E-1;1,044459E+1;1,852891E-2;9,440204E-1
19/11/2021  12:44:28,203511;9,082650E-1;1,044459E+1;2,421569E-2;9,400738E-1
19/11/2021  12:44:28,204131;9,011033E-1;1,044459E+1;1,442179E-2;9,354328E-1
19/11/2021  12:44:28,204751;8,958460E-1;1,044459E+1;1,631739E-2;9,300919E-1
19/11/2021  12:44:28,205371;8,913398E-1;1,044459E+1;1,821298E-2;9,241459E-1
19/11/2021  12:44:28,205991;8,871525E-1;1,044459E+1;1,631739E-2;9,177887E-1
19/11/2021  12:44:28,206611;8,843123E-1;1,044459E+1;1,694925E-2;9,112733E-1
19/11/2021  12:44:28,207231;8,847116E-1;1,044459E+1;3,021839E-2;9,048850E-1
19/11/2021  12:44:28,207851;8,873999E-1;1,044459E+1;1,126247E-2;8,989491E-1
19/11/2021  12:44:28,208471;8,914501E-1;1,044459E+1;1,094654E-2;8,938292E-1
19/11/2021  12:44:28,209091;8,944453E-1;1,044459E+1;8,419087E-3;8,898713E-1
19/11/2021  12:44:28,209711;8,995893E-1;1,044459E+1;5,865227E-2;8,873277E-1
19/11/2021  12:44:28,210331;9,091799E-1;1,044459E+1;9,998747E-3;8,863483E-1
19/11/2021  12:44:28,210951;9,145772E-1;1,044459E+1;1,094654E-2;8,870184E-1
19/11/2021  12:44:28,211571;9,214945E-1;1,044459E+1;5,259767E-3;8,893323E-1
19/11/2021  12:44:28,212191;9,298721E-1;1,044459E+1;2,100447E-3;8,931644E-1
19/11/2021  12:44:28,212811;9,378444E-1;1,044459E+1;1,315807E-2;8,983179E-1
19/11/2021  12:44:28,213431;9,461624E-1;1,044459E+1;1,884484E-2;9,045721E-1
19/11/2021  12:44:28,214051;9,513541E-1;1,044459E+1;2,074043E-2;9,116818E-1
19/11/2021  12:44:28,214671;9,553567E-1;1,044459E+1;2,389975E-2;9,193502E-1
19/11/2021  12:44:28,215291;9,558514E-1;1,044459E+1;1,063061E-2;9,272065E-1
19/11/2021  12:44:28,215911;9,588913E-1;1,044459E+1;2,074043E-2;9,348324E-1
19/11/2021  12:44:28,216531;9,586737E-1;1,044459E+1;2,674314E-2;9,418389E-1
19/11/2021  12:44:28,217151;9,568498E-1;1,044459E+1;9,998747E-3;9,479120E-1
19/11/2021  12:44:28,217771;9,539828E-1;1,044459E+1;1,758111E-2;9,528026E-1
19/11/2021  12:44:28,218391;9,533927E-1;1,044459E+1;2,137230E-2;9,563409E-1
19/11/2021  12:44:28,219011;9,562925E-1;1,044459E+1;1,789705E-2;9,585109E-1
19/11/2021  12:44:28,219631;9,593473E-1;1,044459E+1;1,631739E-2;9,595114E-1
19/11/2021  12:44:28,220251;9,634571E-1;1,044459E+1;2,074043E-2;9,597246E-1
19/11/2021  12:44:28,220871;9,640353E-1;1,044459E+1;5,207870E-4;9,595947E-1
19/11/2021  12:44:28,221491;9,671855E-1;1,044459E+1;5,575699E-3;9,595001E-1
19/11/2021  12:44:28,222111;9,702790E-1;1,044459E+1;1,473773E-2;9,597062E-1
19/11/2021  12:44:28,222731;9,758820E-1;1,044459E+1;2,547941E-2;9,603978E-1
19/11/2021  12:44:28,223351;9,804657E-1;1,044459E+1;1,631739E-2;9,617140E-1
19/11/2021  12:44:28,223971;9,808591E-1;1,044459E+1;2,958653E-2;9,637217E-1
19/11/2021  12:44:28,224591;1,006785E+0;1,044459E+1;1,631739E-2;9,664782E-1
19/11/2021  12:44:28,225211;1,039008E+0;1,044459E+1;9,050951E-3;9,703537E-1
19/11/2021  12:44:28,225831;1,029968E+0;1,044459E+1;2,168823E-2;9,760043E-1
19/11/2021  12:44:28,226451;1,033756E+0;1,044459E+1;1,852891E-2;9,836733E-1
19/11/2021  12:44:28,227071;1,076390E+0;1,044459E+1;2,074043E-2;9,930775E-1
19/11/2021  12:44:28,227691;1,103060E+0;1,044459E+1;2,010857E-2;1,004182E+0
19/11/2021  12:44:28,228311;1,093035E+0;1,044459E+1;4,627903E-3;1,017234E+0
19/11/2021  12:44:28,228931;1,084332E+0;1,044459E+1;8,419087E-3;1,031871E+0
19/11/2021  12:44:28,229551;1,097389E+0;1,044459E+1;4,627903E-3;1,046933E+0
19/11/2021  12:44:28,230171;1,101302E+0;1,044459E+1;1,694925E-2;1,061221E+0
19/11/2021  12:44:28,230791;1,089697E+0;1,044459E+1;1,442179E-2;1,073902E+0
19/11/2021  12:44:28,231411;1,074217E+0;1,044459E+1;1,315807E-2;1,084240E+0
19/11/2021  12:44:28,232031;1,064433E+0;1,044459E+1;6,339125E-2;1,091463E+0
19/11/2021  12:44:28,232651;1,051954E+0;1,044459E+1;3,464144E-2;1,094991E+0
19/11/2021  12:44:28,233271;1,025829E+0;1,044459E+1;1,189953E-1;1,094552E+0
19/11/2021  12:44:28,233891;1,007035E+0;1,044459E+1;7,918786E-2;1,090043E+0
19/11/2021  12:44:28,234511;9,817025E-1;1,044459E+1;1,189434E-2;1,081480E+0
19/11/2021  12:44:28,235131;9,490235E-1;1,044459E+1;7,471291E-3;1,069003E+0
19/11/2021  12:44:28,235751;9,265103E-1;1,044459E+1;1,284213E-2;1,052818E+0
19/11/2021  12:44:28,236371;9,126192E-1;1,044459E+1;1,758111E-2;1,033333E+0
19/11/2021  12:44:28,236991;9,020302E-1;1,044459E+1;2,137230E-2;1,011377E+0
19/11/2021  12:44:28,237611;8,888215E-1;1,044459E+1;2,105637E-2;9,881407E-1
19/11/2021  12:44:28,238231;8,866012E-1;1,044459E+1;1,821298E-2;9,649219E-1
19/11/2021  12:44:28,238851;9,004059E-1;1,044459E+1;2,642721E-2;9,430496E-1
19/11/2021  12:44:28,239471;9,180731E-1;1,044459E+1;1,094654E-2;9,239862E-1
19/11/2021  12:44:28,240091;9,328703E-1;1,044459E+1;1,631739E-2;9,092127E-1
19/11/2021  12:44:28,240711;9,492679E-1;1,044459E+1;2,168823E-2;8,998669E-1
19/11/2021  12:44:28,241331;9,643929E-1;1,044459E+1;1,631739E-2;8,964823E-1
19/11/2021  12:44:28,241951;9,778490E-1;1,044459E+1;2,295196E-2;8,989498E-1
19/11/2021  12:44:28,242571;9,889655E-1;1,044459E+1;1,884484E-2;9,065950E-1
19/11/2021  12:44:28,243191;1,003649E+0;1,044459E+1;1,468583E-3;9,183482E-1
19/11/2021  12:44:28,243811;1,004946E+0;1,044459E+1;1,442179E-2;9,329323E-1
19/11/2021  12:44:28,244431;9,957129E-1;1,044459E+1;1,505366E-2;9,488810E-1
19/11/2021  12:44:28,245051;9,976024E-1;1,044459E+1;1,063061E-2;9,645666E-1
19/11/2021  12:44:28,245671;1,003724E+0;1,044459E+1;1,884484E-2;9,785695E-1
19/11/2021  12:44:28,246291;1,006576E+0;1,044459E+1;3,748483E-2;9,900709E-1
19/11/2021  12:44:28,246911;1,000174E+0;1,044459E+1;9,682815E-3;9,988105E-1
19/11/2021  12:44:28,247531;9,987349E-1;1,044459E+1;3,996039E-3;1,004800E+0
19/11/2021  12:44:28,248151;1,003384E+0;1,044459E+1;3,996039E-3;1,008233E+0
19/11/2021  12:44:28,248771;1,000490E+0;1,044459E+1;3,680107E-3;1,009543E+0
19/11/2021  12:44:28,249391;1,004684E+0;1,044459E+1;3,364175E-3;1,009318E+0
19/11/2021  12:44:28,250011;1,012200E+0;1,044459E+1;3,680107E-3;1,008210E+0
19/11/2021  12:44:28,250631;1,021612E+0;1,044459E+1;9,998747E-3;1,006945E+0
19/11/2021  12:44:28,251251;1,029706E+0;1,044459E+1;1,789705E-2;1,006265E+0
19/11/2021  12:44:28,251871;1,041562E+0;1,044459E+1;1,663332E-2;1,006798E+0
19/11/2021  12:44:28,252491;1,058967E+0;1,044459E+1;1,821298E-2;1,009029E+0
19/11/2021  12:44:28,253111;1,071994E+0;1,044459E+1;1,884484E-2;1,013330E+0
19/11/2021  12:44:28,253731;1,081930E+0;1,044459E+1;3,680107E-3;1,019885E+0
19/11/2021  12:44:28,254351;1,093431E+0;1,044459E+1;1,351078E-1;1,028587E+0
19/11/2021  12:44:28,254971;1,100161E+0;1,044459E+1;1,473773E-2;1,039055E+0
19/11/2021  12:44:28,255591;1,104890E+0;1,044459E+1;1,461654E-1;1,050705E+0
19/11/2021  12:44:28,256211;1,099058E+0;1,044459E+1;1,862888E-1;1,062771E+0
19/11/2021  12:44:28,256831;1,093088E+0;1,044459E+1;1,315807E-2;1,074311E+0
19/11/2021  12:44:28,257451;1,091789E+0;1,044459E+1;2,705907E-2;1,084349E+0
19/11/2021  12:44:28,258071;1,079292E+0;1,044459E+1;9,682815E-3;1,092100E+0
19/11/2021  12:44:28,258691;1,066936E+0;1,044459E+1;2,042450E-2;1,097008E+0
19/11/2021  12:44:28,259311;1,057110E+0;1,044459E+1;1,884484E-2;1,098709E+0
19/11/2021  12:44:28,259931;1,048074E+0;1,044459E+1;1,252620E-2;1,097119E+0
19/11/2021  12:44:28,260551;1,037431E+0;1,044459E+1;1,979264E-2;1,092477E+0
19/11/2021  12:44:28,261171;1,029185E+0;1,044459E+1;2,168823E-2;1,085261E+0
19/11/2021  12:44:28,261791;1,024631E+0;1,044459E+1;6,523495E-3;1,076115E+0
19/11/2021  12:44:28,262411;1,013532E+0;1,044459E+1;1,600145E-2;1,065764E+0
19/11/2021  12:44:28,263031;1,008072E+0;1,044459E+1;1,821298E-2;1,054885E+0
19/11/2021  12:44:28,263651;1,004889E+0;1,044459E+1;1,663332E-2;1,044039E+0
19/11/2021  12:44:28,264271;1,001510E+0;1,044459E+1;1,568552E-2;1,033716E+0
19/11/2021  12:44:28,264891;1,002082E+0;1,044459E+1;1,726518E-2;1,024343E+0
19/11/2021  12:44:28,265511;1,001277E+0;1,044459E+1;2,232009E-2;1,016258E+0
19/11/2021  12:44:28,266131;1,006919E+0;1,044459E+1;1,726518E-2;1,009716E+0
19/11/2021  12:44:28,266751;1,012716E+0;1,044459E+1;1,600145E-2;1,004919E+0
19/11/2021  12:44:28,267371;1,017588E+0;1,044459E+1;1,347400E-2;1,002028E+0
19/11/2021  12:44:28,267991;1,024559E+0;1,044459E+1;3,996039E-3;1,001105E+0
19/11/2021  12:44:28,268611;1,028148E+0;1,044459E+1;2,895467E-2;1,002079E+0
19/11/2021  12:44:28,269231;1,036358E+0;1,044459E+1;3,996039E-3;1,004746E+0
19/11/2021  12:44:28,269851;1,046840E+0;1,044459E+1;2,416379E-3;1,008859E+0
19/11/2021  12:44:28,270471;1,053435E+0;1,044459E+1;1,568552E-2;1,014202E+0
19/11/2021  12:44:28,271091;1,055531E+0;1,044459E+1;4,311971E-3;1,020541E+0
19/11/2021  12:44:28,271711;1,060594E+0;1,044459E+1;1,252620E-2;1,027534E+0
19/11/2021  12:44:28,272331;1,066984E+0;1,044459E+1;9,050951E-3;1,034788E+0
19/11/2021  12:44:28,272951;1,067288E+0;1,044459E+1;1,473773E-2;1,041965E+0
19/11/2021  12:44:28,273571;1,059074E+0;1,044459E+1;1,410586E-2;1,048715E+0
19/11/2021  12:44:28,274191;1,051704E+0;1,044459E+1;1,916077E-2;1,054550E+0
19/11/2021  12:44:28,274811;1,042724E+0;1,044459E+1;1,726518E-2;1,058892E+0
19/11/2021  12:44:28,275431;1,035250E+0;1,044459E+1;3,179805E-2;1,061245E+0
19/11/2021  12:44:28,276051;1,028225E+0;1,044459E+1;1,947671E-2;1,061329E+0
19/11/2021  12:44:28,276671;1,017260E+0;1,044459E+1;2,516348E-2;1,059116E+0
19/11/2021  12:44:28,277291;1,013344E+0;1,044459E+1;1,252620E-2;1,054780E+0
19/11/2021  12:44:28,277911;1,012891E+0;1,044459E+1;2,232009E-2;1,048714E+0
19/11/2021  12:44:28,278531;1,018801E+0;1,044459E+1;3,748483E-2;1,041582E+0
19/11/2021  12:44:28,279151;1,022974E+0;1,044459E+1;1,486929E-1;1,034272E+0
19/11/2021  12:44:28,279771;1,026324E+0;1,044459E+1;1,480610E-1;1,027697E+0
19/11/2021  12:44:28,280391;1,030287E+0;1,044459E+1;7,787223E-3;1,022578E+0
19/11/2021  12:44:28,281011;1,035282E+0;1,044459E+1;-1,058873E-3;1,019340E+0
19/11/2021  12:44:28,281631;1,044116E+0;1,044459E+1;1,473773E-2;1,018157E+0
19/11/2021  12:44:28,282251;1,048765E+0;1,044459E+1;1,442179E-2;1,019030E+0
19/11/2021  12:44:28,282871;1,050744E+0;1,044459E+1;6,523495E-3;1,021777E+0
19/11/2021  12:44:28,283491;1,051132E+0;1,044459E+1;2,105637E-2;1,025997E+0
19/11/2021  12:44:28,284111;1,052935E+0;1,044459E+1;1,568552E-2;1,031125E+0
19/11/2021  12:44:28,284731;1,053453E+0;1,044459E+1;1,189434E-2;1,036562E+0
19/11/2021  12:44:28,285351;1,052878E+0;1,044459E+1;1,631739E-2;1,041788E+0
19/11/2021  12:44:28,285971;1,047910E+0;1,044459E+1;9,050951E-3;1,046370E+0
19/11/2021  12:44:28,286591;1,043454E+0;1,044459E+1;2,389975E-2;1,049936E+0
19/11/2021  12:44:28,287211;1,038352E+0;1,044459E+1;9,998747E-3;1,052185E+0
19/11/2021  12:44:28,287831;1,035408E+0;1,044459E+1;-7,377513E-3;1,052946E+0
19/11/2021  12:44:28,288451;1,033581E+0;1,044459E+1;1,916077E-2;1,052234E+0
19/11/2021  12:44:28,289071;1,027930E+0;1,044459E+1;1,031468E-2;1,050234E+0
19/11/2021  12:44:28,289691;1,028434E+0;1,044459E+1;1,694925E-2;1,047229E+0
19/11/2021  12:44:28,290311;1,030699E+0;1,044459E+1;1,884484E-2;1,043586E+0
19/11/2021  12:44:28,290931;1,038585E+0;1,044459E+1;2,421569E-2;1,039799E+0
19/11/2021  12:44:28,291551;1,042814E+0;1,044459E+1;1,821298E-2;1,036460E+0
19/11/2021  12:44:28,292171;1,050485E+0;1,044459E+1;1,726518E-2;1,034134E+0
19/11/2021  12:44:28,292791;1,058484E+0;1,044459E+1;2,200416E-2;1,033250E+0
19/11/2021  12:44:28,293411;1,069347E+0;1,044459E+1;7,471291E-3;1,034090E+0
19/11/2021  12:44:28,294031;1,077540E+0;1,044459E+1;1,631739E-2;1,036796E+0
19/11/2021  12:44:28,294651;1,085259E+0;1,044459E+1;1,916077E-2;1,041345E+0
19/11/2021  12:44:28,295271;1,090251E+0;1,044459E+1;1,410586E-2;1,047520E+0
19/11/2021  12:44:28,295891;1,095192E+0;1,044459E+1;1,789705E-2;1,054920E+0
19/11/2021  12:44:28,296511;1,104038E+0;1,044459E+1;1,284213E-2;1,063065E+0
19/11/2021  12:44:28,297131;1,111888E+0;1,044459E+1;1,758111E-2;1,071539E+0
19/11/2021  12:44:28,297751;1,118546E+0;1,044459E+1;1,631739E-2;1,080055E+0
19/11/2021  12:44:28,298371;1,122230E+0;1,044459E+1;1,884484E-2;1,088414E+0
19/11/2021  12:44:28,298991;1,127389E+0;1,044459E+1;2,326789E-2;1,096435E+0
19/11/2021  12:44:28,299611;1,133474E+0;1,044459E+1;1,252620E-2;1,103971E+0
19/11/2021  12:44:28,300231;1,137829E+0;1,044459E+1;1,473773E-2;1,110951E+0
19/11/2021  12:44:28,300851;1,134714E+0;1,044459E+1;2,863873E-2;1,117331E+0
