waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:45:26,653643;9,349237E-1;1,589123E-1;1,414265E-1;9,270369E-1
19/11/2021  12:45:26,654263;9,354334E-1;1,382046E-1;1,449017E-1;9,281442E-1
19/11/2021  12:45:26,654883;9,393972E-1;1,012493E-1;1,189953E-1;9,293875E-1
19/11/2021  12:45:26,655503;9,437156E-1;-1,471382E-2;2,389975E-2;9,308101E-1
19/11/2021  12:45:26,656123;9,481741E-1;1,044459E+1;1,473773E-2;9,324934E-1
19/11/2021  12:45:26,656743;9,525582E-1;1,044459E+1;1,758111E-2;9,345350E-1
19/11/2021  12:45:26,657363;9,546056E-1;1,044459E+1;1,726518E-2;9,369976E-1
19/11/2021  12:45:26,657983;9,583698E-1;1,044459E+1;1,126247E-2;9,398705E-1
19/11/2021  12:45:26,658603;9,627419E-1;1,044459E+1;1,631739E-2;9,430876E-1
19/11/2021  12:45:26,659223;9,623008E-1;1,044459E+1;1,600145E-2;9,465549E-1
19/11/2021  12:45:26,659843;9,644764E-1;1,044459E+1;1,378993E-2;9,501302E-1
19/11/2021  12:45:26,660463;9,594963E-1;1,044459E+1;1,536959E-2;9,536036E-1
19/11/2021  12:45:26,661083;9,563849E-1;1,044459E+1;2,105637E-2;9,566923E-1
19/11/2021  12:45:26,661703;9,506418E-1;1,044459E+1;1,284213E-2;9,590676E-1
19/11/2021  12:45:26,662323;9,445173E-1;1,044459E+1;5,575699E-3;9,604207E-1
19/11/2021  12:45:26,662943;9,402615E-1;1,044459E+1;3,048243E-3;9,605255E-1
19/11/2021  12:45:26,663563;9,303549E-1;1,044459E+1;3,996039E-3;9,592683E-1
19/11/2021  12:45:26,664183;9,251126E-1;1,044459E+1;3,364175E-3;9,566283E-1
19/11/2021  12:45:26,664803;9,198792E-1;1,044459E+1;2,168823E-2;9,526828E-1
19/11/2021  12:45:26,665423;9,161300E-1;1,044459E+1;1,157841E-2;9,476445E-1
19/11/2021  12:45:26,666043;9,147352E-1;1,044459E+1;1,315807E-2;9,418525E-1
19/11/2021  12:45:26,666663;9,115880E-1;1,044459E+1;1,442179E-2;9,357214E-1
19/11/2021  12:45:26,667283;9,137338E-1;1,044459E+1;3,653703E-2;9,296802E-1
19/11/2021  12:45:26,667903;9,183562E-1;1,044459E+1;1,581709E-1;9,241595E-1
19/11/2021  12:45:26,668523;9,211369E-1;1,044459E+1;9,530039E-2;9,195897E-1
19/11/2021  12:45:26,669143;9,262630E-1;1,044459E+1;2,927060E-2;9,163297E-1
19/11/2021  12:45:26,669763;9,318302E-1;1,044459E+1;2,048550E-4;9,146059E-1
19/11/2021  12:45:26,670383;9,393316E-1;1,044459E+1;2,732311E-3;9,145218E-1
19/11/2021  12:45:26,671003;9,462370E-1;1,044459E+1;1,947671E-2;9,160831E-1
19/11/2021  12:45:26,671623;9,509607E-1;1,044459E+1;2,074043E-2;9,191931E-1
19/11/2021  12:45:26,672243;9,606586E-1;1,044459E+1;1,852891E-2;9,236551E-1
19/11/2021  12:45:26,672863;9,678262E-1;1,044459E+1;1,347400E-2;9,292354E-1
19/11/2021  12:45:26,673483;9,753247E-1;1,044459E+1;5,575699E-3;9,357094E-1
19/11/2021  12:45:26,674103;9,831867E-1;1,044459E+1;1,694925E-2;9,428559E-1
19/11/2021  12:45:26,674723;9,885662E-1;1,044459E+1;1,758111E-2;9,504538E-1
19/11/2021  12:45:26,675343;9,918624E-1;1,044459E+1;1,347400E-2;9,582636E-1
19/11/2021  12:45:26,675963;9,906583E-1;1,044459E+1;1,631739E-2;9,659810E-1
19/11/2021  12:45:26,676583;9,922289E-1;1,044459E+1;1,884484E-2;9,732331E-1
19/11/2021  12:45:26,677203;9,889238E-1;1,044459E+1;1,947671E-2;9,796426E-1
19/11/2021  12:45:26,677823;9,859793E-1;1,044459E+1;1,315807E-2;9,848824E-1
19/11/2021  12:45:26,678443;9,823045E-1;1,044459E+1;1,284213E-2;9,886995E-1
19/11/2021  12:45:26,679063;9,736647E-1;1,044459E+1;1,600145E-2;9,909247E-1
19/11/2021  12:45:26,679683;9,708632E-1;1,044459E+1;1,916077E-2;9,914688E-1
19/11/2021  12:45:26,680303;9,636777E-1;1,044459E+1;1,442179E-2;9,903530E-1
19/11/2021  12:45:26,680923;9,513601E-1;1,044459E+1;1,600145E-2;9,876837E-1
19/11/2021  12:45:26,681543;9,383123E-1;1,044459E+1;5,575699E-3;9,835292E-1
19/11/2021  12:45:26,682163;9,264507E-1;1,044459E+1;1,063061E-2;9,778810E-1
19/11/2021  12:45:26,682783;9,205945E-1;1,044459E+1;4,943835E-3;9,707711E-1
19/11/2021  12:45:26,683403;9,102558E-1;1,044459E+1;4,311971E-3;9,623892E-1
19/11/2021  12:45:26,684023;8,961411E-1;1,044459E+1;6,207563E-3;9,530240E-1
19/11/2021  12:45:26,684643;8,889168E-1;1,044459E+1;7,155359E-3;9,429342E-1
19/11/2021  12:45:26,685263;8,870869E-1;1,044459E+1;1,315807E-2;9,323987E-1
19/11/2021  12:45:26,685883;8,829920E-1;1,044459E+1;1,189434E-2;9,218311E-1
19/11/2021  12:45:26,686503;8,779434E-1;1,044459E+1;3,996039E-3;9,117091E-1
19/11/2021  12:45:26,687123;8,748111E-1;1,044459E+1;1,284213E-2;9,024182E-1
19/11/2021  12:45:26,687743;8,728679E-1;1,044459E+1;1,694925E-2;8,942037E-1
19/11/2021  12:45:26,688363;8,695181E-1;1,044459E+1;1,726518E-2;8,871919E-1
19/11/2021  12:45:26,688983;8,691396E-1;1,044459E+1;2,232009E-2;8,814028E-1
19/11/2021  12:45:26,689603;8,701499E-1;1,044459E+1;3,527331E-2;8,767910E-1
19/11/2021  12:45:26,690223;8,730616E-1;1,044459E+1;4,032822E-2;8,733116E-1
19/11/2021  12:45:26,690843;8,770493E-1;1,044459E+1;4,943835E-3;8,709535E-1
19/11/2021  12:45:26,691463;8,817671E-1;1,044459E+1;-7,429410E-4;8,697339E-1
19/11/2021  12:45:26,692083;8,976670E-1;1,044459E+1;9,682815E-3;8,697286E-1
19/11/2021  12:45:26,692703;9,390693E-1;1,044459E+1;5,259767E-3;8,712983E-1
19/11/2021  12:45:26,693323;9,611802E-1;1,044459E+1;1,252620E-2;8,752751E-1
19/11/2021  12:45:26,693943;9,531572E-1;1,044459E+1;2,010857E-2;8,824464E-1
19/11/2021  12:45:26,694563;9,796551E-1;1,044459E+1;2,074043E-2;8,928399E-1
19/11/2021  12:45:26,695183;1,032189E+0;1,044459E+1;1,726518E-2;9,061007E-1
19/11/2021  12:45:26,695803;1,056818E+0;1,044459E+1;2,200416E-2;9,222887E-1
19/11/2021  12:45:26,696423;1,054854E+0;1,044459E+1;1,378993E-2;9,415328E-1
19/11/2021  12:45:26,697043;1,062647E+0;1,044459E+1;1,916077E-2;9,631792E-1
19/11/2021  12:45:26,697663;1,089276E+0;1,044459E+1;1,347400E-2;9,859324E-1
19/11/2021  12:45:26,698283;1,115509E+0;1,044459E+1;1,410586E-2;1,008708E+0
19/11/2021  12:45:26,698903;1,119705E+0;1,044459E+1;1,758111E-2;1,030948E+0
19/11/2021  12:45:26,699523;1,110791E+0;1,044459E+1;1,378993E-2;1,052139E+0
19/11/2021  12:45:26,700143;1,111635E+0;1,044459E+1;7,787223E-3;1,071436E+0
19/11/2021  12:45:26,700763;1,104360E+0;1,044459E+1;1,410586E-2;1,087868E+0
19/11/2021  12:45:26,701383;1,092898E+0;1,044459E+1;2,010857E-2;1,100649E+0
19/11/2021  12:45:26,702003;1,068763E+0;1,044459E+1;1,442179E-2;1,109167E+0
19/11/2021  12:45:26,702623;1,039100E+0;1,044459E+1;6,839427E-3;1,112855E+0
19/11/2021  12:45:26,703243;1,013726E+0;1,044459E+1;8,735019E-3;1,111187E+0
19/11/2021  12:45:26,703863;9,916120E-1;1,044459E+1;5,891631E-3;1,103911E+0
19/11/2021  12:45:26,704483;9,772827E-1;1,044459E+1;1,442179E-2;1,091311E+0
19/11/2021  12:45:26,705103;9,595768E-1;1,044459E+1;1,947671E-2;1,074257E+0
19/11/2021  12:45:26,705723;9,376626E-1;1,044459E+1;1,947671E-2;1,053973E+0
19/11/2021  12:45:26,706343;9,262540E-1;1,044459E+1;2,168823E-2;1,031721E+0
19/11/2021  12:45:26,706963;9,301553E-1;1,044459E+1;1,916077E-2;1,008784E+0
19/11/2021  12:45:26,707583;9,312341E-1;1,044459E+1;2,010857E-2;9,866039E-1
19/11/2021  12:45:26,708203;9,321103E-1;1,044459E+1;1,884484E-2;9,666389E-1
19/11/2021  12:45:26,708823;9,336780E-1;1,044459E+1;1,852891E-2;9,500222E-1
19/11/2021  12:45:26,709443;9,413075E-1;1,044459E+1;9,050951E-3;9,374088E-1
19/11/2021  12:45:26,710063;9,540185E-1;1,044459E+1;2,453162E-2;9,290757E-1
19/11/2021  12:45:26,710683;9,673494E-1;1,044459E+1;4,159195E-2;9,250775E-1
19/11/2021  12:45:26,711303;9,772708E-1;1,044459E+1;1,189953E-1;9,252793E-1
19/11/2021  12:45:26,711923;9,782931E-1;1,044459E+1;1,378993E-2;9,292480E-1
19/11/2021  12:45:26,712543;9,820900E-1;1,044459E+1;8,735019E-3;9,361659E-1
19/11/2021  12:45:26,713163;9,976143E-1;1,044459E+1;2,416379E-3;9,450208E-1
19/11/2021  12:45:26,713783;1,014292E+0;1,044459E+1;3,996039E-3;9,550081E-1
19/11/2021  12:45:26,714403;1,017454E+0;1,044459E+1;8,419087E-3;9,656687E-1
19/11/2021  12:45:26,715023;1,019692E+0;1,044459E+1;5,575699E-3;9,766238E-1
19/11/2021  12:45:26,715643;1,028374E+0;1,044459E+1;4,311971E-3;9,874057E-1
19/11/2021  12:45:26,716263;1,038436E+0;1,044459E+1;3,364175E-3;9,976248E-1
19/11/2021  12:45:26,716883;1,043892E+0;1,044459E+1;4,943835E-3;1,007118E+0
19/11/2021  12:45:26,717503;1,044024E+0;1,044459E+1;1,347400E-2;1,015840E+0
19/11/2021  12:45:26,718123;1,048631E+0;1,044459E+1;3,996039E-3;1,023720E+0
19/11/2021  12:45:26,718743;1,046634E+0;1,044459E+1;1,726518E-2;1,030648E+0
19/11/2021  12:45:26,719363;1,049987E+0;1,044459E+1;1,979264E-2;1,036526E+0
19/11/2021  12:45:26,719983;1,051972E+0;1,044459E+1;1,031468E-2;1,041320E+0
19/11/2021  12:45:26,720603;1,052354E+0;1,044459E+1;1,473773E-2;1,045096E+0
19/11/2021  12:45:26,721223;1,053397E+0;1,044459E+1;1,442179E-2;1,047980E+0
19/11/2021  12:45:26,721843;1,048235E+0;1,044459E+1;6,207563E-3;1,050083E+0
19/11/2021  12:45:26,722463;1,045868E+0;1,044459E+1;7,155359E-3;1,051445E+0
19/11/2021  12:45:26,723083;1,043711E+0;1,044459E+1;4,311971E-3;1,052043E+0
19/11/2021  12:45:26,723703;1,034361E+0;1,044459E+1;2,010857E-2;1,051842E+0
19/11/2021  12:45:26,724323;1,027465E+0;1,044459E+1;1,221027E-2;1,050758E+0
19/11/2021  12:45:26,724943;1,017904E+0;1,044459E+1;1,252620E-2;1,048652E+0
19/11/2021  12:45:26,725563;1,005378E+0;1,044459E+1;1,600145E-2;1,045372E+0
19/11/2021  12:45:26,726183;9,932393E-1;1,044459E+1;1,126247E-2;1,040765E+0
19/11/2021  12:45:26,726803;9,794852E-1;1,044459E+1;1,852891E-2;1,034698E+0
19/11/2021  12:45:26,727423;9,719301E-1;1,044459E+1;1,821298E-2;1,027134E+0
19/11/2021  12:45:26,728043;9,627150E-1;1,044459E+1;1,694925E-2;1,018210E+0
19/11/2021  12:45:26,728663;9,566263E-1;1,044459E+1;2,421569E-2;1,008252E+0
19/11/2021  12:45:26,729283;9,542152E-1;1,044459E+1;2,389975E-2;9,977308E-1
19/11/2021  12:45:26,729903;9,512409E-1;1,044459E+1;2,042450E-2;9,872069E-1
19/11/2021  12:45:26,730523;9,508683E-1;1,044459E+1;1,947671E-2;9,772571E-1
19/11/2021  12:45:26,731143;9,498074E-1;1,044459E+1;1,789705E-2;9,683785E-1
19/11/2021  12:45:26,731763;9,523645E-1;1,044459E+1;7,697633E-2;9,609389E-1
19/11/2021  12:45:26,732383;9,569243E-1;1,044459E+1;5,833634E-2;9,551870E-1
19/11/2021  12:45:26,733003;9,592340E-1;1,044459E+1;4,949025E-2;9,512723E-1
19/11/2021  12:45:26,733623;9,701837E-1;1,044459E+1;5,865227E-2;9,492542E-1
19/11/2021  12:45:26,734243;9,835950E-1;1,044459E+1;2,137230E-2;9,491834E-1
19/11/2021  12:45:26,734863;9,970481E-1;1,044459E+1;-2,322601E-3;9,511777E-1
19/11/2021  12:45:26,735483;1,012951E+0;1,044459E+1;3,364175E-3;9,553740E-1
19/11/2021  12:45:26,736103;1,031786E+0;1,044459E+1;5,891631E-3;9,618670E-1
19/11/2021  12:45:26,736723;1,054753E+0;1,044459E+1;9,366883E-3;9,707249E-1
19/11/2021  12:45:26,737343;1,072691E+0;1,044459E+1;4,627903E-3;9,819885E-1
19/11/2021  12:45:26,737963;1,090466E+0;1,044459E+1;1,473773E-2;9,955797E-1
19/11/2021  12:45:26,738583;1,103487E+0;1,044459E+1;1,789705E-2;1,011200E+0
19/11/2021  12:45:26,739203;1,112192E+0;1,044459E+1;1,600145E-2;1,028297E+0
19/11/2021  12:45:26,739823;1,121276E+0;1,044459E+1;2,010857E-2;1,046107E+0
19/11/2021  12:45:26,740443;1,127237E+0;1,044459E+1;2,042450E-2;1,063782E+0
19/11/2021  12:45:26,741063;1,129406E+0;1,044459E+1;1,315807E-2;1,080518E+0
19/11/2021  12:45:26,741683;1,127973E+0;1,044459E+1;1,221027E-2;1,095598E+0
19/11/2021  12:45:26,742303;1,121777E+0;1,044459E+1;1,694925E-2;1,108392E+0
19/11/2021  12:45:26,742923;1,117962E+0;1,044459E+1;1,126247E-2;1,118388E+0
19/11/2021  12:45:26,743543;1,107713E+0;1,044459E+1;4,311971E-3;1,125253E+0
19/11/2021  12:45:26,744163;1,094894E+0;1,044459E+1;1,157841E-2;1,128824E+0
19/11/2021  12:45:26,744783;1,079406E+0;1,044459E+1;1,821298E-2;1,129046E+0
19/11/2021  12:45:26,745403;1,062799E+0;1,044459E+1;1,694925E-2;1,125938E+0
19/11/2021  12:45:26,746023;1,047862E+0;1,044459E+1;1,473773E-2;1,119627E+0
19/11/2021  12:45:26,746643;1,033366E+0;1,044459E+1;1,378993E-2;1,110393E+0
19/11/2021  12:45:26,747263;1,022813E+0;1,044459E+1;1,410586E-2;1,098702E+0
19/11/2021  12:45:26,747883;1,010391E+0;1,044459E+1;1,884484E-2;1,085188E+0
19/11/2021  12:45:26,748503;9,985949E-1;1,044459E+1;1,536959E-2;1,070550E+0
19/11/2021  12:45:26,749123;9,887182E-1;1,044459E+1;1,631739E-2;1,055447E+0
19/11/2021  12:45:26,749743;9,816995E-1;1,044459E+1;1,726518E-2;1,040456E+0
19/11/2021  12:45:26,750363;9,811541E-1;1,044459E+1;1,694925E-2;1,026114E+0
19/11/2021  12:45:26,750983;9,780129E-1;1,044459E+1;2,484755E-2;1,012953E+0
19/11/2021  12:45:26,751603;9,769907E-1;1,044459E+1;2,200416E-2;1,001440E+0
19/11/2021  12:45:26,752223;9,793123E-1;1,044459E+1;1,884484E-2;9,918965E-1
19/11/2021  12:45:26,752843;9,790590E-1;1,044459E+1;9,998747E-3;9,844954E-1
19/11/2021  12:45:26,753463;9,824059E-1;1,044459E+1;2,263603E-2;9,792606E-1
19/11/2021  12:45:26,754083;9,858690E-1;1,044459E+1;4,222381E-2;9,760875E-1
19/11/2021  12:45:26,754703;9,923035E-1;1,044459E+1;1,480610E-1;9,748072E-1
19/11/2021  12:45:26,755323;9,984131E-1;1,044459E+1;6,686651E-2;9,752401E-1
19/11/2021  12:45:26,755943;1,004904E+0;1,044459E+1;3,274585E-2;9,772081E-1
19/11/2021  12:45:26,756563;1,015594E+0;1,044459E+1;4,943835E-3;9,805421E-1
19/11/2021  12:45:26,757183;1,024354E+0;1,044459E+1;2,732311E-3;9,851121E-1
19/11/2021  12:45:26,757803;1,028010E+0;1,044459E+1;1,031468E-2;9,907900E-1
19/11/2021  12:45:26,758423;1,032472E+0;1,044459E+1;1,536959E-2;9,973436E-1
19/11/2021  12:45:26,759043;1,034811E+0;1,044459E+1;1,852891E-2;1,004413E+0
19/11/2021  12:45:26,759663;1,040170E+0;1,044459E+1;1,031468E-2;1,011594E+0
19/11/2021  12:45:26,760283;1,039178E+0;1,044459E+1;1,694925E-2;1,018523E+0
19/11/2021  12:45:26,760903;1,037148E+0;1,044459E+1;1,758111E-2;1,024862E+0
19/11/2021  12:45:26,761523;1,037622E+0;1,044459E+1;4,311971E-3;1,030289E+0
19/11/2021  12:45:26,762143;1,040841E+0;1,044459E+1;1,221027E-2;1,034593E+0
19/11/2021  12:45:26,762763;1,046980E+0;1,044459E+1;4,311971E-3;1,037790E+0
19/11/2021  12:45:26,763383;1,046491E+0;1,044459E+1;8,419087E-3;1,040110E+0
19/11/2021  12:45:26,764003;1,049662E+0;1,044459E+1;5,891631E-3;1,041850E+0
19/11/2021  12:45:26,764623;1,052556E+0;1,044459E+1;3,996039E-3;1,043270E+0
19/11/2021  12:45:26,765243;1,058082E+0;1,044459E+1;4,943835E-3;1,044614E+0
19/11/2021  12:45:26,765863;1,066274E+0;1,044459E+1;9,050951E-3;1,046139E+0
19/11/2021  12:45:26,766483;1,070176E+0;1,044459E+1;2,295196E-2;1,048115E+0
19/11/2021  12:45:26,767103;1,073159E+0;1,044459E+1;1,884484E-2;1,050729E+0
19/11/2021  12:45:26,767723;1,081304E+0;1,044459E+1;6,839427E-3;1,054031E+0
19/11/2021  12:45:26,768343;1,090621E+0;1,044459E+1;4,943835E-3;1,058016E+0
19/11/2021  12:45:26,768963;1,098563E+0;1,044459E+1;1,663332E-2;1,062715E+0
19/11/2021  12:45:26,769583;1,101365E+0;1,044459E+1;1,473773E-2;1,068139E+0
19/11/2021  12:45:26,770203;1,099284E+0;1,044459E+1;2,042450E-2;1,074134E+0
19/11/2021  12:45:26,770823;1,096942E+0;1,044459E+1;7,155359E-3;1,080313E+0
19/11/2021  12:45:26,771443;1,094042E+0;1,044459E+1;2,579535E-2;1,086139E+0
19/11/2021  12:45:26,772063;1,090796E+0;1,044459E+1;1,821298E-2;1,091083E+0
19/11/2021  12:45:26,772683;1,083188E+0;1,044459E+1;1,252620E-2;1,094717E+0
19/11/2021  12:45:26,773303;1,072593E+0;1,044459E+1;2,263603E-2;1,096706E+0
19/11/2021  12:45:26,773923;1,060603E+0;1,044459E+1;1,979264E-2;1,096763E+0
19/11/2021  12:45:26,774543;1,051361E+0;1,044459E+1;1,884484E-2;1,094683E+0
19/11/2021  12:45:26,775163;1,045037E+0;1,044459E+1;1,031468E-2;1,090445E+0
19/11/2021  12:45:26,775783;1,036090E+0;1,044459E+1;6,781430E-2;1,084273E+0
19/11/2021  12:45:26,776403;1,030237E+0;1,044459E+1;7,792413E-2;1,076578E+0
19/11/2021  12:45:26,777023;1,028729E+0;1,044459E+1;3,622110E-2;1,067883E+0
19/11/2021  12:45:26,777643;1,032615E+0;1,044459E+1;-4,270090E-4;1,058838E+0
19/11/2021  12:45:26,778263;1,034272E+0;1,044459E+1;8,103155E-3;1,050195E+0
19/11/2021  12:45:26,778883;1,034469E+0;1,044459E+1;2,100447E-3;1,042660E+0
19/11/2021  12:45:26,779503;1,037482E+0;1,044459E+1;1,315807E-2;1,036723E+0
19/11/2021  12:45:26,780123;1,043475E+0;1,044459E+1;1,694925E-2;1,032640E+0
19/11/2021  12:45:26,780743;1,050989E+0;1,044459E+1;1,442179E-2;1,030526E+0
19/11/2021  12:45:26,781363;1,059599E+0;1,044459E+1;2,010857E-2;1,030419E+0
19/11/2021  12:45:26,781983;1,067219E+0;1,044459E+1;4,311971E-3;1,032280E+0
19/11/2021  12:45:26,782603;1,072155E+0;1,044459E+1;1,663332E-2;1,035961E+0
19/11/2021  12:45:26,783223;1,080276E+0;1,044459E+1;3,996039E-3;1,041176E+0
19/11/2021  12:45:26,783843;1,086454E+0;1,044459E+1;3,048243E-3;1,047563E+0
19/11/2021  12:45:26,784463;1,091243E+0;1,044459E+1;1,758111E-2;1,054743E+0
19/11/2021  12:45:26,785083;1,091118E+0;1,044459E+1;2,074043E-2;1,062305E+0
19/11/2021  12:45:26,785703;1,090251E+0;1,044459E+1;1,284213E-2;1,069778E+0
19/11/2021  12:45:26,786323;1,092981E+0;1,044459E+1;1,347400E-2;1,076675E+0
19/11/2021  12:45:26,786943;1,095291E+0;1,044459E+1;1,063061E-2;1,082638E+0
19/11/2021  12:45:26,787563;1,095246E+0;1,044459E+1;1,852891E-2;1,087507E+0
19/11/2021  12:45:26,788183;1,094835E+0;1,044459E+1;2,042450E-2;1,091261E+0
19/11/2021  12:45:26,788803;1,096459E+0;1,044459E+1;1,821298E-2;1,093960E+0
19/11/2021  12:45:26,789423;1,099547E+0;1,044459E+1;1,568552E-2;1,095754E+0
19/11/2021  12:45:26,790043;1,102557E+0;1,044459E+1;6,207563E-3;1,096895E+0
19/11/2021  12:45:26,790663;1,106255E+0;1,044459E+1;2,232009E-2;1,097697E+0
19/11/2021  12:45:26,791283;1,104589E+0;1,044459E+1;2,232009E-2;1,098447E+0
19/11/2021  12:45:26,791903;1,105394E+0;1,044459E+1;1,789705E-2;1,099305E+0
19/11/2021  12:45:26,792523;1,105141E+0;1,044459E+1;9,682815E-3;1,100293E+0
19/11/2021  12:45:26,793143;1,109754E+0;1,044459E+1;6,523495E-3;1,101379E+0
19/11/2021  12:45:26,793763;1,110779E+0;1,044459E+1;1,694925E-2;1,102563E+0
19/11/2021  12:45:26,794383;1,112979E+0;1,044459E+1;8,419087E-3;1,103874E+0
19/11/2021  12:45:26,795003;1,117610E+0;1,044459E+1;1,916077E-2;1,105345E+0
19/11/2021  12:45:26,795623;1,120593E+0;1,044459E+1;2,200416E-2;1,107028E+0
19/11/2021  12:45:26,796243;1,123690E+0;1,044459E+1;1,631739E-2;1,108981E+0
19/11/2021  12:45:26,796863;1,125442E+0;1,044459E+1;2,200416E-2;1,111227E+0
19/11/2021  12:45:26,797483;1,123583E+0;1,044459E+1;9,814378E-2;1,113708E+0
19/11/2021  12:45:26,798103;1,122796E+0;1,044459E+1;1,227865E-1;1,116262E+0
19/11/2021  12:45:26,798723;1,122829E+0;1,044459E+1;5,207870E-4;1,118662E+0
19/11/2021  12:45:26,799343;1,121777E+0;1,044459E+1;1,152651E-3;1,120708E+0
19/11/2021  12:45:26,799963;1,118731E+0;1,044459E+1;1,031468E-2;1,122254E+0
19/11/2021  12:45:26,800583;1,111378E+0;1,044459E+1;1,568552E-2;1,123163E+0
19/11/2021  12:45:26,801203;1,106541E+0;1,044459E+1;2,137230E-2;1,123263E+0
19/11/2021  12:45:26,801823;1,101490E+0;1,044459E+1;1,505366E-2;1,122394E+0
19/11/2021  12:45:26,802443;1,097583E+0;1,044459E+1;3,680107E-3;1,120488E+0
19/11/2021  12:45:26,803063;1,093595E+0;1,044459E+1;5,575699E-3;1,117608E+0
19/11/2021  12:45:26,803683;1,088841E+0;1,044459E+1;9,998747E-3;1,113910E+0
19/11/2021  12:45:26,804303;1,090480E+0;1,044459E+1;3,364175E-3;1,109627E+0
19/11/2021  12:45:26,804923;1,094468E+0;1,044459E+1;1,758111E-2;1,105107E+0
19/11/2021  12:45:26,805543;1,099710E+0;1,044459E+1;1,789705E-2;1,100829E+0
19/11/2021  12:45:26,806163;1,106994E+0;1,044459E+1;1,821298E-2;1,097336E+0
19/11/2021  12:45:26,806783;1,114797E+0;1,044459E+1;1,979264E-2;1,095125E+0
19/11/2021  12:45:26,807403;1,128032E+0;1,044459E+1;1,694925E-2;1,094605E+0
19/11/2021  12:45:26,808023;1,140257E+0;1,044459E+1;8,803395E-2;1,096091E+0
19/11/2021  12:45:26,808643;1,153445E+0;1,044459E+1;1,663332E-2;1,099789E+0
19/11/2021  12:45:26,809263;1,164010E+0;1,044459E+1;1,947671E-2;1,105741E+0
19/11/2021  12:45:26,809883;1,171539E+0;1,044459E+1;1,884484E-2;1,113762E+0
19/11/2021  12:45:26,810503;1,179457E+0;1,044459E+1;1,758111E-2;1,123435E+0
19/11/2021  12:45:26,811123;1,183940E+0;1,044459E+1;1,631739E-2;1,134173E+0
19/11/2021  12:45:26,811743;1,184661E+0;1,044459E+1;1,821298E-2;1,145295E+0
19/11/2021  12:45:26,812363;1,183943E+0;1,044459E+1;7,155359E-3;1,156076E+0
19/11/2021  12:45:26,812983;1,176090E+0;1,044459E+1;2,168823E-2;1,165784E+0
19/11/2021  12:45:26,813603;1,172367E+0;1,044459E+1;1,473773E-2;1,173736E+0
19/11/2021  12:45:26,814223;1,165584E+0;1,044459E+1;7,155359E-3;1,179405E+0
19/11/2021  12:45:26,814843;1,161039E+0;1,044459E+1;1,600145E-2;1,182520E+0
19/11/2021  12:45:26,815463;1,153454E+0;1,044459E+1;3,996039E-3;1,183077E+0
19/11/2021  12:45:26,816083;1,145220E+0;1,044459E+1;9,366883E-3;1,181270E+0
