waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:44:57,877394;19/11/2021  12:44:57,877394;19/11/2021  12:44:57,877394;19/11/2021  12:44:57,877394
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:57,877394;9,658950E-1;1,219570E-1;1,253139E-1;5,010654E-3
19/11/2021  12:44:57,878014;9,440852E-1;-4,975762E-2;-5,160799E-2;3,107993E-2
19/11/2021  12:44:57,878634;9,242423E-1;1,206827E-1;1,297370E-1;9,504785E-2
19/11/2021  12:44:57,879254;9,067837E-1;2,344157E-1;2,260962E-1;1,990323E-1
19/11/2021  12:44:57,879874;8,903504E-1;9,615202E-2;1,164678E-1;3,313181E-1
19/11/2021  12:44:57,880494;8,797226E-1;7,990444E-2;1,328963E-1;4,750157E-1
19/11/2021  12:44:57,881114;8,693065E-1;1,366117E-1;1,328963E-1;6,137228E-1
19/11/2021  12:44:57,881734;8,647108E-1;8,818752E-2;1,142563E-1;7,347053E-1
19/11/2021  12:44:57,882354;8,635366E-1;1,108067E-1;1,202590E-1;8,301960E-1
19/11/2021  12:44:57,882974;8,637601E-1;2,194425E-1;2,273600E-1;8,973771E-1
19/11/2021  12:44:57,883594;8,690472E-1;1,104881E-1;9,972343E-2;9,375314E-1
19/11/2021  12:44:57,884214;8,727517E-1;1,283286E-1;1,095173E-1;9,548012E-1
19/11/2021  12:44:57,884834;8,830546E-1;1,665582E-1;1,433221E-1;9,548946E-1
19/11/2021  12:44:57,885454;8,924455E-1;1,754784E-1;1,802861E-1;9,439642E-1
19/11/2021  12:44:57,886074;9,019557E-1;1,092138E-1;1,193112E-1;9,277373E-1
19/11/2021  12:44:57,886694;9,090875E-1;1,735670E-1;1,600664E-1;9,108906E-1
19/11/2021  12:44:57,887314;9,136295E-1;1,037979E-1;9,593225E-2;8,967068E-1
19/11/2021  12:44:57,887934;9,208776E-1;1,076209E-1;1,016190E-1;8,870366E-1
19/11/2021  12:44:57,888554;9,248056E-1;1,044459E+1;4,311971E-3;8,825111E-1
19/11/2021  12:44:57,889174;9,289363E-1;1,044459E+1;6,839427E-3;8,828496E-1
19/11/2021  12:44:57,889794;9,325872E-1;1,044459E+1;2,010857E-2;8,871698E-1
19/11/2021  12:44:57,890414;9,342025E-1;1,044459E+1;2,895467E-2;8,942842E-1
19/11/2021  12:44:57,891034;9,357463E-1;1,044459E+1;1,063061E-2;9,029373E-1
19/11/2021  12:44:57,891654;9,372364E-1;1,044459E+1;2,074043E-2;9,119809E-1
19/11/2021  12:44:57,892274;9,412777E-1;1,044459E+1;2,042450E-2;9,205182E-1
19/11/2021  12:44:57,892894;9,426546E-1;1,044459E+1;8,424277E-2;9,279826E-1
19/11/2021  12:44:57,893514;9,404731E-1;1,044459E+1;4,696279E-2;9,340900E-1
19/11/2021  12:44:57,894134;9,408873E-1;1,044459E+1;4,696279E-2;9,387251E-1
19/11/2021  12:44:57,894754;9,408486E-1;1,044459E+1;9,366883E-3;9,419015E-1
19/11/2021  12:44:57,895374;9,448869E-1;1,044459E+1;1,152651E-3;9,437857E-1
19/11/2021  12:44:57,895994;9,490951E-1;1,044459E+1;3,364175E-3;9,447067E-1
19/11/2021  12:44:57,896614;9,536817E-1;1,044459E+1;1,094654E-2;9,451111E-1
19/11/2021  12:44:57,897234;9,620802E-1;1,044459E+1;1,789705E-2;9,454852E-1
19/11/2021  12:44:57,897854;9,634273E-1;1,044459E+1;1,979264E-2;9,462722E-1
19/11/2021  12:44:57,898474;9,645628E-1;1,044459E+1;3,680107E-3;9,477447E-1
19/11/2021  12:44:57,899094;9,637164E-1;1,044459E+1;1,505366E-2;9,499140E-1
19/11/2021  12:44:57,899714;9,599672E-1;1,044459E+1;1,979264E-2;9,525550E-1
