waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:45:05,936772;19/11/2021  12:45:05,936772;19/11/2021  12:45:05,936772;19/11/2021  12:45:05,936772
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:45:05,936772;9,055320E-1;1,190898E-1;1,256299E-1;4,697517E-3
19/11/2021  12:45:05,937392;9,064649E-1;1,085766E-1;1,180475E-1;2,924852E-2
19/11/2021  12:45:05,938012;9,084080E-1;7,608148E-2;1,133085E-1;8,990493E-2
19/11/2021  12:45:05,938632;9,119903E-1;1,143111E-1;1,306848E-1;1,894826E-1
19/11/2021  12:45:05,939252;9,149349E-1;1,359745E-1;1,597505E-1;3,178606E-1
19/11/2021  12:45:05,939872;9,194172E-1;1,280100E-1;1,249980E-1;4,597651E-1
19/11/2021  12:45:05,940492;9,180284E-1;7,831154E-2;8,708615E-2;5,998972E-1
19/11/2021  12:45:05,941112;9,193159E-1;1,225942E-1;1,218387E-1;7,258643E-1
19/11/2021  12:45:05,941732;9,230115E-1;4,932076E-2;4,348754E-2;8,295084E-1
19/11/2021  12:45:05,942352;9,248175E-1;1,095324E-1;1,009872E-1;9,071170E-1
19/11/2021  12:45:05,942972;9,244063E-1;1,146297E-1;1,246821E-1;9,588015E-1
19/11/2021  12:45:05,943592;9,261259E-1;1,366117E-1;1,347919E-1;9,874332E-1
19/11/2021  12:45:05,944212;9,289304E-1;1,605052E-1;1,926074E-1;9,975498E-1
19/11/2021  12:45:05,944832;9,312580E-1;1,496735E-1;2,251484E-1;9,943940E-1
19/11/2021  12:45:05,945452;9,293416E-1;1,066652E-1;1,057261E-1;9,830851E-1
19/11/2021  12:45:05,946072;9,303162E-1;1,523270E-2;1,094654E-2;9,680014E-1
19/11/2021  12:45:05,946692;9,272107E-1;2,765732E-2;2,168823E-2;9,524644E-1
19/11/2021  12:45:05,947312;9,283641E-1;1,448948E-1;1,328963E-1;9,386837E-1
19/11/2021  12:45:05,947932;9,307126E-1;2,245398E-1;1,853410E-1;9,278939E-1
19/11/2021  12:45:05,948552;9,343634E-1;1,910889E-1;1,670170E-1;9,205964E-1
19/11/2021  12:45:05,949172;9,406578E-1;1,235499E-1;1,212068E-1;9,167928E-1
19/11/2021  12:45:05,949792;9,451462E-1;1,483991E-1;1,436380E-1;9,161693E-1
19/11/2021  12:45:05,950412;9,551123E-1;1,213198E-1;1,480610E-1;9,182442E-1
19/11/2021  12:45:05,951032;9,649771E-1;1,264171E-1;1,518522E-1;9,225085E-1
19/11/2021  12:45:05,951652;9,731640E-1;1,350188E-1;1,278414E-1;9,285121E-1
19/11/2021  12:45:05,952272;9,842835E-1;8,532030E-2;1,142563E-1;9,358611E-1
19/11/2021  12:45:05,952892;9,897434E-1;1,082581E-1;7,792413E-2;9,441953E-1
19/11/2021  12:45:05,953512;9,956742E-1;1,044459E+1;5,138584E-2;9,531490E-1
19/11/2021  12:45:05,954132;1,000955E+0;1,044459E+1;1,600145E-2;9,623287E-1
19/11/2021  12:45:05,954752;1,001676E+0;1,044459E+1;4,943835E-3;9,713372E-1
19/11/2021  12:45:05,955372;1,002261E+0;1,044459E+1;1,884484E-2;9,797793E-1
19/11/2021  12:45:05,955992;1,000428E+0;1,044459E+1;1,947671E-2;9,872697E-1
19/11/2021  12:45:05,956612;9,993638E-1;1,044459E+1;1,536959E-2;9,934810E-1
19/11/2021  12:45:05,957232;9,942019E-1;1,044459E+1;1,916077E-2;9,981795E-1
19/11/2021  12:45:05,957852;9,886943E-1;1,044459E+1;2,769094E-2;1,001216E+0
19/11/2021  12:45:05,958472;9,818575E-1;1,044459E+1;1,789705E-2;1,002503E+0
19/11/2021  12:45:05,959092;9,698469E-1;1,044459E+1;1,600145E-2;1,002000E+0
19/11/2021  12:45:05,959712;9,592370E-1;1,044459E+1;1,536959E-2;9,996697E-1
19/11/2021  12:45:05,960332;9,453816E-1;1,044459E+1;1,916077E-2;9,954801E-1
19/11/2021  12:45:05,960952;9,314219E-1;1,044459E+1;1,221027E-2;9,894272E-1
19/11/2021  12:45:05,961572;9,204633E-1;1,044459E+1;1,378993E-2;9,815688E-1
19/11/2021  12:45:05,962192;9,080027E-1;1,044459E+1;3,680107E-3;9,720757E-1
19/11/2021  12:45:05,962812;9,020153E-1;1,044459E+1;1,126247E-2;9,612617E-1
19/11/2021  12:45:05,963432;8,934856E-1;1,044459E+1;1,568552E-2;9,495810E-1
19/11/2021  12:45:05,964052;8,897096E-1;1,044459E+1;3,048243E-3;9,375801E-1
19/11/2021  12:45:05,964672;8,908540E-1;1,044459E+1;1,063061E-2;9,258504E-1
19/11/2021  12:45:05,965292;8,898586E-1;1,044459E+1;1,473773E-2;9,150070E-1
19/11/2021  12:45:05,965912;8,927793E-1;1,044459E+1;7,981972E-2;9,056103E-1
19/11/2021  12:45:05,966532;8,940996E-1;1,044459E+1;2,295196E-2;8,980747E-1
19/11/2021  12:45:05,967152;8,975597E-1;1,044459E+1;1,536959E-2;8,926279E-1
19/11/2021  12:45:05,967772;9,015056E-1;1,044459E+1;9,366883E-3;8,893138E-1
19/11/2021  12:45:05,968392;9,016278E-1;1,044459E+1;-2,638533E-3;8,880084E-1
19/11/2021  12:45:05,969012;9,053472E-1;1,044459E+1;2,100447E-3;8,884289E-1
19/11/2021  12:45:05,969632;9,092335E-1;1,044459E+1;1,979264E-2;8,902020E-1
19/11/2021  12:45:05,970252;9,150094E-1;1,044459E+1;2,137230E-2;8,929761E-1
19/11/2021  12:45:05,970872;9,232052E-1;1,044459E+1;1,884484E-2;8,964981E-1
19/11/2021  12:45:05,971492;9,271899E-1;1,044459E+1;6,523495E-3;9,006226E-1
19/11/2021  12:45:05,972112;9,349118E-1;1,044459E+1;8,419087E-3;9,052574E-1
19/11/2021  12:45:05,972732;9,373348E-1;1,044459E+1;2,074043E-2;9,103088E-1
19/11/2021  12:45:05,973352;9,399515E-1;1,044459E+1;4,627903E-3;9,156373E-1
19/11/2021  12:45:05,973972;9,423238E-1;1,044459E+1;1,536959E-2;9,210365E-1
19/11/2021  12:45:05,974592;9,421927E-1;1,044459E+1;2,516348E-2;9,262640E-1
19/11/2021  12:45:05,975212;9,441567E-1;1,044459E+1;1,442179E-2;9,310838E-1
19/11/2021  12:45:05,975832;9,457720E-1;1,044459E+1;3,048243E-3;9,353142E-1
19/11/2021  12:45:05,976452;9,493245E-1;1,044459E+1;1,442179E-2;9,388823E-1
19/11/2021  12:45:05,977072;9,554282E-1;1,044459E+1;1,821298E-2;9,418544E-1
19/11/2021  12:45:05,977692;9,575681E-1;1,044459E+1;1,884484E-2;9,444203E-1
19/11/2021  12:45:05,978312;9,617137E-1;1,044459E+1;2,295196E-2;9,468052E-1
19/11/2021  12:45:05,978932;9,633558E-1;1,044459E+1;1,505366E-2;9,491855E-1
19/11/2021  12:45:05,979552;9,667086E-1;1,044459E+1;1,442179E-2;9,516622E-1
19/11/2021  12:45:05,980172;9,671289E-1;1,044459E+1;7,787223E-3;9,542618E-1
19/11/2021  12:45:05,980792;9,609090E-1;1,044459E+1;1,694925E-2;9,569002E-1
19/11/2021  12:45:05,981412;9,546235E-1;1,044459E+1;1,852891E-2;9,593167E-1
19/11/2021  12:45:05,982032;9,502544E-1;1,044459E+1;1,221027E-2;9,611190E-1
19/11/2021  12:45:05,982652;9,517505E-1;1,044459E+1;8,419087E-3;9,619792E-1
19/11/2021  12:45:05,983272;9,469999E-1;1,044459E+1;4,943835E-3;9,617889E-1
19/11/2021  12:45:05,983892;9,413135E-1;1,044459E+1;1,663332E-2;9,606026E-1
19/11/2021  12:45:05,984512;9,370248E-1;1,044459E+1;1,821298E-2;9,585066E-1
19/11/2021  12:45:05,985132;9,332041E-1;1,044459E+1;1,852891E-2;9,555999E-1
19/11/2021  12:45:05,985752;9,273150E-1;1,044459E+1;1,663332E-2;9,520158E-1
19/11/2021  12:45:05,986372;9,214975E-1;1,044459E+1;1,094654E-2;9,478889E-1
19/11/2021  12:45:05,986992;9,137964E-1;1,044459E+1;8,834988E-2;9,433127E-1
19/11/2021  12:45:05,987612;9,093766E-1;1,044459E+1;8,139938E-2;9,383413E-1
19/11/2021  12:45:05,988232;9,058271E-1;1,044459E+1;8,898175E-2;9,330434E-1
19/11/2021  12:45:05,988852;9,078447E-1;1,044459E+1;7,476481E-2;9,275785E-1
19/11/2021  12:45:05,989472;9,075854E-1;1,044459E+1;1,468583E-3;9,222298E-1
19/11/2021  12:45:05,990092;9,106522E-1;1,044459E+1;-3,270397E-3;9,173515E-1
19/11/2021  12:45:05,990712;9,149527E-1;1,044459E+1;1,063061E-2;9,132948E-1
19/11/2021  12:45:05,991332;9,346138E-1;1,044459E+1;1,821298E-2;9,104481E-1
19/11/2021  12:45:05,991952;9,644287E-1;1,044459E+1;7,787223E-3;9,094207E-1
19/11/2021  12:45:05,992572;9,714890E-1;1,044459E+1;7,787223E-3;9,110174E-1
19/11/2021  12:45:05,993192;9,798279E-1;1,044459E+1;1,663332E-2;9,157608E-1
19/11/2021  12:45:05,993812;1,018789E+0;1,044459E+1;1,947671E-2;9,236925E-1
19/11/2021  12:45:05,994432;1,050387E+0;1,044459E+1;1,600145E-2;9,348343E-1
19/11/2021  12:45:05,995052;1,061315E+0;1,044459E+1;1,505366E-2;9,493232E-1
19/11/2021  12:45:05,995672;1,070596E+0;1,044459E+1;4,943835E-3;9,668978E-1
19/11/2021  12:45:05,996292;1,095291E+0;1,044459E+1;1,821298E-2;9,867309E-1
19/11/2021  12:45:05,996912;1,116442E+0;1,044459E+1;2,074043E-2;1,007889E+0
19/11/2021  12:45:05,997532;1,123446E+0;1,044459E+1;1,821298E-2;1,029614E+0
19/11/2021  12:45:05,998152;1,116582E+0;1,044459E+1;1,663332E-2;1,051082E+0
19/11/2021  12:45:05,998772;1,114990E+0;1,044459E+1;1,378993E-2;1,071178E+0
19/11/2021  12:45:05,999392;1,108690E+0;1,044459E+1;1,378993E-2;1,088692E+0
19/11/2021  12:45:06,000012;1,092239E+0;1,044459E+1;2,042450E-2;1,102589E+0
19/11/2021  12:45:06,000632;1,075567E+0;1,044459E+1;2,105637E-2;1,112059E+0
19/11/2021  12:45:06,001252;1,049594E+0;1,044459E+1;1,315807E-2;1,116494E+0
19/11/2021  12:45:06,001872;1,019126E+0;1,044459E+1;7,155359E-3;1,115482E+0
19/11/2021  12:45:06,002492;9,883814E-1;1,044459E+1;4,311971E-3;1,108782E+0
19/11/2021  12:45:06,003112;9,611236E-1;1,044459E+1;1,284213E-2;1,096416E+0
19/11/2021  12:45:06,003732;9,380232E-1;1,044459E+1;6,207563E-3;1,078798E+0
19/11/2021  12:45:06,004352;9,088580E-1;1,044459E+1;1,694925E-2;1,056751E+0
19/11/2021  12:45:06,004972;8,842139E-1;1,044459E+1;1,284213E-2;1,031321E+0
19/11/2021  12:45:06,005592;8,772221E-1;1,044459E+1;1,600145E-2;1,003692E+0
19/11/2021  12:45:06,006212;8,805899E-1;1,044459E+1;1,852891E-2;9,753383E-1
19/11/2021  12:45:06,006832;8,844077E-1;1,044459E+1;2,105637E-2;9,480848E-1
19/11/2021  12:45:06,007452;8,918822E-1;1,044459E+1;1,694925E-2;9,238005E-1
19/11/2021  12:45:06,008072;9,010169E-1;1,044459E+1;1,758111E-2;9,040240E-1
19/11/2021  12:45:06,008692;9,129828E-1;1,044459E+1;1,284213E-2;8,897640E-1
19/11/2021  12:45:06,009312;9,264269E-1;1,044459E+1;8,645429E-2;8,814636E-1
19/11/2021  12:45:06,009932;9,365480E-1;1,044459E+1;9,372073E-2;8,790349E-1
19/11/2021  12:45:06,010552;9,409857E-1;1,044459E+1;5,865227E-2;8,818770E-1
19/11/2021  12:45:06,011172;9,364914E-1;1,044459E+1;7,155359E-3;8,888713E-1
19/11/2021  12:45:06,011792;9,405058E-1;1,044459E+1;-4,218193E-3;8,985020E-1
19/11/2021  12:45:06,012412;9,535923E-1;1,044459E+1;1,568552E-2;9,092612E-1
19/11/2021  12:45:06,013032;9,593294E-1;1,044459E+1;1,884484E-2;9,200724E-1
19/11/2021  12:45:06,013652;9,618955E-1;1,044459E+1;8,735019E-3;9,303131E-1
19/11/2021  12:45:06,014272;9,729702E-1;1,044459E+1;1,758111E-2;9,396367E-1
19/11/2021  12:45:06,014892;9,893321E-1;1,044459E+1;3,996039E-3;9,479989E-1
19/11/2021  12:45:06,015512;1,000681E+0;1,044459E+1;2,074043E-2;9,557139E-1
19/11/2021  12:45:06,016132;1,008385E+0;1,044459E+1;1,663332E-2;9,632564E-1
19/11/2021  12:45:06,016752;1,021212E+0;1,044459E+1;1,442179E-2;9,710107E-1
19/11/2021  12:45:06,017372;1,031387E+0;1,044459E+1;1,252620E-2;9,792214E-1
19/11/2021  12:45:06,017992;1,041970E+0;1,044459E+1;1,726518E-2;9,880257E-1
19/11/2021  12:45:06,018612;1,059777E+0;1,044459E+1;1,947671E-2;9,974902E-1
19/11/2021  12:45:06,019232;1,076184E+0;1,044459E+1;1,536959E-2;1,007707E+0
19/11/2021  12:45:06,019852;1,092936E+0;1,044459E+1;1,378993E-2;1,018826E+0
19/11/2021  12:45:06,020472;1,102649E+0;1,044459E+1;1,410586E-2;1,030942E+0
19/11/2021  12:45:06,021092;1,115831E+0;1,044459E+1;8,735019E-3;1,043971E+0
19/11/2021  12:45:06,021712;1,127868E+0;1,044459E+1;3,680107E-3;1,057668E+0
19/11/2021  12:45:06,022332;1,127588E+0;1,044459E+1;3,048243E-3;1,071665E+0
19/11/2021  12:45:06,022952;1,121190E+0;1,044459E+1;3,680107E-3;1,085378E+0
19/11/2021  12:45:06,023572;1,109054E+0;1,044459E+1;5,575699E-3;1,097917E+0
19/11/2021  12:45:06,024192;1,103188E+0;1,044459E+1;3,680107E-3;1,108260E+0
19/11/2021  12:45:06,024812;1,093556E+0;1,044459E+1;1,315807E-2;1,115563E+0
19/11/2021  12:45:06,025432;1,079805E+0;1,044459E+1;1,884484E-2;1,119340E+0
19/11/2021  12:45:06,026052;1,069803E+0;1,044459E+1;1,473773E-2;1,119434E+0
19/11/2021  12:45:06,026672;1,059232E+0;1,044459E+1;9,050951E-3;1,115993E+0
19/11/2021  12:45:06,027292;1,049454E+0;1,044459E+1;1,726518E-2;1,109456E+0
19/11/2021  12:45:06,027912;1,041896E+0;1,044459E+1;9,998747E-3;1,100474E+0
19/11/2021  12:45:06,028532;1,032800E+0;1,044459E+1;5,891631E-3;1,089807E+0
19/11/2021  12:45:06,029152;1,021263E+0;1,044459E+1;1,884484E-2;1,078198E+0
19/11/2021  12:45:06,029772;1,007396E+0;1,044459E+1;1,631739E-2;1,066210E+0
19/11/2021  12:45:06,030392;9,953434E-1;1,044459E+1;1,663332E-2;1,054167E+0
19/11/2021  12:45:06,031012;9,844206E-1;1,044459E+1;1,066739E-1;1,042207E+0
19/11/2021  12:45:06,031632;9,681124E-1;1,044459E+1;1,205749E-1;1,030359E+0
19/11/2021  12:45:06,032252;9,596602E-1;1,044459E+1;9,593225E-2;1,018576E+0
19/11/2021  12:45:06,032872;9,508713E-1;1,044459E+1;2,705907E-2;1,006827E+0
19/11/2021  12:45:06,033492;9,475751E-1;1,044459E+1;-1,374805E-3;9,952075E-1
19/11/2021  12:45:06,034112;9,479059E-1;1,044459E+1;1,152651E-3;9,839897E-1
19/11/2021  12:45:06,034732;9,474380E-1;1,044459E+1;1,410586E-2;9,735925E-1
19/11/2021  12:45:06,035352;9,544387E-1;1,044459E+1;2,263603E-2;9,645003E-1
19/11/2021  12:45:06,035972;9,602682E-1;1,044459E+1;2,042450E-2;9,571975E-1
19/11/2021  12:45:06,036592;9,679335E-1;1,044459E+1;1,947671E-2;9,521062E-1
19/11/2021  12:45:06,037212;9,789755E-1;1,044459E+1;1,758111E-2;9,495146E-1
19/11/2021  12:45:06,037832;9,885632E-1;1,044459E+1;1,694925E-2;9,495588E-1
19/11/2021  12:45:06,038452;1,000720E+0;1,044459E+1;1,505366E-2;9,522235E-1
19/11/2021  12:45:06,039072;1,009249E+0;1,044459E+1;2,232009E-2;9,573338E-1
19/11/2021  12:45:06,039692;1,019394E+0;1,044459E+1;1,916077E-2;9,645586E-1
19/11/2021  12:45:06,040312;1,028511E+0;1,044459E+1;1,947671E-2;9,734470E-1
19/11/2021  12:45:06,040932;1,030958E+0;1,044459E+1;1,789705E-2;9,834654E-1
19/11/2021  12:45:06,041552;1,033965E+0;1,044459E+1;1,600145E-2;9,939885E-1
19/11/2021  12:45:06,042172;1,037303E+0;1,044459E+1;3,996039E-3;1,004348E+0
19/11/2021  12:45:06,042792;1,041788E+0;1,044459E+1;1,031468E-2;1,013974E+0
19/11/2021  12:45:06,043412;1,044182E+0;1,044459E+1;5,891631E-3;1,022497E+0
19/11/2021  12:45:06,044032;1,044745E+0;1,044459E+1;1,568552E-2;1,029730E+0
19/11/2021  12:45:06,044652;1,045448E+0;1,044459E+1;2,010857E-2;1,035606E+0
19/11/2021  12:45:06,045272;1,044122E+0;1,044459E+1;1,189434E-2;1,040132E+0
19/11/2021  12:45:06,045892;1,043514E+0;1,044459E+1;1,221027E-2;1,043369E+0
19/11/2021  12:45:06,046512;1,044143E+0;1,044459E+1;1,694925E-2;1,045434E+0
19/11/2021  12:45:06,047132;1,043371E+0;1,044459E+1;1,852891E-2;1,046504E+0
19/11/2021  12:45:06,047752;1,046318E+0;1,044459E+1;2,074043E-2;1,046816E+0
19/11/2021  12:45:06,048372;1,047722E+0;1,044459E+1;1,189434E-2;1,046651E+0
19/11/2021  12:45:06,048992;1,049105E+0;1,044459E+1;1,916077E-2;1,046308E+0
19/11/2021  12:45:06,049612;1,048706E+0;1,044459E+1;1,758111E-2;1,046026E+0
19/11/2021  12:45:06,050232;1,044503E+0;1,044459E+1;1,852891E-2;1,045916E+0
19/11/2021  12:45:06,050852;1,043645E+0;1,044459E+1;2,326789E-2;1,045932E+0
19/11/2021  12:45:06,051472;1,041782E+0;1,044459E+1;2,010857E-2;1,045937E+0
19/11/2021  12:45:06,052092;1,038486E+0;1,044459E+1;1,979264E-2;1,045790E+0
19/11/2021  12:45:06,052712;1,035130E+0;1,044459E+1;2,579535E-2;1,045359E+0
19/11/2021  12:45:06,053332;1,027906E+0;1,044459E+1;1,600145E-2;1,044504E+0
19/11/2021  12:45:06,053952;1,025704E+0;1,044459E+1;1,398468E-1;1,043086E+0
19/11/2021  12:45:06,054572;1,022878E+0;1,044459E+1;4,791059E-2;1,041026E+0
19/11/2021  12:45:06,055192;1,018047E+0;1,044459E+1;1,152651E-3;1,038356E+0
19/11/2021  12:45:06,055812;1,015919E+0;1,044459E+1;-3,270397E-3;1,035175E+0
19/11/2021  12:45:06,056432;1,014918E+0;1,044459E+1;1,284213E-2;1,031628E+0
