waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:45:01,890807	19/11/2021  12:45:01,890807	19/11/2021  12:45:01,890807	19/11/2021  12:45:01,890807
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:45:01,890807	8,696969E-1	7,990444E-2	7,855599E-2	4,511619E-3
19/11/2021  12:45:01,891427	8,692230E-1	9,583344E-2	1,224705E-1	2,808395E-2
19/11/2021  12:45:01,892047	8,756247E-1	4,135626E-2	5,170177E-2	8,632636E-2
19/11/2021  12:45:01,892667	8,838384E-1	1,353374E-1	1,344760E-1	1,820194E-1
19/11/2021  12:45:01,893287	8,957179E-1	1,448948E-1	1,382671E-1	3,056465E-1
19/11/2021  12:45:01,893907	9,063218E-1	1,487177E-1	1,379512E-1	4,428373E-1
19/11/2021  12:45:01,894527	9,177423E-1	1,165411E-1	1,246821E-1	5,792186E-1
19/11/2021  12:45:01,895147	9,296039E-1	1,139925E-1	9,688005E-2	7,031892E-1
19/11/2021  12:45:01,895767	9,387385E-1	1,238685E-1	1,420583E-1	8,071265E-1
19/11/2021  12:45:01,896387	9,500994E-1	7,640006E-2	3,337771E-2	8,874812E-1
19/11/2021  12:45:01,897007	9,569333E-1	1,347002E-1	1,205749E-1	9,441861E-1
19/11/2021  12:45:01,897627	9,646820E-1	9,710776E-2	1,117289E-1	9,797120E-1
19/11/2021  12:45:01,898247	9,710450E-1	9,838208E-2	1,212068E-1	9,980474E-1
19/11/2021  12:45:01,898867	9,711254E-1	1,178155E-1	1,063580E-1	1,003767E+0
19/11/2021  12:45:01,899487	9,703088E-1	1,098510E-1	1,366875E-1	1,001250E+0
19/11/2021  12:45:01,900107	9,691853E-1	1,318330E-1	1,385831E-1	9,941764E-1
19/11/2021  12:45:01,900727	9,685445E-1	1,044459E+1	1,821298E-2	9,853520E-1
19/11/2021  12:45:01,901347	9,659248E-1	1,044459E+1	1,536959E-2	9,767093E-1
19/11/2021  12:45:01,901967	9,618537E-1	1,044459E+1	1,694925E-2	9,693775E-1
19/11/2021  12:45:01,902587	9,581164E-1	1,044459E+1	1,347400E-2	9,638006E-1
19/11/2021  12:45:01,903207	9,555623E-1	1,044459E+1	7,155359E-3	9,599318E-1
19/11/2021  12:45:01,903827	9,544864E-1	1,044459E+1	1,789705E-2	9,574617E-1
19/11/2021  12:45:01,904447	9,541318E-1	1,044459E+1	8,735019E-3	9,560087E-1
19/11/2021  12:45:01,905067	9,525641E-1	1,044459E+1	9,366883E-3	9,552223E-1
19/11/2021  12:45:01,905687	9,521141E-1	1,044459E+1	9,366883E-3	9,548111E-1
19/11/2021  12:45:01,906307	9,520277E-1	1,044459E+1	1,468583E-3	9,545543E-1
19/11/2021  12:45:01,906927	9,539112E-1	1,044459E+1	5,575699E-3	9,543255E-1
19/11/2021  12:45:01,907547	9,564743E-1	1,044459E+1	5,575699E-3	9,541105E-1
19/11/2021  12:45:01,908167	9,563104E-1	1,044459E+1	8,735019E-3	9,539768E-1
19/11/2021  12:45:01,908787	9,581671E-1	1,044459E+1	1,600145E-2	9,540022E-1
19/11/2021  12:45:01,909407	9,602742E-1	1,044459E+1	1,884484E-2	9,542414E-1
19/11/2021  12:45:01,910027	9,655642E-1	1,044459E+1	2,295196E-2	9,547574E-1
19/11/2021  12:45:01,910647	9,639191E-1	1,044459E+1	2,042450E-2	9,556211E-1
19/11/2021  12:45:01,911267	9,614603E-1	1,044459E+1	1,442179E-2	9,568181E-1
19/11/2021  12:45:01,911887	9,575055E-1	1,044459E+1	1,347400E-2	9,581719E-1
19/11/2021  12:45:01,912507	9,523406E-1	1,044459E+1	1,631739E-2	9,593810E-1
19/11/2021  12:45:01,913127	9,470416E-1	1,044459E+1	1,916077E-2	9,601028E-1
19/11/2021  12:45:01,913747	9,404582E-1	1,044459E+1	1,884484E-2	9,600258E-1
19/11/2021  12:45:01,914367	9,330849E-1	1,044459E+1	1,347400E-2	9,589126E-1
19/11/2021  12:45:01,914987	9,257355E-1	1,044459E+1	1,600145E-2	9,566147E-1
19/11/2021  12:45:01,915607	9,186096E-1	1,044459E+1	1,568552E-2	9,530839E-1
19/11/2021  12:45:01,916227	9,099429E-1	1,044459E+1	2,295196E-2	9,483702E-1
19/11/2021  12:45:01,916847	9,026083E-1	1,044459E+1	2,232009E-2	9,425944E-1
19/11/2021  12:45:01,917467	8,942188E-1	1,044459E+1	1,442179E-2	9,359230E-1
19/11/2021  12:45:01,918087	8,886635E-1	1,044459E+1	1,726518E-2	9,285605E-1
19/11/2021  12:45:01,918707	8,879512E-1	1,044459E+1	4,311971E-3	9,207778E-1
19/11/2021  12:45:01,919327	8,873671E-1	1,044459E+1	1,726518E-2	9,129573E-1
19/11/2021  12:45:01,919947	8,881271E-1	1,044459E+1	1,979264E-2	9,055602E-1
19/11/2021  12:45:01,920567	8,923502E-1	1,044459E+1	2,105637E-2	8,990446E-1
19/11/2021  12:45:01,921187	8,985074E-1	1,044459E+1	6,207563E-3	8,938293E-1
19/11/2021  12:45:01,921807	9,045306E-1	1,044459E+1	1,694925E-2	8,902723E-1
19/11/2021  12:45:01,922427	9,110009E-1	1,044459E+1	1,442179E-2	8,886150E-1
19/11/2021  12:45:01,923047	9,149825E-1	1,044459E+1	1,758111E-2	8,889232E-1
19/11/2021  12:45:01,923667	9,178049E-1	1,044459E+1	1,315807E-2	8,910502E-1
19/11/2021  12:45:01,924287	9,193666E-1	1,044459E+1	1,094654E-2	8,946433E-1
19/11/2021  12:45:01,924907	9,219892E-1	1,044459E+1	1,157841E-2	8,992168E-1
19/11/2021  12:45:01,925527	9,239890E-1	1,044459E+1	1,979264E-2	9,042637E-1
19/11/2021  12:45:01,926147	9,244152E-1	1,044459E+1	9,593225E-2	9,093353E-1
19/11/2021  12:45:01,926767	9,268352E-1	1,044459E+1	-1,110770E-4	9,140758E-1
19/11/2021  12:45:01,927387	9,300509E-1	1,044459E+1	3,364175E-3	9,182600E-1
19/11/2021  12:45:01,928007	9,327690E-1	1,044459E+1	-2,638533E-3	9,218211E-1
19/11/2021  12:45:01,928627	9,365748E-1	1,044459E+1	1,378993E-2	9,248235E-1
19/11/2021  12:45:01,929247	9,384763E-1	1,044459E+1	2,137230E-2	9,274061E-1
19/11/2021  12:45:01,929867	9,401333E-1	1,044459E+1	1,063061E-2	9,297162E-1
19/11/2021  12:45:01,930487	9,427619E-1	1,044459E+1	1,473773E-2	9,318655E-1
19/11/2021  12:45:01,931107	9,497984E-1	1,044459E+1	1,916077E-2	9,339595E-1
19/11/2021  12:45:01,931727	9,546295E-1	1,044459E+1	2,042450E-2	9,361540E-1
19/11/2021  12:45:01,932347	9,593860E-1	1,044459E+1	2,200416E-2	9,386328E-1
19/11/2021  12:45:01,932967	9,670216E-1	1,044459E+1	9,366883E-3	9,415486E-1
19/11/2021  12:45:01,933587	9,746601E-1	1,044459E+1	1,884484E-2	9,450246E-1
19/11/2021  12:45:01,934207	9,797445E-1	1,044459E+1	1,821298E-2	9,491554E-1
19/11/2021  12:45:01,934827	9,840599E-1	1,044459E+1	2,389975E-2	9,539485E-1
19/11/2021  12:45:01,935447	9,887956E-1	1,044459E+1	1,947671E-2	9,592934E-1
19/11/2021  12:45:01,936067	9,920948E-1	1,044459E+1	1,600145E-2	9,649976E-1
19/11/2021  12:45:01,936687	9,944970E-1	1,044459E+1	1,031468E-2	9,708281E-1
19/11/2021  12:45:01,937307	9,886794E-1	1,044459E+1	1,126247E-2	9,764959E-1
19/11/2021  12:45:01,937927	1,004609E+0	1,044459E+1	1,189434E-2	9,817112E-1
19/11/2021  12:45:01,938547	1,025003E+0	1,044459E+1	1,726518E-2	9,864868E-1
19/11/2021  12:45:01,939167	1,012435E+0	1,044459E+1	1,694925E-2	9,911836E-1
19/11/2021  12:45:01,939787	1,011643E+0	1,044459E+1	1,600145E-2	9,959867E-1
19/11/2021  12:45:01,940407	1,043454E+0	1,044459E+1	1,505366E-2	1,000824E+0
19/11/2021  12:45:01,941027	1,061107E+0	1,044459E+1	1,536959E-2	1,005964E+0
19/11/2021  12:45:01,941647	1,047028E+0	1,044459E+1	1,821298E-2	1,011953E+0
19/11/2021  12:45:01,942267	1,040534E+0	1,044459E+1	1,600145E-2	1,018815E+0
19/11/2021  12:45:01,942887	1,051829E+0	1,044459E+1	1,157841E-2	1,025943E+0
19/11/2021  12:45:01,943507	1,060382E+0	1,044459E+1	8,103155E-3	1,032758E+0
19/11/2021  12:45:01,944127	1,048187E+0	1,044459E+1	3,680107E-3	1,038986E+0
19/11/2021  12:45:01,944747	1,027596E+0	1,044459E+1	4,311971E-3	1,044248E+0
19/11/2021  12:45:01,945367	1,026532E+0	1,044459E+1	1,852891E-2	1,047866E+0
19/11/2021  12:45:01,945987	1,028067E+0	1,044459E+1	1,126247E-2	1,049298E+0
19/11/2021  12:45:01,946607	1,014700E+0	1,044459E+1	1,442179E-2	1,048485E+0
19/11/2021  12:45:01,947227	1,009220E+0	1,044459E+1	1,536959E-2	1,045640E+0
19/11/2021  12:45:01,947847	1,000398E+0	1,044459E+1	2,389975E-2	1,041032E+0
19/11/2021  12:45:01,948467	9,836159E-1	1,044459E+1	1,164678E-1	1,034932E+0
19/11/2021  12:45:01,949087	9,756793E-1	1,044459E+1	9,656411E-2	1,027530E+0
19/11/2021  12:45:01,949707	9,694595E-1	1,044459E+1	2,048550E-4	1,019006E+0
19/11/2021  12:45:01,950327	9,572045E-1	1,044459E+1	1,315807E-2	1,009635E+0
19/11/2021  12:45:01,950947	9,390395E-1	1,044459E+1	6,839427E-3	9,996720E-1
19/11/2021  12:45:01,951567	9,315262E-1	1,044459E+1	8,735019E-3	9,892125E-1
19/11/2021  12:45:01,952187	9,342234E-1	1,044459E+1	1,916077E-2	9,783799E-1
19/11/2021  12:45:01,952807	9,401184E-1	1,044459E+1	1,821298E-2	9,676120E-1
19/11/2021  12:45:01,953427	9,445859E-1	1,044459E+1	2,200416E-2	9,576613E-1
19/11/2021  12:45:01,954047	9,514972E-1	1,044459E+1	1,789705E-2	9,493403E-1
19/11/2021  12:45:01,954667	9,592668E-1	1,044459E+1	2,642721E-2	9,433043E-1
