waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:43:42,684999;9,231992E-1;5,780180E-4;3,048243E-3;9,308657E-1;;
02/12/2021  09:43:42,685099;9,234764E-1;8,965980E-4;3,364175E-3;9,414803E-1;;
02/12/2021  09:43:42,685199;9,233512E-1;5,780180E-4;3,364175E-3;9,513474E-1;;
02/12/2021  09:43:42,685299;9,225734E-1;8,965980E-4;3,680107E-3;9,604765E-1;;
02/12/2021  09:43:42,685399;9,208031E-1;8,965980E-4;3,680107E-3;9,688794E-1;;
02/12/2021  09:43:42,685499;9,199447E-1;1,852338E-3;4,311971E-3;9,765694E-1;;
02/12/2021  09:43:42,685599;9,190954E-1;1,852338E-3;3,680107E-3;9,835616E-1;;
02/12/2021  09:43:42,685699;9,194828E-1;2,489498E-3;5,575699E-3;9,898724E-1;;
02/12/2021  09:43:42,685799;9,181804E-1;1,533758E-3;4,311971E-3;9,955198E-1;;
02/12/2021  09:43:42,685899;9,168303E-1;3,126658E-3;5,575699E-3;1,000523E+0;;
02/12/2021  09:43:42,685999;9,160733E-1;1,172832E-2;1,442179E-2;1,004902E+0;;
02/12/2021  09:43:42,686099;9,157872E-1;1,586986E-2;1,821298E-2;1,008678E+0;;
02/12/2021  09:43:42,686199;9,156263E-1;1,650702E-2;1,789705E-2;1,011873E+0;;
02/12/2021  09:43:42,686299;9,147411E-1;1,905566E-2;2,263603E-2;1,014510E+0;;
02/12/2021  09:43:42,686399;9,128039E-1;1,714418E-2;2,389975E-2;1,016612E+0;;
02/12/2021  09:43:42,686499;9,127831E-1;1,650702E-2;1,916077E-2;1,018204E+0;;
02/12/2021  09:43:42,686599;9,127175E-1;1,204690E-2;1,094654E-2;1,019308E+0;;
02/12/2021  09:43:42,686699;9,128606E-1;1,746276E-2;1,947671E-2;1,019951E+0;;
02/12/2021  09:43:42,686799;9,124135E-1;2,096714E-2;3,116619E-2;1,020157E+0;;
02/12/2021  09:43:42,686899;9,117281E-1;9,105474E-2;1,044624E-1;1,019951E+0;;
02/12/2021  09:43:42,686999;9,119844E-1;1,076209E-1;1,155200E-1;1,019357E+0;;
02/12/2021  09:43:42,687099;9,130036E-1;1,372488E-1;1,259458E-1;1,018401E+0;;
02/12/2021  09:43:42,687199;9,132659E-1;8,149734E-2;8,076751E-2;1,017109E+0;;
02/12/2021  09:43:42,687299;9,124851E-1;9,232906E-2;7,729226E-2;1,015504E+0;;
02/12/2021  09:43:42,687399;9,123033E-1;2,479010E-2;-9,904969E-3;1,013612E+0;;
02/12/2021  09:43:42,687499;9,122705E-1;1,025236E-1;1,101492E-1;1,011457E+0;;
02/12/2021  09:43:42,687599;9,131586E-1;1,123996E-1;1,205749E-1;1,009062E+0;;
02/12/2021  09:43:42,687699;9,125298E-1;1,248242E-1;1,221546E-1;1,006451E+0;;
02/12/2021  09:43:42,687799;9,121423E-1;9,232906E-2;9,372073E-2;1,003646E+0;;
02/12/2021  09:43:42,687899;9,116774E-1;7,321426E-2;9,024547E-2;1,000670E+0;;
02/12/2021  09:43:42,687999;9,124255E-1;9,583344E-2;1,133085E-1;9,975441E-1;;
02/12/2021  09:43:42,688099;9,130185E-1;8,755036E-2;9,466852E-2;9,942886E-1;;
02/12/2021  09:43:42,688199;9,128457E-1;1,133553E-1;1,231024E-1;9,909236E-1;;
02/12/2021  09:43:42,688299;9,117966E-1;9,392196E-2;1,044624E-1;9,874685E-1;;
02/12/2021  09:43:42,688399;9,105121E-1;8,627604E-2;1,006712E-1;9,839415E-1;;
02/12/2021  09:43:42,688499;9,114837E-1;1,563636E-1;2,027173E-1;9,803601E-1;;
02/12/2021  09:43:42,688599;9,119248E-1;2,057435E-1;2,188298E-1;9,767406E-1;;
02/12/2021  09:43:42,688699;9,122496E-1;1,802571E-1;1,654373E-1;9,730987E-1;;
02/12/2021  09:43:42,688799;9,113943E-1;1,732484E-1;1,524841E-1;9,694496E-1;;
02/12/2021  09:43:42,688899;9,115910E-1;1,413904E-1;1,291051E-1;9,658072E-1;;
02/12/2021  09:43:42,688999;9,126132E-1;-1,949252E-2;6,275939E-2;9,621848E-1;;
02/12/2021  09:43:42,689099;9,130066E-1;1,318330E-1;1,294210E-1;9,585947E-1;;
02/12/2021  09:43:42,689199;9,137398E-1;1,356559E-1;1,262617E-1;9,550486E-1;;
02/12/2021  09:43:42,689299;9,128487E-1;1,232313E-1;1,486929E-1;9,515576E-1;;
02/12/2021  09:43:42,689399;9,130364E-1;1,270543E-1;1,335282E-1;9,481317E-1;;
02/12/2021  09:43:42,689499;9,135460E-1;1,238685E-1;1,180475E-1;9,447800E-1;;
02/12/2021  09:43:42,689599;9,154028E-1;1,442576E-1;1,802861E-1;9,415110E-1;;
02/12/2021  09:43:42,689699;9,153908E-1;1,197269E-1;1,189953E-1;9,383324E-1;;
02/12/2021  09:43:42,689799;9,147918E-1;1,512664E-1;1,610142E-1;9,352514E-1;;
02/12/2021  09:43:42,689899;9,152895E-1;1,388417E-1;1,332122E-1;9,322743E-1;;
02/12/2021  09:43:42,689999;9,168035E-1;6,652408E-2;1,101492E-1;9,294065E-1;;
02/12/2021  09:43:42,690099;9,170837E-1;1,206827E-1;1,328963E-1;9,266530E-1;;
02/12/2021  09:43:42,690199;9,177185E-1;1,200455E-1;1,249980E-1;9,240181E-1;;
02/12/2021  09:43:42,690299;9,175963E-1;1,248242E-1;1,186794E-1;9,215054E-1;;
02/12/2021  09:43:42,690399;9,177065E-1;1,308772E-1;1,499566E-1;9,191181E-1;;
02/12/2021  09:43:42,690499;9,192086E-1;1,382046E-1;1,430061E-1;9,168584E-1;;
02/12/2021  09:43:42,690599;9,206630E-1;1,311958E-1;1,253139E-1;9,147281E-1;;
02/12/2021  09:43:42,690699;9,215213E-1;1,079395E-1;1,126766E-1;9,127288E-1;;
02/12/2021  09:43:42,690799;9,221114E-1;1,133553E-1;1,142563E-1;9,108614E-1;;
02/12/2021  09:43:42,690899;9,236075E-1;1,111253E-1;1,047783E-1;9,091267E-1;;
02/12/2021  09:43:42,690999;9,247669E-1;1,162226E-1;1,218387E-1;9,075248E-1;;
02/12/2021  09:43:42,691099;9,265133E-1;1,139925E-1;1,180475E-1;9,060556E-1;;
02/12/2021  09:43:42,691199;9,268054E-1;1,120810E-1;1,322644E-1;9,047187E-1;;
02/12/2021  09:43:42,691299;9,278008E-1;1,203641E-1;1,212068E-1;9,035135E-1;;
02/12/2021  09:43:42,691399;9,288380E-1;7,608148E-2;7,034176E-2;9,024386E-1;;
02/12/2021  09:43:42,691499;9,304026E-1;1,127182E-1;1,063580E-1;9,014926E-1;;
02/12/2021  09:43:42,691599;9,317765E-1;1,149482E-1;1,215227E-1;9,006737E-1;;
02/12/2021  09:43:42,691699;9,324709E-1;1,248242E-1;1,338441E-1;8,999801E-1;;
02/12/2021  09:43:42,691799;9,327451E-1;8,223938E-3;7,792413E-2;8,994093E-1;;
02/12/2021  09:43:42,691899;9,339641E-1;1,203641E-1;1,202590E-1;8,989589E-1;;
02/12/2021  09:43:42,691999;9,354572E-1;3,689614E-2;8,550650E-2;8,986260E-1;;
02/12/2021  09:43:42,692099;9,371321E-1;1,111253E-1;1,110970E-1;8,984074E-1;;
02/12/2021  09:43:42,692199;9,375434E-1;1,213198E-1;1,152041E-1;8,983003E-1;;
02/12/2021  09:43:42,692299;9,370487E-1;8,965980E-4;-8,957173E-3;8,983011E-1;;
02/12/2021  09:43:42,692399;9,382498E-1;1,152668E-1;1,152041E-1;8,984063E-1;;
02/12/2021  09:43:42,692499;9,402287E-1;1,076209E-1;9,656411E-2;8,986119E-1;;
02/12/2021  09:43:42,692599;9,416801E-1;9,360338E-2;9,403666E-2;8,989142E-1;;
02/12/2021  09:43:42,692699;9,419990E-1;8,723178E-2;9,751191E-2;8,993092E-1;;
02/12/2021  09:43:42,692799;9,421569E-1;1,111253E-1;9,972343E-2;8,997929E-1;;
02/12/2021  09:43:42,692899;9,442789E-1;1,006121E-1;7,539667E-2;9,003614E-1;;
02/12/2021  09:43:42,692999;9,459628E-1;1,101695E-1;8,108345E-2;9,010104E-1;;
02/12/2021  09:43:42,693099;9,466810E-1;1,232313E-1;1,249980E-1;9,017359E-1;;
02/12/2021  09:43:42,693199;9,471966E-1;1,114439E-1;1,117289E-1;9,025340E-1;;
02/12/2021  09:43:42,693299;9,473277E-1;1,203641E-1;1,193112E-1;9,034006E-1;;
02/12/2021  09:43:42,693399;9,494825E-1;1,114439E-1;1,054102E-1;9,043316E-1;;
02/12/2021  09:43:42,693499;9,505405E-1;1,101695E-1;9,372073E-2;9,053229E-1;;
02/12/2021  09:43:42,693599;9,511187E-1;9,328480E-2;9,214107E-2;9,063704E-1;;
02/12/2021  09:43:42,693699;9,520009E-1;1,210013E-1;1,189953E-1;9,074703E-1;;
02/12/2021  09:43:42,693799;9,518340E-1;6,970988E-2;7,666040E-2;9,086185E-1;;
02/12/2021  09:43:42,693899;9,542182E-1;7,002846E-2;8,203124E-2;9,098112E-1;;
02/12/2021  09:43:42,693999;9,552971E-1;1,327887E-1;1,673329E-1;9,110445E-1;;
02/12/2021  09:43:42,694099;9,560123E-1;1,057094E-1;1,104651E-1;9,123147E-1;;
02/12/2021  09:43:42,694199;9,562657E-1;1,066652E-1;1,186794E-1;9,136183E-1;;
02/12/2021  09:43:42,694299;9,562567E-1;8,723178E-2;1,104651E-1;9,149516E-1;;
02/12/2021  09:43:42,694399;9,575502E-1;1,009307E-1;1,082536E-1;9,163112E-1;;
02/12/2021  09:43:42,694499;9,590433E-1;9,838208E-2;1,161519E-1;9,176935E-1;;
02/12/2021  09:43:42,694599;9,593801E-1;9,296622E-2;1,063580E-1;9,190951E-1;;
02/12/2021  09:43:42,694699;9,595976E-1;1,101695E-1;1,158360E-1;9,205129E-1;;
02/12/2021  09:43:42,694799;9,597139E-1;1,267357E-1;1,338441E-1;9,219437E-1;;
02/12/2021  09:43:42,694899;9,618835E-1;1,216384E-1;1,218387E-1;9,233843E-1;;
02/12/2021  09:43:42,694999;9,623276E-1;1,448948E-1;1,373193E-1;9,248318E-1;;
02/12/2021  09:43:42,695099;9,628998E-1;1,410718E-1;2,232528E-1;9,262834E-1;;
02/12/2021  09:43:42,695199;9,628730E-1;1,742041E-1;1,518522E-1;9,277366E-1;;
02/12/2021  09:43:42,695299;9,623544E-1;1,487177E-1;1,493248E-1;9,291886E-1;;
02/12/2021  09:43:42,695399;9,637581E-1;1,461691E-1;1,780746E-1;9,306369E-1;;
02/12/2021  09:43:42,695499;9,642231E-1;1,331073E-1;1,332122E-1;9,320790E-1;;
02/12/2021  09:43:42,695599;9,640591E-1;1,267357E-1;1,284732E-1;9,335123E-1;;
02/12/2021  09:43:42,695699;9,635585E-1;1,248242E-1;1,227865E-1;9,349346E-1;;
02/12/2021  09:43:42,695799;9,639012E-1;9,933782E-2;1,123607E-1;9,363435E-1;;
02/12/2021  09:43:42,695899;9,647476E-1;1,057094E-1;1,174156E-1;9,377368E-1;;
02/12/2021  09:43:42,695999;9,647863E-1;1,101695E-1;1,183634E-1;9,391124E-1;;
02/12/2021  09:43:42,696099;9,635316E-1;7,894870E-2;5,296550E-2;9,404681E-1;;
02/12/2021  09:43:42,696199;9,628611E-1;1,397975E-1;1,521681E-1;9,418020E-1;;
02/12/2021  09:43:42,696299;9,630190E-1;1,356559E-1;1,291051E-1;9,431118E-1;;
02/12/2021  09:43:42,696399;9,636807E-1;1,251428E-1;1,253139E-1;9,443956E-1;;
02/12/2021  09:43:42,696499;9,633767E-1;1,273729E-1;1,313166E-1;9,456515E-1;;
02/12/2021  09:43:42,696599;9,632336E-1;1,267357E-1;1,205749E-1;9,468777E-1;;
02/12/2021  09:43:42,696699;9,624438E-1;1,302401E-1;1,354238E-1;9,480725E-1;;
02/12/2021  09:43:42,696799;9,632396E-1;1,257800E-1;1,256299E-1;9,492345E-1;;
02/12/2021  09:43:42,696899;9,644078E-1;1,423461E-1;1,423743E-1;9,503623E-1;;
02/12/2021  09:43:42,696999;9,638654E-1;1,197269E-1;1,316326E-1;9,514547E-1;;
02/12/2021  09:43:42,697099;9,638923E-1;1,206827E-1;1,227865E-1;9,525109E-1;;
02/12/2021  09:43:42,697199;9,635287E-1;1,210013E-1;1,082536E-1;9,535301E-1;;
02/12/2021  09:43:42,697299;9,638952E-1;1,426647E-1;1,875525E-1;9,545116E-1;;
02/12/2021  09:43:42,697399;9,640770E-1;4,263058E-2;9,466852E-2;9,554549E-1;;
02/12/2021  09:43:42,697499;9,644555E-1;1,216384E-1;1,291051E-1;9,563595E-1;;
02/12/2021  09:43:42,697599;9,638714E-1;1,289658E-1;1,253139E-1;9,572253E-1;;
02/12/2021  09:43:42,697699;9,634303E-1;1,331073E-1;1,275255E-1;9,580521E-1;;
02/12/2021  09:43:42,697799;9,636836E-1;1,181340E-1;1,272095E-1;9,588399E-1;;
02/12/2021  09:43:42,697899;9,641664E-1;1,286472E-1;1,256299E-1;9,595885E-1;;
02/12/2021  09:43:42,697999;9,639548E-1;1,280100E-1;1,174156E-1;9,602981E-1;;
02/12/2021  09:43:42,698099;9,628849E-1;1,493549E-1;1,717559E-1;9,609691E-1;;
02/12/2021  09:43:42,698199;9,622471E-1;1,238685E-1;1,259458E-1;9,616016E-1;;
02/12/2021  09:43:42,698299;9,623276E-1;1,235499E-1;1,174156E-1;9,621958E-1;;
02/12/2021  09:43:42,698399;9,631382E-1;1,665582E-1;1,922915E-1;9,627519E-1;;
02/12/2021  09:43:42,698499;9,627568E-1;1,143111E-1;9,688005E-2;9,632705E-1;;
02/12/2021  09:43:42,698599;9,621190E-1;1,359745E-1;1,477451E-1;9,637519E-1;;
02/12/2021  09:43:42,698699;9,622531E-1;1,299215E-1;1,234183E-1;9,641968E-1;;
02/12/2021  09:43:42,698799;9,623395E-1;1,085766E-1;1,025668E-1;9,646058E-1;;
02/12/2021  09:43:42,698899;9,624051E-1;1,260985E-1;1,404787E-1;9,649797E-1;;
02/12/2021  09:43:42,698999;9,618597E-1;1,276914E-1;1,268936E-1;9,653191E-1;;
02/12/2021  09:43:42,699099;9,606944E-1;1,324701E-1;1,196272E-1;9,656249E-1;;
02/12/2021  09:43:42,699199;9,601639E-1;1,190898E-1;1,316326E-1;9,658979E-1;;
02/12/2021  09:43:42,699299;9,598003E-1;1,413904E-1;1,499566E-1;9,661387E-1;;
02/12/2021  09:43:42,699399;9,596900E-1;1,270543E-1;1,341600E-1;9,663479E-1;;
02/12/2021  09:43:42,699499;9,589241E-1;1,353374E-1;1,363715E-1;9,665261E-1;;
02/12/2021  09:43:42,699599;9,572700E-1;1,238685E-1;1,167838E-1;9,666739E-1;;
02/12/2021  09:43:42,699699;9,565518E-1;1,296029E-1;1,281573E-1;9,667920E-1;;
02/12/2021  09:43:42,699799;9,558067E-1;1,439390E-1;1,496407E-1;9,668806E-1;;
02/12/2021  09:43:42,699899;9,559289E-1;1,241871E-1;1,310007E-1;9,669402E-1;;
02/12/2021  09:43:42,699999;9,542927E-1;1,382046E-1;1,411105E-1;9,669710E-1;;
02/12/2021  09:43:42,700099;9,525820E-1;1,340630E-1;1,272095E-1;9,669735E-1;;
02/12/2021  09:43:42,700199;9,520813E-1;4,231200E-2;7,950379E-2;9,669479E-1;;
02/12/2021  09:43:42,700299;9,515329E-1;1,063466E-1;1,050943E-1;9,668943E-1;;
02/12/2021  09:43:42,700399;9,512141E-1;1,130368E-1;1,098333E-1;9,668128E-1;;
02/12/2021  09:43:42,700499;9,501680E-1;1,216384E-1;1,325804E-1;9,667038E-1;;
02/12/2021  09:43:42,700599;9,484811E-1;1,235499E-1;1,442698E-1;9,665675E-1;;
02/12/2021  09:43:42,700699;9,479387E-1;1,171783E-1;1,249980E-1;9,664042E-1;;
02/12/2021  09:43:42,700799;9,478404E-1;1,136739E-1;1,414265E-1;9,662140E-1;;
02/12/2021  09:43:42,700899;9,476437E-1;1,053908E-1;1,199431E-1;9,659972E-1;;
02/12/2021  09:43:42,700999;9,465469E-1;8,850610E-2;9,182514E-2;9,657543E-1;;
02/12/2021  09:43:42,701099;9,449644E-1;1,219570E-1;1,430061E-1;9,654858E-1;;
02/12/2021  09:43:42,701199;9,450270E-1;1,458505E-1;1,464814E-1;9,651919E-1;;
02/12/2021  09:43:42,701299;9,452803E-1;1,429833E-1;1,376353E-1;9,648734E-1;;
02/12/2021  09:43:42,701399;9,448362E-1;1,837615E-1;1,638576E-1;9,645306E-1;;
02/12/2021  09:43:42,701499;9,440405E-1;1,732484E-1;1,480610E-1;9,641646E-1;;
02/12/2021  09:43:42,701599;9,429080E-1;1,636910E-1;1,584868E-1;9,637760E-1;;
02/12/2021  09:43:42,701699;9,433908E-1;1,362931E-1;1,648054E-1;9,633657E-1;;
02/12/2021  09:43:42,701799;9,433610E-1;1,095324E-1;1,000394E-1;9,629345E-1;;
02/12/2021  09:43:42,701899;9,427202E-1;1,404346E-1;1,357397E-1;9,624835E-1;;
02/12/2021  09:43:42,701999;9,418291E-1;1,219570E-1;1,291051E-1;9,620137E-1;;
02/12/2021  09:43:42,702099;9,400528E-1;1,407532E-1;1,344760E-1;9,615262E-1;;
02/12/2021  09:43:42,702199;9,402287E-1;1,714418E-2;1,821298E-2;9,610218E-1;;
02/12/2021  09:43:42,702299;9,399932E-1;8,965980E-4;4,311971E-3;9,605014E-1;;
02/12/2021  09:43:42,702399;9,393167E-1;3,126658E-3;4,627903E-3;9,599660E-1;;
02/12/2021  09:43:42,702499;9,386402E-1;6,631038E-3;8,419087E-3;9,594163E-1;;
02/12/2021  09:43:42,702599;9,377580E-1;6,312458E-3;8,419087E-3;9,588535E-1;;
02/12/2021  09:43:42,702699;9,371321E-1;2,170918E-3;4,627903E-3;9,582782E-1;;
02/12/2021  09:43:42,702799;9,374093E-1;1,109116E-2;1,347400E-2;9,576915E-1;;
02/12/2021  09:43:42,702899;9,365808E-1;1,852338E-3;4,627903E-3;9,570940E-1;;
02/12/2021  09:43:42,702999;9,353857E-1;5,356718E-3;6,839427E-3;9,564868E-1;;
02/12/2021  09:43:42,703099;9,341489E-1;1,533758E-3;3,680107E-3;9,558706E-1;;
02/12/2021  09:43:42,703199;9,343962E-1;5,356718E-3;7,471291E-3;9,552462E-1;;
02/12/2021  09:43:42,703299;9,337584E-1;5,675298E-3;7,471291E-3;9,546141E-1;;
02/12/2021  09:43:42,703399;9,330909E-1;1,533758E-3;3,364175E-3;9,539751E-1;;
02/12/2021  09:43:42,703499;9,322057E-1;6,312458E-3;7,471291E-3;9,533298E-1;;
02/12/2021  09:43:42,703599;9,316454E-1;2,489498E-3;4,311971E-3;9,526790E-1;;
02/12/2021  09:43:42,703699;9,311477E-1;1,215178E-3;2,732311E-3;9,520231E-1;;
02/12/2021  09:43:42,703799;9,305606E-1;3,445238E-3;5,259767E-3;9,513628E-1;;
02/12/2021  09:43:42,703899;9,302506E-1;2,489498E-3;4,943835E-3;9,506986E-1;;
02/12/2021  09:43:42,703999;9,284565E-1;1,533758E-3;4,311971E-3;9,500311E-1;;
02/12/2021  09:43:42,704099;9,275713E-1;8,965980E-4;3,048243E-3;9,493606E-1;;
02/12/2021  09:43:42,704199;9,277174E-1;3,763818E-3;5,575699E-3;9,486876E-1;;
02/12/2021  09:43:42,704299;9,272852E-1;1,533758E-3;4,311971E-3;9,480123E-1;;
02/12/2021  09:43:42,704399;9,267607E-1;5,780180E-4;3,364175E-3;9,473352E-1;;
02/12/2021  09:43:42,704499;9,256818E-1;8,965980E-4;3,680107E-3;9,466566E-1;;
02/12/2021  09:43:42,704599;9,253272E-1;8,965980E-4;3,364175E-3;9,459769E-1;;
02/12/2021  09:43:42,704699;9,249338E-1;8,965980E-4;3,680107E-3;9,452965E-1;;
02/12/2021  09:43:42,704799;9,249904E-1;8,965980E-4;3,364175E-3;9,446157E-1;;
02/12/2021  09:43:42,704899;9,239294E-1;5,780180E-4;3,996039E-3;9,439349E-1;;
02/12/2021  09:43:42,704999;9,229549E-1;1,852338E-3;3,680107E-3;9,432546E-1;;
02/12/2021  09:43:42,705099;9,225972E-1;1,215178E-3;3,364175E-3;9,425750E-1;;
02/12/2021  09:43:42,705199;9,226896E-1;1,215178E-3;3,996039E-3;9,418965E-1;;
02/12/2021  09:43:42,705299;9,225793E-1;1,215178E-3;3,048243E-3;9,412193E-1;;
02/12/2021  09:43:42,705399;9,214170E-1;5,780180E-4;3,048243E-3;9,405439E-1;;
02/12/2021  09:43:42,705499;9,201534E-1;1,215178E-3;3,048243E-3;9,398707E-1;;
02/12/2021  09:43:42,705599;9,201116E-1;1,533758E-3;3,680107E-3;9,392000E-1;;
02/12/2021  09:43:42,705699;9,211846E-1;1,852338E-3;4,627903E-3;9,385318E-1;;
02/12/2021  09:43:42,705799;9,202100E-1;1,013542E-2;1,189434E-2;9,378667E-1;;
02/12/2021  09:43:42,705899;9,194888E-1;1,459554E-2;1,758111E-2;9,372050E-1;;
02/12/2021  09:43:42,705999;9,188480E-1;1,555128E-2;1,663332E-2;9,365472E-1;;
02/12/2021  09:43:42,706099;9,189285E-1;1,204690E-2;1,063061E-2;9,358935E-1;;
02/12/2021  09:43:42,706199;9,196080E-1;1,586986E-2;1,947671E-2;9,352444E-1;;
02/12/2021  09:43:42,706299;9,196318E-1;1,459554E-2;1,663332E-2;9,346002E-1;;
02/12/2021  09:43:42,706399;9,192205E-1;4,581638E-2;5,580889E-2;9,339617E-1;;
02/12/2021  09:43:42,706499;9,191609E-1;6,747982E-2;1,837613E-1;9,333293E-1;;
02/12/2021  09:43:42,706599;9,196586E-1;1,318330E-1;1,467973E-1;9,327038E-1;;
