waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:45:11,054131	02/12/2021  09:45:11,054131	02/12/2021  09:45:11,054131	02/12/2021  09:45:11,054131	02/12/2021  09:45:06,366504	02/12/2021  09:45:06,366504
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:45:11,054131	9,110456E-1	1,289658E-1	1,332122E-1	2,655378E-5	1,082140E+2	1,083725E+2
02/12/2021  09:45:11,054231	9,110813E-1	1,452133E-1	1,461654E-1	1,825412E-4		
02/12/2021  09:45:11,054331	9,094094E-1	1,382046E-1	1,332122E-1	6,373255E-4		
02/12/2021  09:45:11,054431	9,085660E-1	1,276914E-1	1,044624E-1	1,564365E-3		
02/12/2021  09:45:11,054531	9,101008E-1	1,598680E-1	1,824976E-1	3,112792E-3		
02/12/2021  09:45:11,054631	9,106581E-1	1,471248E-1	1,449017E-1	5,409253E-3		
02/12/2021  09:45:11,054731	9,106253E-1	1,324701E-1	1,351078E-1	8,559599E-3		
02/12/2021  09:45:11,054831	9,092186E-1	1,283286E-1	1,347919E-1	1,265025E-2		
02/12/2021  09:45:11,054931	9,102170E-1	1,178155E-1	1,227865E-1	1,774954E-2		
02/12/2021  09:45:11,055031	9,116029E-1	1,241871E-1	1,328963E-1	2,390914E-2		
02/12/2021  09:45:11,055131	9,121036E-1	1,050723E-1	1,215227E-1	3,116567E-2		
02/12/2021  09:45:11,055231	9,117966E-1	1,190898E-1	1,335282E-1	3,954187E-2		
02/12/2021  09:45:11,055331	9,110664E-1	1,117624E-1	1,256299E-1	4,904771E-2		
02/12/2021  09:45:11,055431	9,111260E-1	8,723178E-2	1,442698E-1	5,968145E-2		
02/12/2021  09:45:11,055531	9,121691E-1	1,104881E-1	1,208909E-1	7,143079E-2		
02/12/2021  09:45:11,055631	9,124433E-1	1,098510E-1	1,227865E-1	8,427410E-2		
02/12/2021  09:45:11,055731	9,122496E-1	9,997498E-2	6,433905E-2	9,818140E-2		
02/12/2021  09:45:11,055831	9,114002E-1	1,751599E-1	2,166183E-1	1,131153E-1		
02/12/2021  09:45:11,055931	9,115880E-1	1,215178E-3	4,311971E-3	1,290317E-1		
02/12/2021  09:45:11,056031	9,134209E-1	1,204690E-2	1,284213E-2	1,458808E-1		
02/12/2021  09:45:11,056131	9,136891E-1	1,140974E-2	1,284213E-2	1,636083E-1		
02/12/2021  09:45:11,056231	9,137576E-1	9,179678E-3	1,157841E-2	1,821556E-1		
02/12/2021  09:45:11,056331	9,132838E-1	5,993878E-3	7,787223E-3	2,014612E-1		
02/12/2021  09:45:11,056431	9,152448E-1	6,631038E-3	8,103155E-3	2,214605E-1		
02/12/2021  09:45:11,056531	9,173429E-1	4,082398E-3	5,259767E-3	2,420871E-1		
02/12/2021  09:45:11,056631	9,181119E-1	4,082398E-3	6,523495E-3	2,632736E-1		
02/12/2021  09:45:11,056731	9,186245E-1	3,126658E-3	5,575699E-3	2,849515E-1		
02/12/2021  09:45:11,056831	9,186513E-1	3,763818E-3	5,259767E-3	3,070523E-1		
02/12/2021  09:45:11,056931	9,204872E-1	5,675298E-3	7,471291E-3	3,295072E-1		
02/12/2021  09:45:11,057031	9,220250E-1	1,215178E-3	3,680107E-3	3,522481E-1		
02/12/2021  09:45:11,057131	9,224929E-1	8,965980E-4	3,996039E-3	3,752077E-1		
02/12/2021  09:45:11,057231	9,213395E-1	6,631038E-3	8,419087E-3	3,983199E-1		
02/12/2021  09:45:11,057331	9,217687E-1	2,489498E-3	3,996039E-3	4,215202E-1		
02/12/2021  09:45:11,057431	9,222157E-1	1,533758E-3	3,680107E-3	4,447452E-1		
02/12/2021  09:45:11,057531	9,233423E-1	5,780180E-4	3,680107E-3	4,679337E-1		
02/12/2021  09:45:11,057631	9,234019E-1	8,965980E-4	3,680107E-3	4,910268E-1		
02/12/2021  09:45:11,057731	9,234079E-1	8,223938E-3	9,998747E-3	5,139678E-1		
02/12/2021  09:45:11,057831	9,236373E-1	1,533758E-3	3,996039E-3	5,367027E-1		
02/12/2021  09:45:11,057931	9,248891E-1	1,852338E-3	3,364175E-3	5,591799E-1		
02/12/2021  09:45:11,058031	9,266921E-1	5,780180E-4	3,364175E-3	5,813510E-1		
02/12/2021  09:45:11,058131	9,276905E-1	5,780180E-4	3,680107E-3	6,031705E-1		
02/12/2021  09:45:11,058231	9,273657E-1	1,533758E-3	3,996039E-3	6,245960E-1		
02/12/2021  09:45:11,058331	9,275892E-1	1,533758E-3	3,364175E-3	6,455882E-1		
02/12/2021  09:45:11,058431	9,297410E-1	8,965980E-4	3,680107E-3	6,661108E-1		
02/12/2021  09:45:11,058531	9,310702E-1	8,965980E-4	3,364175E-3	6,861307E-1		
02/12/2021  09:45:11,058631	9,315143E-1	8,965980E-4	3,996039E-3	7,056178E-1		
02/12/2021  09:45:11,058731	9,316782E-1	1,215178E-3	3,364175E-3	7,245455E-1		
02/12/2021  09:45:11,058831	9,323845E-1	1,533758E-3	3,048243E-3	7,428898E-1		
02/12/2021  09:45:11,058931	9,332399E-1	1,215178E-3	3,996039E-3	7,606297E-1		
02/12/2021  09:45:11,059031	9,334753E-1	8,965980E-4	3,364175E-3	7,777473E-1		
02/12/2021  09:45:11,059131	9,342979E-1	5,780180E-4	3,048243E-3	7,942274E-1		
02/12/2021  09:45:11,059231	9,332697E-1	1,215178E-3	3,048243E-3	8,100573E-1		
02/12/2021  09:45:11,059331	9,340058E-1	8,965980E-4	3,048243E-3	8,252271E-1		
02/12/2021  09:45:11,059431	9,349953E-1	6,631038E-3	9,682815E-3	8,397293E-1		
02/12/2021  09:45:11,059531	9,363126E-1	5,356718E-3	8,103155E-3	8,535590E-1		
02/12/2021  09:45:11,059631	9,365629E-1	4,400978E-3	7,471291E-3	8,667138E-1		
02/12/2021  09:45:11,059731	9,370189E-1	1,586986E-2	1,726518E-2	8,791934E-1		
02/12/2021  09:45:11,059831	9,379934E-1	1,491412E-2	1,568552E-2	8,910000E-1		
02/12/2021  09:45:11,059931	9,406519E-1	1,714418E-2	1,947671E-2	9,021378E-1		
02/12/2021  09:45:11,060031	9,413165E-1	1,491412E-2	1,758111E-2	9,126130E-1		
02/12/2021  09:45:11,060131	9,413373E-1	-1,248376E-2	1,821298E-2	9,224339E-1		
02/12/2021  09:45:11,060231	9,418112E-1	1,586986E-2	2,642721E-2	9,316105E-1		
02/12/2021  09:45:11,060331	9,430182E-1	1,809992E-2	2,074043E-2	9,401542E-1		
02/12/2021  09:45:11,060431	9,450091E-1	1,109116E-2	1,378993E-2	9,480780E-1		
02/12/2021  09:45:11,060531	9,459598E-1	1,650702E-2	1,852891E-2	9,553962E-1		
02/12/2021  09:45:11,060631	9,460522E-1	8,213450E-2	8,961361E-2	9,621246E-1		
02/12/2021  09:45:11,060731	9,461356E-1	4,135626E-2	5,833634E-2	9,682799E-1		
02/12/2021  09:45:11,060831	9,472950E-1	5,569236E-2	5,770448E-2	9,738796E-1		
02/12/2021  09:45:11,060931	9,483232E-1	5,409946E-2	5,675668E-2	9,789423E-1		
02/12/2021  09:45:11,061031	9,494020E-1	7,193994E-2	8,424277E-2	9,834870E-1		
02/12/2021  09:45:11,061131	9,483530E-1	1,305587E-1	1,322644E-1	9,875337E-1		
02/12/2021  09:45:11,061231	9,480877E-1	9,360338E-2	9,308886E-2	9,911026E-1		
02/12/2021  09:45:11,061331	9,495600E-1	9,710776E-2	8,613836E-2	9,942141E-1		
02/12/2021  09:45:11,061431	9,503170E-1	6,174538E-2	6,402312E-2	9,968889E-1		
02/12/2021  09:45:11,061531	9,516641E-1	-1,598814E-2	3,685297E-2	9,991481E-1		
02/12/2021  09:45:11,061631	9,518518E-1	1,111253E-1	1,193112E-1	1,001013E+0		
02/12/2021  09:45:11,061731	9,514882E-1	1,066652E-1	1,161519E-1	1,002505E+0		
02/12/2021  09:45:11,061831	9,533360E-1	7,958586E-2	7,666040E-2	1,003646E+0		
02/12/2021  09:45:11,061931	9,547666E-1	9,647060E-2	1,013031E-1	1,004457E+0		
02/12/2021  09:45:11,062031	9,548143E-1	1,159040E-1	1,104651E-1	1,004958E+0		
02/12/2021  09:45:11,062131	9,545192E-1	8,245308E-2	1,167838E-1	1,005172E+0		
02/12/2021  09:45:11,062231	9,545848E-1	8,659462E-2	8,834988E-2	1,005118E+0		
02/12/2021  09:45:11,062331	9,562180E-1	1,487177E-1	1,866047E-1	1,004818E+0		
02/12/2021  09:45:11,062431	9,575293E-1	1,334259E-1	1,733356E-1	1,004290E+0		
02/12/2021  09:45:11,062531	9,572819E-1	1,264171E-1	1,322644E-1	1,003555E+0		
02/12/2021  09:45:11,062631	9,570435E-1	1,840801E-1	2,153545E-1	1,002632E+0		
02/12/2021  09:45:11,062731	9,569899E-1	1,757970E-1	1,455336E-1	1,001538E+0		
02/12/2021  09:45:11,062831	9,584890E-1	1,522221E-1	1,420583E-1	1,000292E+0		
02/12/2021  09:45:11,062931	9,591387E-1	1,483991E-1	1,467973E-1	9,989113E-1		
02/12/2021  09:45:11,063031	9,592638E-1	1,369303E-1	1,335282E-1	9,974118E-1		
02/12/2021  09:45:11,063131	9,578273E-1	1,292843E-1	1,284732E-1	9,958097E-1		
02/12/2021  09:45:11,063231	9,579138E-1	1,194084E-1	1,262617E-1	9,941203E-1		
02/12/2021  09:45:11,063331	9,583936E-1	1,347002E-1	1,411105E-1	9,923578E-1		
02/12/2021  09:45:11,063431	9,588913E-1	1,356559E-1	1,265777E-1	9,905357E-1		
02/12/2021  09:45:11,063531	9,578303E-1	1,375674E-1	1,499566E-1	9,886669E-1		
02/12/2021  09:45:11,063631	9,565458E-1	1,257800E-1	1,272095E-1	9,867634E-1		
02/12/2021  09:45:11,063731	9,567008E-1	1,197269E-1	1,272095E-1	9,848364E-1		
02/12/2021  09:45:11,063831	9,572074E-1	1,299215E-1	1,423743E-1	9,828962E-1		
02/12/2021  09:45:11,063931	9,569005E-1	1,251428E-1	1,287892E-1	9,809524E-1		
02/12/2021  09:45:11,064031	9,558365E-1	1,273729E-1	1,313166E-1	9,790141E-1		
