waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:45:31,645570	02/12/2021  09:45:31,645570	02/12/2021  09:45:31,645570	02/12/2021  09:45:31,645570	02/12/2021  09:45:27,652422	02/12/2021  09:45:27,652422
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:45:31,645570	9,256550E-1	1,324701E-1	1,347919E-1	2,697960E-5	1,082332E+2	1,083752E+2
02/12/2021  09:45:31,645670	9,257027E-1	1,162226E-1	1,145722E-1	1,854688E-4		
02/12/2021  09:45:31,645770	9,253987E-1	7,225852E-2	8,613836E-2	6,475885E-4		
02/12/2021  09:45:31,645870	9,246268E-1	1,331073E-1	1,338441E-1	1,589741E-3		
02/12/2021  09:45:31,645970	9,232857E-1	1,031608E-1	1,022509E-1	3,163636E-3		
02/12/2021  09:45:31,646070	9,219833E-1	1,127182E-1	1,436380E-1	5,497854E-3		
02/12/2021  09:45:31,646170	9,221144E-1	1,378860E-1	1,629098E-1	8,699442E-3		
02/12/2021  09:45:31,646270	9,214289E-1	1,439390E-1	1,467973E-1	1,285556E-2		
02/12/2021  09:45:31,646370	9,205855E-1	1,324701E-1	1,284732E-1	1,803503E-2		
02/12/2021  09:45:31,646470	9,193219E-1	1,347002E-1	1,332122E-1	2,428969E-2		
02/12/2021  09:45:31,646570	9,177691E-1	2,181682E-1	2,159864E-1	3,165569E-2		
02/12/2021  09:45:31,646670	9,184844E-1	1,229127E-1	1,268936E-1	4,015484E-2		
02/12/2021  09:45:31,646770	9,176708E-1	1,210013E-1	1,256299E-1	4,979598E-2		
02/12/2021  09:45:31,646870	9,169108E-1	1,206827E-1	1,234183E-1	6,057623E-2		
02/12/2021  09:45:31,646970	9,149796E-1	1,391603E-1	1,528000E-1	7,248207E-2		
02/12/2021  09:45:31,647070	9,138500E-1	1,260985E-1	1,158360E-1	8,549026E-2		
02/12/2021  09:45:31,647170	9,141481E-1	1,385232E-1	1,344760E-1	9,956895E-2		
02/12/2021  09:45:31,647270	9,138560E-1	1,359745E-1	1,221546E-1	1,146788E-1		
02/12/2021  09:45:31,647370	9,134626E-1	1,308772E-1	1,281573E-1	1,307741E-1		
02/12/2021  09:45:31,647470	9,119963E-1	1,238685E-1	1,291051E-1	1,478034E-1		
02/12/2021  09:45:31,647570	9,114807E-1	1,022050E-1	1,180475E-1	1,657103E-1		
02/12/2021  09:45:31,647670	9,124433E-1	1,073023E-1	1,249980E-1	1,844345E-1		
02/12/2021  09:45:31,647770	9,121215E-1	1,085766E-1	1,174156E-1	2,039123E-1		
02/12/2021  09:45:31,647870	9,111827E-1	1,136739E-1	1,189953E-1	2,240776E-1		
02/12/2021  09:45:31,647970	9,104495E-1	9,965640E-2	9,498445E-2	2,448622E-1		
02/12/2021  09:45:31,648070	9,103929E-1	1,037979E-1	1,158360E-1	2,661966E-1		
02/12/2021  09:45:31,648170	9,115701E-1	1,098510E-1	1,423743E-1	2,880102E-1		
02/12/2021  09:45:31,648270	9,120946E-1	9,455912E-2	1,092014E-1	3,102324E-1		
02/12/2021  09:45:31,648370	9,113823E-1	9,742634E-2	1,101492E-1	3,327929E-1		
02/12/2021  09:45:31,648470	9,106909E-1	8,500172E-2	1,044624E-1	3,556219E-1		
02/12/2021  09:45:31,648570	9,112482E-1	1,127182E-1	1,370034E-1	3,786506E-1		
02/12/2021  09:45:31,648670	9,114598E-1	1,601866E-1	1,436380E-1	4,018113E-1		
02/12/2021  09:45:31,648770	9,115045E-1	1,687883E-1	1,360556E-1	4,250380E-1		
02/12/2021  09:45:31,648870	9,108310E-1	1,404346E-1	1,667010E-1	4,482669E-1		
02/12/2021  09:45:31,648970	9,101425E-1	1,401161E-1	1,335282E-1	4,714358E-1		
02/12/2021  09:45:31,649070	9,106432E-1	1,245056E-1	1,142563E-1	4,944850E-1		
02/12/2021  09:45:31,649170	9,109830E-1	7,799296E-2	1,189953E-1	5,173575E-1		
02/12/2021  09:45:31,649270	9,111111E-1	1,159040E-1	9,782784E-2	5,399987E-1		
02/12/2021  09:45:31,649370	9,101396E-1	1,178155E-1	1,227865E-1	5,623571E-1		
02/12/2021  09:45:31,649470	9,092306E-1	1,174969E-1	1,161519E-1	5,843839E-1		
02/12/2021  09:45:31,649570	9,101008E-1	1,219570E-1	1,265777E-1	6,060335E-1		
02/12/2021  09:45:31,649670	9,113317E-1	1,152668E-1	1,281573E-1	6,272630E-1		
02/12/2021  09:45:31,649770	9,102647E-1	1,136739E-1	1,174156E-1	6,480332E-1		
02/12/2021  09:45:31,649870	9,101634E-1	1,114439E-1	1,038306E-1	6,683077E-1		
02/12/2021  09:45:31,649970	9,098415E-1	1,582751E-1	1,812339E-1	6,880535E-1		
02/12/2021  09:45:31,650070	9,110575E-1	1,225942E-1	1,461654E-1	7,072407E-1		
02/12/2021  09:45:31,650170	9,120857E-1	9,392196E-2	1,107811E-1	7,258425E-1		
02/12/2021  09:45:31,650270	9,120291E-1	1,136739E-1	1,155200E-1	7,438354E-1		
02/12/2021  09:45:31,650370	9,119605E-1	1,095324E-1	1,038306E-1	7,611992E-1		
02/12/2021  09:45:31,650470	9,125298E-1	1,139925E-1	1,189953E-1	7,779165E-1		
02/12/2021  09:45:31,650570	9,140557E-1	1,200455E-1	1,360556E-1	7,939730E-1		
02/12/2021  09:45:31,650670	9,146696E-1	1,162226E-1	1,193112E-1	8,093573E-1		
02/12/2021  09:45:31,650770	9,141302E-1	1,283286E-1	1,351078E-1	8,240608E-1		
02/12/2021  09:45:31,650870	9,137636E-1	7,289568E-2	7,286922E-2	8,380777E-1		
02/12/2021  09:45:31,650970	9,141779E-1	1,098510E-1	1,205749E-1	8,514043E-1		
02/12/2021  09:45:31,651070	9,152597E-1	1,031608E-1	7,508074E-2	8,640394E-1		
02/12/2021  09:45:31,651170	9,162402E-1	1,162226E-1	1,139404E-1	8,759844E-1		
02/12/2021  09:45:31,651270	9,159511E-1	1,143111E-1	1,215227E-1	8,872427E-1		
02/12/2021  09:45:31,651370	9,158766E-1	1,283286E-1	8,898175E-2	8,978199E-1		
02/12/2021  09:45:31,651470	9,167648E-1	1,187712E-1	1,316326E-1	9,077234E-1		
02/12/2021  09:45:31,651570	9,184069E-1	1,382046E-1	1,556434E-1	9,169626E-1		
02/12/2021  09:45:31,651670	9,191699E-1	1,028422E-1	1,022509E-1	9,255486E-1		
02/12/2021  09:45:31,651770	9,196914E-1	1,098510E-1	1,057261E-1	9,334941E-1		
02/12/2021  09:45:31,651870	9,190507E-1	1,254614E-1	1,325804E-1	9,408136E-1		
02/12/2021  09:45:31,651970	9,200789E-1	1,235499E-1	1,300529E-1	9,475225E-1		
02/12/2021  09:45:31,652070	9,217299E-1	1,088952E-1	1,006712E-1	9,536374E-1		
02/12/2021  09:45:31,652170	9,227582E-1	1,267357E-1	1,240502E-1	9,591763E-1		
02/12/2021  09:45:31,652270	9,231873E-1	1,225942E-1	1,158360E-1	9,641580E-1		
02/12/2021  09:45:31,652370	9,236999E-1	1,073023E-1	1,047783E-1	9,686024E-1		
02/12/2021  09:45:31,652470	9,248831E-1	1,283286E-1	1,262617E-1	9,725300E-1		
02/12/2021  09:45:31,652570	9,266206E-1	7,958586E-2	4,633093E-2	9,759619E-1		
02/12/2021  09:45:31,652670	9,271094E-1	1,229127E-1	1,256299E-1	9,789199E-1		
02/12/2021  09:45:31,652770	9,270766E-1	1,257800E-1	1,275255E-1	9,814261E-1		
02/12/2021  09:45:31,652870	9,272554E-1	1,264171E-1	1,215227E-1	9,835029E-1		
02/12/2021  09:45:31,652970	9,286293E-1	2,542726E-2	2,769094E-2	9,851728E-1		
02/12/2021  09:45:31,653070	9,302506E-1	1,133553E-1	1,152041E-1	9,864583E-1		
02/12/2021  09:45:31,653170	9,304443E-1	1,248242E-1	1,262617E-1	9,873822E-1		
02/12/2021  09:45:31,653270	9,310553E-1	1,276914E-1	1,281573E-1	9,879670E-1		
02/12/2021  09:45:31,653370	9,311954E-1	1,143111E-1	1,272095E-1	9,882352E-1		
02/12/2021  09:45:31,653470	9,331594E-1	1,034794E-1	1,092014E-1	9,882089E-1		
02/12/2021  09:45:31,653570	9,347747E-1	1,471248E-1	1,395309E-1	9,879102E-1		
02/12/2021  09:45:31,653670	9,351264E-1	1,442576E-1	1,325804E-1	9,873606E-1		
02/12/2021  09:45:31,653770	9,350757E-1	1,292843E-1	1,423743E-1	9,865817E-1		
02/12/2021  09:45:31,653870	9,355228E-1	1,315144E-1	1,328963E-1	9,855941E-1		
02/12/2021  09:45:31,653970	9,379011E-1	1,260985E-1	1,240502E-1	9,844181E-1		
02/12/2021  09:45:31,654070	9,391528E-1	1,174969E-1	1,335282E-1	9,830735E-1		
02/12/2021  09:45:31,654170	9,394270E-1	1,031608E-1	1,174156E-1	9,815794E-1		
02/12/2021  09:45:31,654270	9,399128E-1	1,222756E-1	1,360556E-1	9,799546E-1		
02/12/2021  09:45:31,654370	9,409618E-1	1,267357E-1	1,262617E-1	9,782171E-1		
02/12/2021  09:45:31,654470	9,431523E-1	9,264764E-2	1,041465E-1	9,763839E-1		
02/12/2021  09:45:31,654570	9,445203E-1	1,066652E-1	1,196272E-1	9,744720E-1		
02/12/2021  09:45:31,654670	9,448362E-1	9,105474E-2	1,031987E-1	9,724973E-1		
02/12/2021  09:45:31,654770	9,458138E-1	8,659462E-2	1,022509E-1	9,704751E-1		
02/12/2021  09:45:31,654870	9,463144E-1	1,136739E-1	1,354238E-1	9,684200E-1		
02/12/2021  09:45:31,654970	9,482993E-1	1,130368E-1	1,442698E-1	9,663456E-1		
02/12/2021  09:45:31,655070	9,489729E-1	1,296029E-1	1,313166E-1	9,642651E-1		
02/12/2021  09:45:31,655170	9,500249E-1	1,369303E-1	1,392149E-1	9,621906E-1		
02/12/2021  09:45:31,655270	9,501084E-1	1,560451E-1	1,407946E-1	9,601335E-1		
02/12/2021  09:45:31,655370	9,517237E-1	1,640096E-1	1,467973E-1	9,581046E-1		
02/12/2021  09:45:31,655470	9,534850E-1	1,614609E-1	1,546956E-1	9,561137E-1		
02/12/2021  09:45:31,655570	9,547278E-1	1,366117E-1	1,385831E-1	9,541700E-1		
02/12/2021  09:45:31,655670	9,549603E-1	1,315144E-1	1,379512E-1	9,522820E-1		
02/12/2021  09:45:31,655770	9,552255E-1	1,181340E-1	1,208909E-1	9,504576E-1		
02/12/2021  09:45:31,655870	9,558872E-1	1,210013E-1	1,196272E-1	9,487037E-1		
02/12/2021  09:45:31,655970	9,571836E-1	1,302401E-1	1,272095E-1	9,470263E-1		
02/12/2021  09:45:31,656070	9,578422E-1	1,162226E-1	1,313166E-1	9,454309E-1		
02/12/2021  09:45:31,656170	9,576455E-1	1,257800E-1	1,332122E-1	9,439222E-1		
02/12/2021  09:45:31,656270	9,583072E-1	1,375674E-1	1,439539E-1	9,425043E-1		
02/12/2021  09:45:31,656370	9,588943E-1	1,245056E-1	1,155200E-1	9,411803E-1		
