waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:40:18,482242;9,446663E-1;1,095324E-1;1,110970E-1;1,020550E+0;;
02/12/2021  09:40:18,482342;9,444428E-1;1,270543E-1;1,300529E-1;1,018585E+0;;
02/12/2021  09:40:18,482442;9,439511E-1;1,394789E-1;1,249980E-1;1,016456E+0;;
02/12/2021  09:40:18,482542;9,428245E-1;1,257800E-1;1,303688E-1;1,014180E+0;;
02/12/2021  09:40:18,482642;9,413403E-1;1,037979E-1;1,328963E-1;1,011775E+0;;
02/12/2021  09:40:18,482742;9,414238E-1;1,299215E-1;1,319485E-1;1,009258E+0;;
02/12/2021  09:40:18,482842;9,408665E-1;1,098510E-1;1,493248E-1;1,006644E+0;;
02/12/2021  09:40:18,482942;9,390783E-1;1,276914E-1;1,278414E-1;1,003948E+0;;
02/12/2021  09:40:18,483042;9,380173E-1;1,280100E-1;1,161519E-1;1,001186E+0;;
02/12/2021  09:40:18,483142;9,362291E-1;9,455912E-2;9,182514E-2;9,983705E-1;;
02/12/2021  09:40:18,483242;9,359519E-1;6,333828E-2;7,034176E-2;9,955138E-1;;
02/12/2021  09:40:18,483342;9,353916E-1;1,318330E-1;1,420583E-1;9,926281E-1;;
02/12/2021  09:40:18,483442;9,348194E-1;1,302401E-1;1,294210E-1;9,897246E-1;;
02/12/2021  09:40:18,483542;9,334008E-1;1,410718E-1;1,310007E-1;9,868139E-1;;
02/12/2021  09:40:18,483642;9,320895E-1;1,251428E-1;1,246821E-1;9,839056E-1;;
02/12/2021  09:40:18,483742;9,320150E-1;8,309024E-2;6,718244E-2;9,810090E-1;;
02/12/2021  09:40:18,483842;9,313861E-1;1,280100E-1;1,167838E-1;9,781324E-1;;
02/12/2021  09:40:18,483942;9,296933E-1;1,225942E-1;1,268936E-1;9,752835E-1;;
02/12/2021  09:40:18,484042;9,280154E-1;1,286472E-1;1,275255E-1;9,724694E-1;;
02/12/2021  09:40:18,484142;9,270796E-1;1,241871E-1;1,249980E-1;9,696964E-1;;
02/12/2021  09:40:18,484242;9,266087E-1;1,308772E-1;1,319485E-1;9,669701E-1;;
02/12/2021  09:40:18,484342;9,256341E-1;1,235499E-1;1,158360E-1;9,642956E-1;;
02/12/2021  09:40:18,484442;9,245463E-1;2,224146E-2;8,519056E-2;9,616774E-1;;
02/12/2021  09:40:18,484542;9,233930E-1;1,308772E-1;1,278414E-1;9,591193E-1;;
02/12/2021  09:40:18,484642;9,225734E-1;1,283286E-1;1,313166E-1;9,566248E-1;;
02/12/2021  09:40:18,484742;9,221830E-1;1,327887E-1;1,303688E-1;9,541968E-1;;
02/12/2021  09:40:18,484842;9,222724E-1;1,235499E-1;1,471132E-1;9,518377E-1;;
02/12/2021  09:40:18,484942;9,213634E-1;1,283286E-1;1,278414E-1;9,495497E-1;;
02/12/2021  09:40:18,485042;9,198077E-1;1,260985E-1;1,395309E-1;9,473347E-1;;
02/12/2021  09:40:18,485142;9,199388E-1;1,519035E-1;1,426902E-1;9,451939E-1;;
02/12/2021  09:40:18,485242;9,194619E-1;9,774492E-2;9,087734E-2;9,431284E-1;;
02/12/2021  09:40:18,485342;9,196259E-1;1,232313E-1;1,300529E-1;9,411388E-1;;
02/12/2021  09:40:18,485442;9,185053E-1;1,296029E-1;1,300529E-1;9,392258E-1;;
02/12/2021  09:40:18,485542;9,172804E-1;9,678918E-2;1,104651E-1;9,373895E-1;;
02/12/2021  09:40:18,485642;9,175903E-1;1,445762E-1;1,578549E-1;9,356297E-1;;
02/12/2021  09:40:18,485742;9,177363E-1;1,436204E-1;1,670170E-1;9,339460E-1;;
02/12/2021  09:40:18,485842;9,177214E-1;1,340630E-1;1,303688E-1;9,323380E-1;;
02/12/2021  09:40:18,485942;9,169823E-1;1,703812E-1;1,764949E-1;9,308050E-1;;
02/12/2021  09:40:18,486042;9,156084E-1;1,187712E-1;1,205749E-1;9,293462E-1;;
02/12/2021  09:40:18,486142;9,154624E-1;1,662396E-1;1,581709E-1;9,279605E-1;;
02/12/2021  09:40:18,486242;9,147948E-1;6,970988E-2;7,034176E-2;9,266464E-1;;
02/12/2021  09:40:18,486342;9,142583E-1;1,273729E-1;1,278414E-1;9,254024E-1;;
02/12/2021  09:40:18,486442;9,134209E-1;1,455319E-1;1,531159E-1;9,242267E-1;;
02/12/2021  09:40:18,486542;9,129500E-1;1,426647E-1;1,385831E-1;9,231176E-1;;
02/12/2021  09:40:18,486642;9,128039E-1;1,321516E-1;1,328963E-1;9,220728E-1;;
02/12/2021  09:40:18,486742;9,125983E-1;1,098510E-1;1,537478E-1;9,210903E-1;;
02/12/2021  09:40:18,486842;9,125774E-1;1,200455E-1;1,249980E-1;9,201680E-1;;
02/12/2021  09:40:18,486942;9,107833E-1;1,108067E-1;1,041465E-1;9,193037E-1;;
02/12/2021  09:40:18,487042;9,103422E-1;1,098510E-1;1,471132E-1;9,184950E-1;;
02/12/2021  09:40:18,487142;9,097849E-1;1,130368E-1;1,281573E-1;9,177395E-1;;
02/12/2021  09:40:18,487242;9,099339E-1;1,114439E-1;1,050943E-1;9,170346E-1;;
02/12/2021  09:40:18,487342;9,095554E-1;1,194084E-1;1,313166E-1;9,163779E-1;;
02/12/2021  09:40:18,487442;9,083514E-1;9,647060E-2;1,019350E-1;9,157669E-1;;
02/12/2021  09:40:18,487542;9,081010E-1;7,066562E-2;1,183634E-1;9,151989E-1;;
02/12/2021  09:40:18,487642;9,087418E-1;1,057094E-1;1,243661E-1;9,146716E-1;;
02/12/2021  09:40:18,487742;9,088461E-1;1,092138E-1;1,294210E-1;9,141826E-1;;
02/12/2021  09:40:18,487842;9,082888E-1;1,423461E-1;1,433221E-1;9,137295E-1;;
02/12/2021  09:40:18,487942;9,079312E-1;1,821686E-1;1,606983E-1;9,133103E-1;;
02/12/2021  09:40:18,488042;9,069506E-1;1,843987E-1;1,597505E-1;9,129227E-1;;
02/12/2021  09:40:18,488142;9,068910E-1;1,490363E-1;1,433221E-1;9,125647E-1;;
02/12/2021  09:40:18,488242;9,082709E-1;1,225942E-1;1,322644E-1;9,122340E-1;;
02/12/2021  09:40:18,488342;9,084110E-1;1,617795E-1;1,202590E-1;9,119288E-1;;
02/12/2021  09:40:18,488442;9,083782E-1;6,631038E-3;9,050951E-3;9,116474E-1;;
02/12/2021  09:40:18,488542;9,076391E-1;3,126658E-3;4,943835E-3;9,113883E-1;;
02/12/2021  09:40:18,488642;9,089355E-1;5,993878E-3;7,471291E-3;9,111500E-1;;
02/12/2021  09:40:18,488742;9,095763E-1;2,489498E-3;4,943835E-3;9,109312E-1;;
02/12/2021  09:40:18,488842;9,101783E-1;8,965980E-4;2,732311E-3;9,107307E-1;;
02/12/2021  09:40:18,488942;9,103005E-1;7,905358E-3;9,998747E-3;9,105476E-1;;
02/12/2021  09:40:18,489042;9,107058E-1;5,038138E-3;7,155359E-3;9,103811E-1;;
02/12/2021  09:40:18,489142;9,123778E-1;2,489498E-3;3,996039E-3;9,102306E-1;;
02/12/2021  09:40:18,489242;9,129768E-1;7,586778E-3;9,998747E-3;9,100956E-1;;
02/12/2021  09:40:18,489342;9,139841E-1;8,965980E-4;3,364175E-3;9,099758E-1;;
02/12/2021  09:40:18,489442;9,136295E-1;7,586778E-3;8,735019E-3;9,098711E-1;;
02/12/2021  09:40:18,489542;9,150243E-1;1,852338E-3;3,680107E-3;9,097813E-1;;
02/12/2021  09:40:18,489642;9,163535E-1;2,489498E-3;4,311971E-3;9,097066E-1;;
02/12/2021  09:40:18,489742;9,176738E-1;2,808078E-3;4,311971E-3;9,096470E-1;;
02/12/2021  09:40:18,489842;9,181715E-1;1,215178E-3;3,680107E-3;9,096030E-1;;
02/12/2021  09:40:18,489942;9,183175E-1;1,852338E-3;3,048243E-3;9,095748E-1;;
02/12/2021  09:40:18,490042;9,186900E-1;4,400978E-3;5,575699E-3;9,095628E-1;;
02/12/2021  09:40:18,490142;9,204097E-1;3,763818E-3;5,891631E-3;9,095674E-1;;
02/12/2021  09:40:18,490242;9,219654E-1;2,489498E-3;4,311971E-3;9,095889E-1;;
02/12/2021  09:40:18,490342;9,222604E-1;1,215178E-3;3,996039E-3;9,096279E-1;;
02/12/2021  09:40:18,490442;9,230294E-1;1,215178E-3;3,364175E-3;9,096848E-1;;
02/12/2021  09:40:18,490542;9,245553E-1;5,780180E-4;3,680107E-3;9,097601E-1;;
02/12/2021  09:40:18,490642;9,263703E-1;8,965980E-4;3,364175E-3;9,098546E-1;;
02/12/2021  09:40:18,490742;9,284058E-1;1,215178E-3;3,680107E-3;9,099688E-1;;
02/12/2021  09:40:18,490842;9,282538E-1;8,965980E-4;3,680107E-3;9,101036E-1;;
02/12/2021  09:40:18,490942;9,288558E-1;1,533758E-3;3,048243E-3;9,102599E-1;;
02/12/2021  09:40:18,491042;9,308169E-1;1,533758E-3;3,048243E-3;9,104381E-1;;
02/12/2021  09:40:18,491142;9,320179E-1;1,215178E-3;3,680107E-3;9,106391E-1;;
02/12/2021  09:40:18,491242;9,337435E-1;8,965980E-4;3,680107E-3;9,108635E-1;;
02/12/2021  09:40:18,491342;9,345452E-1;1,533758E-3;3,364175E-3;9,111119E-1;;
02/12/2021  09:40:18,491442;9,351294E-1;3,763818E-3;5,891631E-3;9,113851E-1;;
02/12/2021  09:40:18,491542;9,370397E-1;8,965980E-4;3,048243E-3;9,116837E-1;;
02/12/2021  09:40:18,491642;9,388965E-1;1,852338E-3;4,311971E-3;9,120082E-1;;
02/12/2021  09:40:18,491742;9,403747E-1;8,965980E-4;3,680107E-3;9,123592E-1;;
02/12/2021  09:40:18,491842;9,410959E-1;8,965980E-4;3,364175E-3;9,127374E-1;;
02/12/2021  09:40:18,491942;9,410930E-1;1,533758E-3;4,311971E-3;9,131432E-1;;
02/12/2021  09:40:18,492042;9,422851E-1;8,861098E-3;1,126247E-2;9,135770E-1;;
02/12/2021  09:40:18,492142;9,444339E-1;1,427696E-2;2,042450E-2;9,140389E-1;;
02/12/2021  09:40:18,492242;9,456737E-1;8,542518E-3;1,094654E-2;9,145291E-1;;
02/12/2021  09:40:18,492342;9,465827E-1;1,236548E-2;1,442179E-2;9,150477E-1;;
02/12/2021  09:40:18,492442;9,471966E-1;1,395838E-2;1,694925E-2;9,155948E-1;;
02/12/2021  09:40:18,492542;9,492769E-1;1,363980E-2;1,568552E-2;9,161704E-1;;
02/12/2021  09:40:18,492642;9,512915E-1;6,365686E-2;5,675668E-2;9,167744E-1;;
02/12/2021  09:40:18,492742;9,525969E-1;-1,726246E-2;5,891631E-3;9,174068E-1;;
02/12/2021  09:40:18,492842;9,533569E-1;1,491412E-2;1,947671E-2;9,180677E-1;;
02/12/2021  09:40:18,492942;9,540006E-1;3,371034E-2;5,644075E-2;9,187571E-1;;
02/12/2021  09:40:18,493042;9,553298E-1;8,818752E-2;8,297904E-2;9,194746E-1;;
02/12/2021  09:40:18,493142;9,571389E-1;1,837615E-1;2,077722E-1;9,202200E-1;;
02/12/2021  09:40:18,493242;9,582416E-1;7,831154E-2;1,117289E-1;9,209929E-1;;
02/12/2021  09:40:18,493342;9,587065E-1;9,487770E-2;1,281573E-1;9,217930E-1;;
02/12/2021  09:40:18,493442;9,593592E-1;1,292843E-1;1,426902E-1;9,226197E-1;;
02/12/2021  09:40:18,493542;9,611861E-1;1,859916E-1;2,185139E-1;9,234723E-1;;
02/12/2021  09:40:18,493642;9,626316E-1;3,084312E-2;8,108345E-2;9,243502E-1;;
02/12/2021  09:40:18,493742;9,631442E-1;1,914074E-1;2,096678E-1;9,252528E-1;;
02/12/2021  09:40:18,493842;9,629892E-1;1,445762E-1;9,782784E-2;9,261791E-1;;
02/12/2021  09:40:18,493942;9,637760E-1;5,792242E-2;6,623464E-2;9,271284E-1;;
02/12/2021  09:40:18,494042;9,643959E-1;1,570008E-1;1,398468E-1;9,280993E-1;;
02/12/2021  09:40:18,494142;9,658414E-1;7,480716E-2;6,970989E-2;9,290908E-1;;
02/12/2021  09:40:18,494242;9,657937E-1;1,130368E-1;1,110970E-1;9,301014E-1;;
02/12/2021  09:40:18,494342;9,651052E-1;1,159040E-1;1,622780E-1;9,311298E-1;;
02/12/2021  09:40:18,494442;9,660321E-1;1,433019E-1;1,370034E-1;9,321744E-1;;
02/12/2021  09:40:18,494542;9,675580E-1;1,512664E-1;1,648054E-1;9,332336E-1;;
02/12/2021  09:40:18,494642;9,682763E-1;1,245056E-1;1,303688E-1;9,343057E-1;;
02/12/2021  09:40:18,494742;9,684551E-1;1,305587E-1;1,524841E-1;9,353891E-1;;
02/12/2021  09:40:18,494842;9,678739E-1;1,216384E-1;1,243661E-1;9,364822E-1;;
02/12/2021  09:40:18,494942;9,678859E-1;1,318330E-1;1,423743E-1;9,375834E-1;;
02/12/2021  09:40:18,495042;9,694296E-1;5,038138E-3;5,454516E-2;9,386906E-1;;
02/12/2021  09:40:18,495142;9,700227E-1;1,334259E-1;1,366875E-1;9,398023E-1;;
02/12/2021  09:40:18,495242;9,692896E-1;1,487177E-1;1,562753E-1;9,409165E-1;;
02/12/2021  09:40:18,495342;9,692538E-1;1,241871E-1;1,275255E-1;9,420315E-1;;
02/12/2021  09:40:18,495442;9,694863E-1;1,155854E-1;1,114129E-1;9,431456E-1;;
02/12/2021  09:40:18,495542;9,709317E-1;1,060280E-1;1,493248E-1;9,442567E-1;;
02/12/2021  09:40:18,495642;9,711791E-1;1,251428E-1;1,313166E-1;9,453633E-1;;
02/12/2021  09:40:18,495742;9,707469E-1;1,222756E-1;9,593225E-2;9,464637E-1;;
02/12/2021  09:40:18,495842;9,703535E-1;5,441804E-2;1,063580E-1;9,475562E-1;;
02/12/2021  09:40:18,495942;9,706188E-1;1,257800E-1;1,212068E-1;9,486393E-1;;
02/12/2021  09:40:18,496042;9,721328E-1;1,286472E-1;1,272095E-1;9,497112E-1;;
02/12/2021  09:40:18,496142;9,724278E-1;1,286472E-1;1,341600E-1;9,507706E-1;;
02/12/2021  09:40:18,496242;9,722490E-1;1,117624E-1;1,085695E-1;9,518161E-1;;
02/12/2021  09:40:18,496342;9,712208E-1;8,691320E-2;1,009872E-1;9,528464E-1;;
02/12/2021  09:40:18,496442;9,723086E-1;1,315144E-1;1,313166E-1;9,538604E-1;;
02/12/2021  09:40:18,496542;9,731431E-1;2,829448E-2;7,034176E-2;9,548566E-1;;
02/12/2021  09:40:18,496642;9,735723E-1;1,066652E-1;1,208909E-1;9,558342E-1;;
02/12/2021  09:40:18,496742;9,731193E-1;1,174969E-1;1,170997E-1;9,567922E-1;;
02/12/2021  09:40:18,496842;9,727408E-1;1,254614E-1;1,161519E-1;9,577298E-1;;
02/12/2021  09:40:18,496942;9,734173E-1;1,219570E-1;1,335282E-1;9,586461E-1;;
02/12/2021  09:40:18,497042;9,742905E-1;6,429402E-2;1,256299E-1;9,595403E-1;;
02/12/2021  09:40:18,497142;9,741326E-1;2,829448E-2;4,222381E-2;9,604119E-1;;
02/12/2021  09:40:18,497242;9,734411E-1;1,210013E-1;1,212068E-1;9,612603E-1;;
02/12/2021  09:40:18,497342;9,726037E-1;1,213198E-1;1,227865E-1;9,620849E-1;;
02/12/2021  09:40:18,497442;9,736617E-1;1,296029E-1;1,208909E-1;9,628852E-1;;
02/12/2021  09:40:18,497542;9,738345E-1;1,286472E-1;1,249980E-1;9,636605E-1;;
02/12/2021  09:40:18,497642;9,729673E-1;1,203641E-1;1,016190E-1;9,644105E-1;;
02/12/2021  09:40:18,497742;9,718675E-1;1,190898E-1;1,385831E-1;9,651348E-1;;
02/12/2021  09:40:18,497842;9,708065E-1;1,130368E-1;1,164678E-1;9,658327E-1;;
02/12/2021  09:40:18,497942;9,707469E-1;1,343816E-1;1,196272E-1;9,665037E-1;;
02/12/2021  09:40:18,498042;9,709526E-1;1,391603E-1;1,550115E-1;9,671470E-1;;
02/12/2021  09:40:18,498142;9,695429E-1;1,088952E-1;1,035146E-1;9,677620E-1;;
02/12/2021  09:40:18,498242;9,683508E-1;1,088952E-1;1,265777E-1;9,683481E-1;;
02/12/2021  09:40:18,498342;9,678620E-1;1,181340E-1;1,189953E-1;9,689046E-1;;
02/12/2021  09:40:18,498442;9,679157E-1;4,836502E-2;5,580889E-2;9,694309E-1;;
02/12/2021  09:40:18,498542;9,673107E-1;1,178155E-1;1,218387E-1;9,699261E-1;;
02/12/2021  09:40:18,498642;9,666610E-1;1,229127E-1;1,114129E-1;9,703900E-1;;
02/12/2021  09:40:18,498742;9,650754E-1;1,006121E-1;8,992954E-2;9,708219E-1;;
02/12/2021  09:40:18,498842;9,635734E-1;9,360338E-2;9,940750E-2;9,712212E-1;;
02/12/2021  09:40:18,498942;9,638297E-1;6,747982E-2;8,771802E-2;9,715874E-1;;
02/12/2021  09:40:18,499042;9,631829E-1;1,069837E-1;1,158360E-1;9,719199E-1;;
02/12/2021  09:40:18,499142;9,620802E-1;5,951532E-2;6,465498E-2;9,722183E-1;;
02/12/2021  09:40:18,499242;9,603099E-1;7,767438E-2;8,076751E-2;9,724820E-1;;
02/12/2021  09:40:18,499342;9,596483E-1;8,914326E-2;6,844617E-2;9,727107E-1;;
02/12/2021  09:40:18,499442;9,598957E-1;1,076209E-1;1,227865E-1;9,729040E-1;;
02/12/2021  09:40:18,499542;9,593860E-1;6,588692E-2;7,192142E-2;9,730615E-1;;
02/12/2021  09:40:18,499642;9,580389E-1;8,818752E-2;1,009872E-1;9,731831E-1;;
02/12/2021  09:40:18,499742;9,559080E-1;8,117876E-2;8,613836E-2;9,732688E-1;;
02/12/2021  09:40:18,499842;9,554640E-1;9,296622E-2;9,056141E-2;9,733183E-1;;
02/12/2021  09:40:18,499942;9,553358E-1;1,350188E-1;1,335282E-1;9,733317E-1;;
02/12/2021  09:40:18,500042;9,551570E-1;1,496735E-1;1,373193E-1;9,733088E-1;;
02/12/2021  09:40:18,500142;9,534076E-1;1,566822E-1;1,385831E-1;9,732499E-1;;
02/12/2021  09:40:18,500242;9,515777E-1;1,219570E-1;1,284732E-1;9,731551E-1;;
02/12/2021  09:40:18,500342;9,515240E-1;1,483991E-1;1,430061E-1;9,730247E-1;;
02/12/2021  09:40:18,500442;9,511336E-1;7,289568E-2;7,097362E-2;9,728588E-1;;
02/12/2021  09:40:18,500542;9,501888E-1;1,225942E-1;1,224705E-1;9,726578E-1;;
02/12/2021  09:40:18,500642;9,484156E-1;1,206827E-1;1,148882E-1;9,724221E-1;;
02/12/2021  09:40:18,500742;9,472026E-1;1,232313E-1;1,123607E-1;9,721521E-1;;
02/12/2021  09:40:18,500842;9,467406E-1;1,401161E-1;1,284732E-1;9,718483E-1;;
02/12/2021  09:40:18,500942;9,467496E-1;1,136739E-1;1,253139E-1;9,715111E-1;;
02/12/2021  09:40:18,501042;9,458734E-1;1,232313E-1;1,256299E-1;9,711410E-1;;
