waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:44:35,160649	02/12/2021  09:44:35,160649	02/12/2021  09:44:35,160649	02/12/2021  09:44:35,160649	02/12/2021  09:44:31,826841	02/12/2021  09:44:31,826841
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:44:35,160649	9,321640E-1	1,127182E-1	1,038306E-1	2,716931E-5	1,082577E+2	1,083694E+2
02/12/2021  09:44:35,160749	9,311447E-1	1,372488E-1	1,370034E-1	1,867418E-4		
02/12/2021  09:44:35,160849	9,305099E-1	1,101695E-1	1,212068E-1	6,519188E-4		
02/12/2021  09:44:35,160949	9,316305E-1	9,487770E-2	8,961361E-2	1,600162E-3		
02/12/2021  09:44:35,161049	9,326408E-1	1,283286E-1	1,259458E-1	3,184268E-3		
02/12/2021  09:44:35,161149	9,328763E-1	1,034794E-1	1,022509E-1	5,534146E-3		
02/12/2021  09:44:35,161249	9,325753E-1	1,200455E-1	1,167838E-1	8,758359E-3		
02/12/2021  09:44:35,161349	9,327898E-1	1,213198E-1	1,129926E-1	1,294554E-2		
02/12/2021  09:44:35,161449	9,332548E-1	1,385232E-1	1,357397E-1	1,816584E-2		
02/12/2021  09:44:35,161549	9,344409E-1	1,372488E-1	1,578549E-1	2,447249E-2		
02/12/2021  09:44:35,161649	9,352486E-1	1,216384E-1	1,259458E-1	3,190316E-2		
02/12/2021  09:44:35,161749	9,339522E-1	1,022050E-1	8,613836E-2	4,048129E-2		
02/12/2021  09:44:35,161849	9,332071E-1	1,012493E-1	1,477451E-1	5,021717E-2		
02/12/2021  09:44:35,161949	9,342323E-1	1,184526E-1	1,215227E-1	6,110899E-2		
02/12/2021  09:44:35,162049	9,345065E-1	1,254614E-1	1,297370E-1	7,314418E-2		
02/12/2021  09:44:35,162149	9,346943E-1	1,353374E-1	1,313166E-1	8,630060E-2		
02/12/2021  09:44:35,162249	9,342025E-1	1,174969E-1	1,095173E-1	1,005475E-1		
02/12/2021  09:44:35,162349	9,336631E-1	1,104881E-1	1,126766E-1	1,158465E-1		
02/12/2021  09:44:35,162449	9,346048E-1	1,512664E-1	1,610142E-1	1,321524E-1		
02/12/2021  09:44:35,162549	9,355764E-1	1,009307E-1	1,136244E-1	1,494142E-1		
02/12/2021  09:44:35,162649	9,360503E-1	1,127182E-1	1,388990E-1	1,675762E-1		
02/12/2021  09:44:35,162749	9,341936E-1	9,774492E-2	1,066739E-1	1,865784E-1		
02/12/2021  09:44:35,162849	9,336452E-1	1,060280E-1	1,205749E-1	2,063573E-1		
02/12/2021  09:44:35,162949	9,352545E-1	4,422348E-2	5,707262E-2	2,268465E-1		
02/12/2021  09:44:35,163049	9,363662E-1	8,022302E-2	1,003553E-1	2,479776E-1		
02/12/2021  09:44:35,163149	9,360264E-1	9,997498E-2	1,155200E-1	2,696807E-1		
02/12/2021  09:44:35,163249	9,346913E-1	9,169190E-2	1,076217E-1	2,918851E-1		
02/12/2021  09:44:35,163349	9,351353E-1	1,053908E-1	1,167838E-1	3,145194E-1		
02/12/2021  09:44:35,163449	9,347717E-1	1,082581E-1	1,110970E-1	3,375124E-1		
02/12/2021  09:44:35,163549	9,351830E-1	1,216384E-1	1,196272E-1	3,607930E-1		
02/12/2021  09:44:35,163649	9,337316E-1	1,388417E-1	1,006712E-1	3,842912E-1		
02/12/2021  09:44:35,163749	9,322474E-1	1,101695E-1	1,221546E-1	4,079377E-1		
02/12/2021  09:44:35,163849	9,317467E-1	1,643281E-1	1,483770E-1	4,316649E-1		
02/12/2021  09:44:35,163949	9,324411E-1	1,302401E-1	1,275255E-1	4,554066E-1		
02/12/2021  09:44:35,164049	9,319196E-1	1,101695E-1	1,180475E-1	4,790990E-1		
02/12/2021  09:44:35,164149	9,302894E-1	8,309024E-2	7,855599E-2	5,026804E-1		
02/12/2021  09:44:35,164249	9,288201E-1	9,710776E-2	9,845971E-2	5,260916E-1		
02/12/2021  09:44:35,164349	9,286055E-1	1,060280E-1	1,022509E-1	5,492757E-1		
02/12/2021  09:44:35,164449	9,289989E-1	8,786894E-2	1,003553E-1	5,721789E-1		
02/12/2021  09:44:35,164549	9,294281E-1	1,174969E-1	1,186794E-1	5,947503E-1		
02/12/2021  09:44:35,164649	9,286055E-1	1,139925E-1	1,155200E-1	6,169420E-1		
02/12/2021  09:44:35,164749	9,271630E-1	1,200455E-1	1,142563E-1	6,387097E-1		
02/12/2021  09:44:35,164849	9,275892E-1	1,174969E-1	1,310007E-1	6,600119E-1		
02/12/2021  09:44:35,164949	9,277084E-1	-3,828874E-2	-1,085277E-2	6,808104E-1		
02/12/2021  09:44:35,165049	9,280720E-1	1,254614E-1	1,114129E-1	7,010703E-1		
02/12/2021  09:44:35,165149	9,266415E-1	1,127182E-1	1,174156E-1	7,207601E-1		
02/12/2021  09:44:35,165249	9,259650E-1	1,168597E-1	1,243661E-1	7,398515E-1		
02/12/2021  09:44:35,165349	9,264627E-1	4,400978E-3	-1,211649E-2	7,583193E-1		
02/12/2021  09:44:35,165449	9,268382E-1	1,273729E-1	1,183634E-1	7,761415E-1		
02/12/2021  09:44:35,165549	9,263375E-1	1,245056E-1	1,224705E-1	7,932992E-1		
02/12/2021  09:44:35,165649	9,247609E-1	1,248242E-1	1,395309E-1	8,097766E-1		
02/12/2021  09:44:35,165749	9,240099E-1	1,267357E-1	1,256299E-1	8,255607E-1		
02/12/2021  09:44:35,165849	9,244092E-1	1,130368E-1	1,158360E-1	8,406412E-1		
02/12/2021  09:44:35,165949	9,251275E-1	1,340630E-1	1,496407E-1	8,550107E-1		
02/12/2021  09:44:35,166049	9,244688E-1	1,254614E-1	1,221546E-1	8,686643E-1		
02/12/2021  09:44:35,166149	9,234049E-1	1,308772E-1	1,360556E-1	8,816000E-1		
02/12/2021  09:44:35,166249	9,226270E-1	1,245056E-1	1,265777E-1	8,938179E-1		
02/12/2021  09:44:35,166349	9,228595E-1	1,006121E-1	1,126766E-1	9,053205E-1		
02/12/2021  09:44:35,166449	9,231843E-1	1,356559E-1	1,411105E-1	9,161123E-1		
02/12/2021  09:44:35,166549	9,220459E-1	1,197269E-1	1,177316E-1	9,262000E-1		
02/12/2021  09:44:35,166649	9,204872E-1	1,350188E-1	1,284732E-1	9,355922E-1		
02/12/2021  09:44:35,166749	9,196586E-1	1,152668E-1	1,341600E-1	9,442992E-1		
02/12/2021  09:44:35,166849	9,200610E-1	1,455319E-1	2,093518E-1	9,523326E-1		
02/12/2021  09:44:35,166949	9,200908E-1	1,267357E-1	1,202590E-1	9,597059E-1		
02/12/2021  09:44:35,167049	9,195603E-1	1,260985E-1	1,306848E-1	9,664339E-1		
02/12/2021  09:44:35,167149	9,180731E-1	1,445762E-1	1,581709E-1	9,725327E-1		
02/12/2021  09:44:35,167249	9,183384E-1	1,340630E-1	1,351078E-1	9,780196E-1		
02/12/2021  09:44:35,167349	9,181029E-1	1,327887E-1	1,420583E-1	9,829129E-1		
02/12/2021  09:44:35,167449	9,198822E-1	1,178155E-1	1,212068E-1	9,872320E-1		
02/12/2021  09:44:35,167549	9,195096E-1	1,311958E-1	1,351078E-1	9,909971E-1		
02/12/2021  09:44:35,167649	9,184099E-1	1,324701E-1	1,310007E-1	9,942296E-1		
02/12/2021  09:44:35,167749	9,185470E-1	1,318330E-1	1,158360E-1	9,969511E-1		
02/12/2021  09:44:35,167849	9,197540E-1	1,321516E-1	1,322644E-1	9,991840E-1		
02/12/2021  09:44:35,167949	9,205974E-1	1,229127E-1	1,237343E-1	1,000951E+0		
02/12/2021  09:44:35,168049	9,199656E-1	1,305587E-1	1,310007E-1	1,002275E+0		
