waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:43:10,069003;9,412122E-1;1,009307E-1;8,866581E-2;8,674284E-2;;
02/12/2021  09:43:10,069103;9,417844E-1;1,037979E-1;1,193112E-1;1,010719E-1;;
02/12/2021  09:43:10,069203;9,414059E-1;1,022050E-1;1,095173E-1;1,164605E-1;;
02/12/2021  09:43:10,069303;9,408039E-1;1,006121E-1;1,079377E-1;1,328636E-1;;
02/12/2021  09:43:10,069403;9,415996E-1;1,022050E-1;1,003553E-1;1,502300E-1;;
02/12/2021  09:43:10,069503;9,426099E-1;9,933782E-2;1,044624E-1;1,685036E-1;;
02/12/2021  09:43:10,069603;9,435189E-1;1,254614E-1;1,351078E-1;1,876241E-1;;
02/12/2021  09:43:10,069703;9,430361E-1;1,429833E-1;1,284732E-1;2,075281E-1;;
02/12/2021  09:43:10,069803;9,428811E-1;1,413904E-1;1,357397E-1;2,281492E-1;;
02/12/2021  09:43:10,069903;9,439809E-1;1,678325E-1;1,490088E-1;2,494188E-1;;
02/12/2021  09:43:10,070003;9,445531E-1;1,592309E-1;1,509044E-1;2,712667E-1;;
02/12/2021  09:43:10,070103;9,451909E-1;1,229127E-1;1,066739E-1;2,936221E-1;;
02/12/2021  09:43:10,070203;9,449048E-1;1,369303E-1;1,354238E-1;3,164136E-1;;
02/12/2021  09:43:10,070303;9,443772E-1;1,241871E-1;1,227865E-1;3,395698E-1;;
02/12/2021  09:43:10,070403;9,453965E-1;1,311958E-1;1,300529E-1;3,630196E-1;;
02/12/2021  09:43:10,070503;9,464277E-1;1,404346E-1;1,572231E-1;3,866928E-1;;
02/12/2021  09:43:10,070603;9,474261E-1;1,216384E-1;1,208909E-1;4,105205E-1;;
02/12/2021  09:43:10,070703;9,470029E-1;1,241871E-1;1,275255E-1;4,344355E-1;;
02/12/2021  09:43:10,070803;9,465022E-1;4,103768E-2;1,044624E-1;4,583724E-1;;
02/12/2021  09:43:10,070903;9,479804E-1;1,404346E-1;1,493248E-1;4,822676E-1;;
02/12/2021  09:43:10,071003;9,492769E-1;1,238685E-1;1,310007E-1;5,060601E-1;;
02/12/2021  09:43:10,071103;9,496405E-1;1,232313E-1;1,300529E-1;5,296915E-1;;
02/12/2021  09:43:10,071203;9,492173E-1;1,302401E-1;1,464814E-1;5,531059E-1;;
02/12/2021  09:43:10,071303;9,493156E-1;1,296029E-1;1,275255E-1;5,762504E-1;;
02/12/2021  09:43:10,071403;9,501769E-1;1,187712E-1;1,268936E-1;5,990749E-1;;
02/12/2021  09:43:10,071503;9,514555E-1;1,305587E-1;1,328963E-1;6,215323E-1;;
02/12/2021  09:43:10,071603;9,511962E-1;1,356559E-1;1,268936E-1;6,435787E-1;;
02/12/2021  09:43:10,071703;9,507938E-1;1,353374E-1;1,404787E-1;6,651733E-1;;
02/12/2021  09:43:10,071803;9,509786E-1;1,302401E-1;1,303688E-1;6,862785E-1;;
02/12/2021  09:43:10,071903;9,522363E-1;6,333828E-2;1,183634E-1;7,068596E-1;;
02/12/2021  09:43:10,072003;9,526357E-1;1,391603E-1;1,388990E-1;7,268853E-1;;
02/12/2021  09:43:10,072103;9,523287E-1;1,041165E-1;1,685966E-1;7,463276E-1;;
02/12/2021  09:43:10,072203;9,513035E-1;1,420275E-1;1,379512E-1;7,651613E-1;;
02/12/2021  09:43:10,072303;9,513303E-1;7,257710E-2;9,245700E-2;7,833644E-1;;
02/12/2021  09:43:10,072403;9,519532E-1;1,452133E-1;1,543797E-1;8,009175E-1;;
02/12/2021  09:43:10,072503;9,529218E-1;1,270543E-1;1,354238E-1;8,178045E-1;;
02/12/2021  09:43:10,072603;9,523019E-1;1,366117E-1;1,436380E-1;8,340120E-1;;
02/12/2021  09:43:10,072703;9,523972E-1;1,534964E-1;1,711241E-1;8,495296E-1;;
02/12/2021  09:43:10,072803;9,528502E-1;1,523270E-2;1,031987E-1;8,643493E-1;;
02/12/2021  09:43:10,072903;9,538218E-1;1,111253E-1;1,347919E-1;8,784661E-1;;
02/12/2021  09:43:10,073003;9,540364E-1;1,401161E-1;1,430061E-1;8,918773E-1;;
02/12/2021  09:43:10,073103;9,535327E-1;1,101695E-1;9,940750E-2;9,045827E-1;;
02/12/2021  09:43:10,073203;9,522393E-1;7,098420E-2;8,708615E-2;9,165843E-1;;
02/12/2021  09:43:10,073303;9,524270E-1;5,123224E-2;1,009872E-1;9,278861E-1;;
02/12/2021  09:43:10,073403;9,531304E-1;5,250656E-2;6,339125E-2;9,384939E-1;;
02/12/2021  09:43:10,073503;9,526893E-1;1,533758E-3;3,364175E-3;9,484156E-1;;
02/12/2021  09:43:10,073603;9,521409E-1;6,312458E-3;8,103155E-3;9,576607E-1;;
02/12/2021  09:43:10,073703;9,505584E-1;7,586778E-3;8,735019E-3;9,662404E-1;;
02/12/2021  09:43:10,073803;9,505584E-1;4,082398E-3;6,207563E-3;9,741671E-1;;
02/12/2021  09:43:10,073903;9,510948E-1;2,489498E-3;4,943835E-3;9,814547E-1;;
02/12/2021  09:43:10,074003;9,502037E-1;5,675298E-3;7,787223E-3;9,881182E-1;;
02/12/2021  09:43:10,074103;9,487762E-1;5,993878E-3;7,471291E-3;9,941739E-1;;
02/12/2021  09:43:10,074203;9,471668E-1;2,489498E-3;4,627903E-3;9,996389E-1;;
02/12/2021  09:43:10,074303;9,473307E-1;1,852338E-3;4,627903E-3;1,004531E+0;;
02/12/2021  09:43:10,074403;9,470178E-1;1,852338E-3;4,311971E-3;1,008869E+0;;
02/12/2021  09:43:10,074503;9,469731E-1;5,675298E-3;7,471291E-3;1,012672E+0;;
02/12/2021  09:43:10,074603;9,452713E-1;3,126658E-3;4,627903E-3;1,015960E+0;;
02/12/2021  09:43:10,074703;9,437395E-1;2,170918E-3;4,943835E-3;1,018754E+0;;
02/12/2021  09:43:10,074803;9,434683E-1;1,533758E-3;3,680107E-3;1,021075E+0;;
02/12/2021  09:43:10,074903;9,434474E-1;1,852338E-3;3,680107E-3;1,022942E+0;;
02/12/2021  09:43:10,075003;9,424192E-1;1,533758E-3;3,048243E-3;1,024378E+0;;
02/12/2021  09:43:10,075103;9,412837E-1;3,445238E-3;5,891631E-3;1,025405E+0;;
02/12/2021  09:43:10,075203;9,400648E-1;1,215178E-3;3,680107E-3;1,026042E+0;;
02/12/2021  09:43:10,075303;9,399724E-1;2,808078E-3;4,943835E-3;1,026313E+0;;
02/12/2021  09:43:10,075403;9,394985E-1;1,215178E-3;3,680107E-3;1,026238E+0;;
02/12/2021  09:43:10,075503;9,399366E-1;8,965980E-4;3,364175E-3;1,025838E+0;;
02/12/2021  09:43:10,075603;9,378623E-1;8,965980E-4;3,996039E-3;1,025135E+0;;
02/12/2021  09:43:10,075703;9,372692E-1;2,594380E-4;2,100447E-3;1,024148E+0;;
02/12/2021  09:43:10,075803;9,378116E-1;8,965980E-4;2,732311E-3;1,022900E+0;;
02/12/2021  09:43:10,075903;9,382498E-1;8,965980E-4;3,364175E-3;1,021410E+0;;
02/12/2021  09:43:10,076003;9,379189E-1;1,215178E-3;3,048243E-3;1,019698E+0;;
02/12/2021  09:43:10,076103;9,367060E-1;1,533758E-3;3,680107E-3;1,017783E+0;;
02/12/2021  09:43:10,076203;9,364675E-1;1,533758E-3;3,680107E-3;1,015686E+0;;
02/12/2021  09:43:10,076303;9,362321E-1;1,215178E-3;3,364175E-3;1,013423E+0;;
02/12/2021  09:43:10,076403;9,361516E-1;1,215178E-3;2,416379E-3;1,011014E+0;;
02/12/2021  09:43:10,076503;9,354691E-1;1,533758E-3;3,364175E-3;1,008476E+0;;
02/12/2021  09:43:10,076603;9,338002E-1;1,215178E-3;3,680107E-3;1,005825E+0;;
02/12/2021  09:43:10,076703;9,326259E-1;5,780180E-4;3,048243E-3;1,003078E+0;;
02/12/2021  09:43:10,076803;9,325723E-1;8,965980E-4;3,364175E-3;1,000250E+0;;
02/12/2021  09:43:10,076903;9,325127E-1;1,215178E-3;3,364175E-3;9,973549E-1;;
02/12/2021  09:43:10,077003;9,317318E-1;8,965980E-4;4,311971E-3;9,944072E-1;;
02/12/2021  09:43:10,077103;9,295652E-1;7,905358E-3;1,252620E-2;9,914199E-1;;
02/12/2021  09:43:10,077203;9,292284E-1;1,332122E-2;1,600145E-2;9,884052E-1;;
02/12/2021  09:43:10,077303;9,295860E-1;3,763818E-3;1,063061E-2;9,853749E-1;;
02/12/2021  09:43:10,077403;9,303520E-1;1,459554E-2;1,758111E-2;9,823398E-1;;
02/12/2021  09:43:10,077503;9,296844E-1;1,523270E-2;1,852891E-2;9,793104E-1;;
02/12/2021  09:43:10,077603;9,288201E-1;1,268406E-2;1,947671E-2;9,762967E-1;;
02/12/2021  09:43:10,077703;9,287009E-1;1,555128E-2;1,789705E-2;9,733078E-1;;
02/12/2021  09:43:10,077803;9,291539E-1;1,139925E-1;1,060421E-1;9,703522E-1;;
02/12/2021  09:43:10,077903;9,294847E-1;1,650702E-2;1,852891E-2;9,674381E-1;;
02/12/2021  09:43:10,078003;9,286681E-1;2,670158E-2;2,737501E-2;9,645729E-1;;
02/12/2021  09:43:10,078103;9,265700E-1;1,483991E-1;1,578549E-1;9,617632E-1;;
02/12/2021  09:43:10,078203;9,265253E-1;1,391603E-1;1,515363E-1;9,590153E-1;;
02/12/2021  09:43:10,078303;9,270408E-1;8,245308E-2;9,530039E-2;9,563343E-1;;
02/12/2021  09:43:10,078403;9,267190E-1;7,162136E-2;8,234717E-2;9,537251E-1;;
02/12/2021  09:43:10,078503;9,252348E-1;1,270543E-1;1,291051E-1;9,511918E-1;;
02/12/2021  09:43:10,078603;9,232261E-1;1,031608E-1;1,098333E-1;9,487381E-1;;
02/12/2021  09:43:10,078703;9,230919E-1;1,031608E-1;1,114129E-1;9,463669E-1;;
02/12/2021  09:43:10,078803;9,236791E-1;1,225942E-1;1,202590E-1;9,440804E-1;;
02/12/2021  09:43:10,078903;9,233661E-1;1,066652E-1;1,028828E-1;9,418804E-1;;
02/12/2021  09:43:10,079003;9,221591E-1;1,210013E-1;1,268936E-1;9,397684E-1;;
02/12/2021  09:43:10,079103;9,206809E-1;1,210013E-1;1,265777E-1;9,377456E-1;;
02/12/2021  09:43:10,079203;9,218164E-1;1,241871E-1;1,202590E-1;9,358123E-1;;
02/12/2021  09:43:10,079303;9,219058E-1;1,506292E-1;1,720719E-1;9,339688E-1;;
02/12/2021  09:43:10,079403;9,222217E-1;1,426647E-1;1,325804E-1;9,322151E-1;;
02/12/2021  09:43:10,079503;9,210236E-1;1,347002E-1;1,512204E-1;9,305511E-1;;
02/12/2021  09:43:10,079603;9,201862E-1;1,598680E-1;1,812339E-1;9,289760E-1;;
02/12/2021  09:43:10,079703;9,203858E-1;1,359745E-1;1,373193E-1;9,274891E-1;;
02/12/2021  09:43:10,079803;9,206749E-1;1,257800E-1;1,325804E-1;9,260891E-1;;
02/12/2021  09:43:10,079903;9,203620E-1;1,302401E-1;1,284732E-1;9,247747E-1;;
02/12/2021  09:43:10,080003;9,182460E-1;1,229127E-1;8,645429E-2;9,235443E-1;;
02/12/2021  09:43:10,080103;9,175873E-1;1,146297E-1;1,313166E-1;9,223960E-1;;
02/12/2021  09:43:10,080203;9,168214E-1;1,745227E-1;1,824976E-1;9,213274E-1;;
02/12/2021  09:43:10,080303;9,175754E-1;1,257800E-1;1,272095E-1;9,203360E-1;;
02/12/2021  09:43:10,080403;9,175396E-1;1,286472E-1;1,300529E-1;9,194193E-1;;
02/12/2021  09:43:10,080503;9,165383E-1;1,241871E-1;1,227865E-1;9,185746E-1;;
02/12/2021  09:43:10,080603;9,163356E-1;1,315144E-1;1,338441E-1;9,177992E-1;;
02/12/2021  09:43:10,080703;9,173221E-1;1,337445E-1;1,347919E-1;9,170904E-1;;
02/12/2021  09:43:10,080803;9,182072E-1;1,289658E-1;1,284732E-1;9,164454E-1;;
02/12/2021  09:43:10,080903;9,182847E-1;1,197269E-1;1,351078E-1;9,158616E-1;;
02/12/2021  09:43:10,081003;9,175694E-1;1,270543E-1;1,265777E-1;9,153367E-1;;
02/12/2021  09:43:10,081103;9,178764E-1;1,120810E-1;9,403666E-2;9,148681E-1;;
02/12/2021  09:43:10,081203;9,186662E-1;1,276914E-1;1,234183E-1;9,144533E-1;;
02/12/2021  09:43:10,081303;9,198613E-1;1,362931E-1;1,341600E-1;9,140899E-1;;
02/12/2021  09:43:10,081403;9,200133E-1;1,353374E-1;1,395309E-1;9,137756E-1;;
02/12/2021  09:43:10,081503;9,192712E-1;1,372488E-1;1,351078E-1;9,135084E-1;;
02/12/2021  09:43:10,081603;9,194381E-1;1,101695E-1;1,183634E-1;9,132860E-1;;
02/12/2021  09:43:10,081703;9,201802E-1;9,615202E-2;1,227865E-1;9,131063E-1;;
02/12/2021  09:43:10,081803;9,211458E-1;1,053908E-1;1,101492E-1;9,129671E-1;;
02/12/2021  09:43:10,081903;9,199358E-1;1,044351E-1;1,063580E-1;9,128663E-1;;
02/12/2021  09:43:10,082003;9,193219E-1;9,232906E-2;1,189953E-1;9,128020E-1;;
02/12/2021  09:43:10,082103;9,204663E-1;9,678918E-2;1,057261E-1;9,127719E-1;;
02/12/2021  09:43:10,082203;9,211071E-1;1,037979E-1;1,057261E-1;9,127739E-1;;
02/12/2021  09:43:10,082303;9,220727E-1;8,946184E-2;1,028828E-1;9,128061E-1;;
02/12/2021  09:43:10,082403;9,226926E-1;7,894870E-2;9,909157E-2;9,128666E-1;;
02/12/2021  09:43:10,082503;9,223409E-1;1,018865E-1;1,177316E-1;9,129540E-1;;
02/12/2021  09:43:10,082603;9,244510E-1;1,264171E-1;1,262617E-1;9,130667E-1;;
02/12/2021  09:43:10,082703;9,257504E-1;1,356559E-1;1,136244E-1;9,132033E-1;;
02/12/2021  09:43:10,082803;9,266057E-1;1,566822E-1;1,398468E-1;9,133627E-1;;
02/12/2021  09:43:10,082903;9,262809E-1;1,643281E-1;1,486929E-1;9,135440E-1;;
02/12/2021  09:43:10,083003;9,259828E-1;1,407532E-1;1,268936E-1;9,137463E-1;;
02/12/2021  09:43:10,083103;9,274819E-1;5,282514E-2;5,928414E-2;9,139686E-1;;
02/12/2021  09:43:10,083203;9,282806E-1;8,723178E-2;1,183634E-1;9,142099E-1;;
02/12/2021  09:43:10,083303;9,292314E-1;1,165411E-1;1,196272E-1;9,144693E-1;;
02/12/2021  09:43:10,083403;9,282896E-1;1,165411E-1;1,205749E-1;9,147461E-1;;
02/12/2021  09:43:10,083503;9,287068E-1;9,742634E-2;8,929768E-2;9,150395E-1;;
02/12/2021  09:43:10,083603;9,292463E-1;1,130368E-1;1,095173E-1;9,153485E-1;;
02/12/2021  09:43:10,083703;9,302953E-1;1,347002E-1;1,537478E-1;9,156723E-1;;
02/12/2021  09:43:10,083803;9,312162E-1;3,498466E-2;3,843263E-2;9,160100E-1;;
02/12/2021  09:43:10,083903;9,306470E-1;2,638300E-2;2,295196E-2;9,163609E-1;;
02/12/2021  09:43:10,084003;9,300033E-1;4,199342E-2;4,759465E-2;9,167243E-1;;
02/12/2021  09:43:10,084103;9,309510E-1;8,563888E-2;8,645429E-2;9,170992E-1;;
02/12/2021  09:43:10,084203;9,313057E-1;1,159040E-1;1,215227E-1;9,174847E-1;;
02/12/2021  09:43:10,084303;9,325872E-1;8,436456E-2;8,455870E-2;9,178799E-1;;
02/12/2021  09:43:10,084403;9,320448E-1;2,797590E-2;3,053433E-2;9,182841E-1;;
02/12/2021  09:43:10,084503;9,319315E-1;8,850610E-2;8,929768E-2;9,186964E-1;;
02/12/2021  09:43:10,084603;9,329985E-1;1,289658E-1;1,199431E-1;9,191160E-1;;
02/12/2021  09:43:10,084703;9,339343E-1;1,229127E-1;1,208909E-1;9,195422E-1;;
02/12/2021  09:43:10,084803;9,339820E-1;1,082581E-1;1,357397E-1;9,199742E-1;;
02/12/2021  09:43:10,084903;9,330163E-1;1,174969E-1;1,158360E-1;9,204115E-1;;
02/12/2021  09:43:10,085003;9,333859E-1;1,187712E-1;1,199431E-1;9,208532E-1;;
02/12/2021  09:43:10,085103;9,345870E-1;1,018865E-1;9,245700E-2;9,212986E-1;;
02/12/2021  09:43:10,085203;9,365599E-1;1,155854E-1;1,221546E-1;9,217470E-1;;
02/12/2021  09:43:10,085303;9,364944E-1;1,388417E-1;1,483770E-1;9,221980E-1;;
02/12/2021  09:43:10,085403;9,370845E-1;1,232313E-1;1,249980E-1;9,226512E-1;;
02/12/2021  09:43:10,085503;9,381812E-1;5,155082E-2;9,561632E-2;9,231064E-1;;
02/12/2021  09:43:10,085603;9,399902E-1;1,241871E-1;1,351078E-1;9,235634E-1;;
02/12/2021  09:43:10,085703;9,413254E-1;1,311958E-1;1,291051E-1;9,240224E-1;;
02/12/2021  09:43:10,085803;9,409767E-1;1,254614E-1;1,028828E-1;9,244836E-1;;
02/12/2021  09:43:10,085903;9,409946E-1;5,632952E-2;8,045158E-2;9,249472E-1;;
02/12/2021  09:43:10,086003;9,413552E-1;1,225942E-1;1,218387E-1;9,254133E-1;;
02/12/2021  09:43:10,086103;9,423208E-1;1,219570E-1;1,512204E-1;9,258818E-1;;
02/12/2021  09:43:10,086203;9,428335E-1;1,264171E-1;1,275255E-1;9,263529E-1;;
02/12/2021  09:43:10,086303;9,419692E-1;1,241871E-1;1,180475E-1;9,268264E-1;;
02/12/2021  09:43:10,086403;9,417188E-1;8,149734E-2;9,150920E-2;9,273023E-1;;
02/12/2021  09:43:10,086503;9,422076E-1;1,280100E-1;1,174156E-1;9,277802E-1;;
02/12/2021  09:43:10,086603;9,427500E-1;6,939130E-2;7,981972E-2;9,282598E-1;;
02/12/2021  09:43:10,086703;9,435815E-1;1,235499E-1;1,303688E-1;9,287406E-1;;
02/12/2021  09:43:10,086803;9,435964E-1;1,203641E-1;1,177316E-1;9,292224E-1;;
02/12/2021  09:43:10,086903;9,431494E-1;1,350188E-1;1,344760E-1;9,297048E-1;;
02/12/2021  09:43:10,087003;9,449852E-1;1,181340E-1;1,038306E-1;9,301874E-1;;
02/12/2021  09:43:10,087103;9,455813E-1;1,302401E-1;1,189953E-1;9,306701E-1;;
02/12/2021  09:43:10,087203;9,465648E-1;1,235499E-1;1,202590E-1;9,311526E-1;;
02/12/2021  09:43:10,087303;9,469463E-1;1,127182E-1;1,199431E-1;9,316349E-1;;
02/12/2021  09:43:10,087403;9,460999E-1;1,331073E-1;1,338441E-1;9,321170E-1;;
02/12/2021  09:43:10,087503;9,470059E-1;1,315144E-1;1,170997E-1;9,325987E-1;;
02/12/2021  09:43:10,087603;9,478225E-1;1,410718E-1;1,351078E-1;9,330799E-1;;
02/12/2021  09:43:10,087703;9,485914E-1;1,318330E-1;1,300529E-1;9,335606E-1;;
02/12/2021  09:43:10,087803;9,464009E-1;1,356559E-1;1,404787E-1;9,340404E-1;;
02/12/2021  09:43:10,087903;9,460015E-1;1,315144E-1;1,152041E-1;9,345192E-1;;
02/12/2021  09:43:10,088003;9,461922E-1;1,232313E-1;1,461654E-1;9,349964E-1;;
02/12/2021  09:43:10,088103;9,465201E-1;1,334259E-1;1,613302E-1;9,354713E-1;;
02/12/2021  09:43:10,088203;9,462399E-1;1,139925E-1;1,272095E-1;9,359432E-1;;
02/12/2021  09:43:10,088303;9,448839E-1;8,117876E-2;9,024547E-2;9,364113E-1;;
02/12/2021  09:43:10,088403;9,441954E-1;1,111253E-1;1,196272E-1;9,368750E-1;;
02/12/2021  09:43:10,088503;9,455366E-1;7,576290E-2;8,108345E-2;9,373331E-1;;
02/12/2021  09:43:10,088603;9,470148E-1;1,053908E-1;1,237343E-1;9,377848E-1;;
02/12/2021  09:43:10,088703;9,464486E-1;8,691320E-2;9,719598E-2;9,382294E-1;;
02/12/2021  09:43:10,088803;9,456528E-1;1,111253E-1;1,426902E-1;9,386666E-1;;
02/12/2021  09:43:10,088903;9,454800E-1;1,187712E-1;1,303688E-1;9,390956E-1;;
02/12/2021  09:43:10,089003;9,465916E-1;1,366117E-1;1,442698E-1;9,395159E-1;;
02/12/2021  09:43:10,089103;9,473695E-1;1,433019E-1;1,398468E-1;9,399271E-1;;
02/12/2021  09:43:10,089203;9,465588E-1;1,420275E-1;1,957668E-1;9,403287E-1;;
02/12/2021  09:43:10,089303;9,455604E-1;1,754784E-1;1,603824E-1;9,407204E-1;;
02/12/2021  09:43:10,089403;9,451879E-1;1,397975E-1;1,401627E-1;9,411019E-1;;
02/12/2021  09:43:10,089503;9,460701E-1;1,340630E-1;1,467973E-1;9,414725E-1;;
02/12/2021  09:43:10,089603;9,457363E-1;1,334259E-1;1,385831E-1;9,418319E-1;;
02/12/2021  09:43:10,089703;9,442253E-1;1,254614E-1;1,335282E-1;9,421797E-1;;
02/12/2021  09:43:10,089803;9,435100E-1;1,413904E-1;1,404787E-1;9,425152E-1;;
02/12/2021  09:43:10,089903;9,428782E-1;1,528593E-1;1,657532E-1;9,428379E-1;;
02/12/2021  09:43:10,090003;9,431613E-1;1,592309E-1;1,777586E-1;9,431469E-1;;
02/12/2021  09:43:10,090103;9,432537E-1;1,248242E-1;1,300529E-1;9,434417E-1;;
02/12/2021  09:43:10,090203;9,421778E-1;1,088952E-1;1,076217E-1;9,437218E-1;;
02/12/2021  09:43:10,090303;9,417725E-1;1,254614E-1;1,066739E-1;9,439864E-1;;
02/12/2021  09:43:10,090403;9,417635E-1;1,002936E-1;1,328963E-1;9,442351E-1;;
02/12/2021  09:43:10,090503;9,424311E-1;4,740928E-2;1,016190E-1;9,444675E-1;;
02/12/2021  09:43:10,090603;9,429616E-1;1,331073E-1;1,272095E-1;9,446831E-1;;
02/12/2021  09:43:10,090703;9,416860E-1;1,216384E-1;1,262617E-1;9,448819E-1;;
02/12/2021  09:43:10,090803;9,410304E-1;1,165411E-1;8,171531E-2;9,450638E-1;;
02/12/2021  09:43:10,090903;9,412837E-1;8,436456E-2;7,634447E-2;9,452287E-1;;
02/12/2021  09:43:10,091003;9,410483E-1;1,139925E-1;1,240502E-1;9,453763E-1;;
02/12/2021  09:43:10,091103;9,410661E-1;1,283286E-1;1,284732E-1;9,455067E-1;;
02/12/2021  09:43:10,091203;9,403777E-1;1,264171E-1;1,240502E-1;9,456200E-1;;
02/12/2021  09:43:10,091303;9,387534E-1;1,299215E-1;1,319485E-1;9,457160E-1;;
02/12/2021  09:43:10,091403;9,392243E-1;1,289658E-1;1,259458E-1;9,457948E-1;;
02/12/2021  09:43:10,091503;9,397250E-1;1,254614E-1;1,183634E-1;9,458563E-1;;
02/12/2021  09:43:10,091603;9,398233E-1;9,774492E-2;7,855599E-2;9,459006E-1;;
02/12/2021  09:43:10,091703;9,384792E-1;1,340630E-1;1,341600E-1;9,459278E-1;;
02/12/2021  09:43:10,091803;9,380381E-1;1,413904E-1;1,477451E-1;9,459383E-1;;
02/12/2021  09:43:10,091903;9,390246E-1;1,321516E-1;1,338441E-1;9,459322E-1;;
02/12/2021  09:43:10,092003;9,397071E-1;1,404346E-1;1,426902E-1;9,459098E-1;;
02/12/2021  09:43:10,092103;9,394359E-1;1,022050E-1;1,126766E-1;9,458717E-1;;
02/12/2021  09:43:10,092203;9,385895E-1;1,436204E-1;1,433221E-1;9,458184E-1;;
02/12/2021  09:43:10,092303;9,384226E-1;1,143111E-1;1,212068E-1;9,457506E-1;;
02/12/2021  09:43:10,092403;9,394806E-1;1,206827E-1;1,202590E-1;9,456688E-1;;
02/12/2021  09:43:10,092503;9,400230E-1;1,525407E-1;1,723878E-1;9,455737E-1;;
02/12/2021  09:43:10,092603;9,390485E-1;1,359745E-1;1,360556E-1;9,454663E-1;;
02/12/2021  09:43:10,092703;9,388637E-1;1,337445E-1;1,196272E-1;9,453472E-1;;
02/12/2021  09:43:10,092803;9,384763E-1;1,455319E-1;1,379512E-1;9,452174E-1;;
02/12/2021  09:43:10,092903;9,397965E-1;9,169190E-2;1,253139E-1;9,450775E-1;;
02/12/2021  09:43:10,093003;9,403687E-1;1,302401E-1;1,395309E-1;9,449284E-1;;
02/12/2021  09:43:10,093103;9,392183E-1;1,318330E-1;1,370034E-1;9,447710E-1;;
02/12/2021  09:43:10,093203;9,395223E-1;1,433019E-1;1,373193E-1;9,446063E-1;;
02/12/2021  09:43:10,093303;9,400558E-1;1,448948E-1;1,417424E-1;9,444353E-1;;
02/12/2021  09:43:10,093403;9,406489E-1;1,969282E-2;2,042450E-2;9,442588E-1;;
02/12/2021  09:43:10,093503;9,414327E-1;8,965980E-4;3,364175E-3;9,440779E-1;;
02/12/2021  09:43:10,093603;9,404105E-1;8,861098E-3;1,157841E-2;9,438936E-1;;
02/12/2021  09:43:10,093703;9,396296E-1;1,533758E-3;4,311971E-3;9,437070E-1;;
02/12/2021  09:43:10,093803;9,390276E-1;3,763818E-3;5,259767E-3;9,435188E-1;;
02/12/2021  09:43:10,093903;9,402018E-1;5,038138E-3;7,155359E-3;9,433297E-1;;
02/12/2021  09:43:10,094003;9,395372E-1;8,223938E-3;1,094654E-2;9,431404E-1;;
02/12/2021  09:43:10,094103;9,391349E-1;9,816838E-3;1,221027E-2;9,429513E-1;;
02/12/2021  09:43:10,094203;9,374063E-1;3,126658E-3;5,259767E-3;9,427630E-1;;
02/12/2021  09:43:10,094303;9,374480E-1;5,038138E-3;7,155359E-3;9,425758E-1;;
02/12/2021  09:43:10,094403;9,382348E-1;5,993878E-3;7,471291E-3;9,423897E-1;;
02/12/2021  09:43:10,094503;9,370338E-1;2,489498E-3;4,311971E-3;9,422049E-1;;
02/12/2021  09:43:10,094603;9,364616E-1;1,215178E-3;3,364175E-3;9,420215E-1;;
02/12/2021  09:43:10,094703;9,357165E-1;1,215178E-3;3,364175E-3;9,418394E-1;;
02/12/2021  09:43:10,094803;9,359192E-1;1,852338E-3;4,627903E-3;9,416585E-1;;
