waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  09:39:43,801871;02/12/2021  09:39:43,801871;02/12/2021  09:39:43,801871;02/12/2021  09:39:43,801871;02/12/2021  09:39:32,464101;02/12/2021  09:39:32,464101
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:39:43,801871;9,745796E-1;1,044459E+1;1,802861E-1;2,840558E-5;1,082020E+2;1,083533E+2
02/12/2021  09:39:43,801971;9,753038E-1;1,044459E+1;1,515363E-1;1,952912E-4;;
02/12/2021  09:39:43,802071;9,759476E-1;1,044459E+1;1,117289E-1;6,819793E-4;;
02/12/2021  09:39:43,802171;9,750594E-1;1,044459E+1;1,205749E-1;1,674427E-3;;
02/12/2021  09:39:43,802271;9,738047E-1;1,044459E+1;1,885003E-1;3,332668E-3;;
02/12/2021  09:39:43,802371;9,742518E-1;1,044459E+1;1,237343E-1;5,792428E-3;;
02/12/2021  09:39:43,802471;9,758522E-1;1,044459E+1;1,979783E-1;9,166928E-3;;
02/12/2021  09:39:43,802571;9,758462E-1;1,044459E+1;1,335282E-1;1,354869E-2;;
02/12/2021  09:39:43,802671;9,756436E-1;1,044459E+1;5,422923E-2;1,901108E-2;;
02/12/2021  09:39:43,802771;9,748478E-1;1,044459E+1;8,329497E-2;2,560963E-2;;
02/12/2021  09:39:43,802871;9,749402E-1;1,044459E+1;1,335282E-1;3,338341E-2;;
02/12/2021  09:39:43,802971;9,753604E-1;1,044459E+1;9,845971E-2;4,235641E-2;;
02/12/2021  09:39:43,803071;9,751637E-1;1,044459E+1;1,272095E-1;5,253895E-2;;
02/12/2021  09:39:43,803171;9,741743E-1;1,044459E+1;1,259458E-1;6,392893E-2;;
02/12/2021  09:39:43,803271;9,727080E-1;1,044459E+1;1,284732E-1;7,651288E-2;;
02/12/2021  09:39:43,803371;9,722907E-1;1,044459E+1;7,950379E-2;9,026704E-2;;
02/12/2021  09:39:43,803471;9,728272E-1;1,044459E+1;1,095173E-1;1,051585E-1;;
02/12/2021  09:39:43,803571;9,719242E-1;1,044459E+1;5,549295E-2;1,211465E-1;;
02/12/2021  09:39:43,803671;9,705443E-1;1,044459E+1;7,729226E-2;1,381831E-1;;
02/12/2021  09:39:43,803771;9,693283E-1;1,044459E+1;1,916077E-2;1,562143E-1;;
02/12/2021  09:39:43,803871;9,687919E-1;1,044459E+1;1,852891E-2;1,751808E-1;;
02/12/2021  09:39:43,803971;9,685385E-1;1,044459E+1;1,916077E-2;1,950186E-1;;
02/12/2021  09:39:43,804071;9,678501E-1;1,044459E+1;1,568552E-2;2,156604E-1;;
02/12/2021  09:39:43,804171;9,655731E-1;1,044459E+1;1,884484E-2;2,370359E-1;;
02/12/2021  09:39:43,804271;9,639578E-1;1,044459E+1;1,758111E-2;2,590724E-1;;
02/12/2021  09:39:43,804371;9,637999E-1;1,044459E+1;1,726518E-2;2,816956E-1;;
02/12/2021  09:39:43,804471;9,633439E-1;1,044459E+1;3,364175E-3;3,048300E-1;;
02/12/2021  09:39:43,804571;9,625928E-1;1,044459E+1;1,252620E-2;3,283999E-1;;
02/12/2021  09:39:43,804671;9,608076E-1;1,044459E+1;1,789705E-2;3,523297E-1;;
02/12/2021  09:39:43,804771;9,591387E-1;1,044459E+1;1,947671E-2;3,765441E-1;;
02/12/2021  09:39:43,804871;9,592430E-1;1,044459E+1;1,852891E-2;4,009687E-1;;
02/12/2021  09:39:43,804971;9,583072E-1;1,044459E+1;1,694925E-2;4,255307E-1;;
02/12/2021  09:39:43,805071;9,573237E-1;1,044459E+1;1,694925E-2;4,501586E-1;;
02/12/2021  09:39:43,805171;9,554580E-1;1,044459E+1;1,252620E-2;4,747832E-1;;
02/12/2021  09:39:43,805271;9,545699E-1;1,044459E+1;1,442179E-2;4,993373E-1;;
02/12/2021  09:39:43,805371;9,542152E-1;1,044459E+1;1,852891E-2;5,237562E-1;;
02/12/2021  09:39:43,805471;9,538874E-1;1,044459E+1;1,126247E-2;5,479780E-1;;
02/12/2021  09:39:43,805571;9,532645E-1;1,044459E+1;1,473773E-2;5,719437E-1;;
02/12/2021  09:39:43,805671;9,517654E-1;1,044459E+1;1,663332E-2;5,955976E-1;;
02/12/2021  09:39:43,805771;9,511366E-1;1,044459E+1;1,694925E-2;6,188869E-1;;
02/12/2021  09:39:43,805871;9,517088E-1;1,044459E+1;2,232009E-2;6,417622E-1;;
02/12/2021  09:39:43,805971;9,516671E-1;1,044459E+1;1,126247E-2;6,641776E-1;;
02/12/2021  09:39:43,806071;9,512111E-1;1,044459E+1;1,378993E-2;6,860907E-1;;
02/12/2021  09:39:43,806171;9,495510E-1;1,044459E+1;1,568552E-2;7,074626E-1;;
02/12/2021  09:39:43,806271;9,488954E-1;1,044459E+1;1,505366E-2;7,282577E-1;;
02/12/2021  09:39:43,806371;9,495242E-1;1,044459E+1;1,758111E-2;7,484440E-1;;
02/12/2021  09:39:43,806471;9,491487E-1;1,044459E+1;6,207563E-3;7,679928E-1;;
02/12/2021  09:39:43,806571;9,483917E-1;1,044459E+1;5,891631E-3;7,868787E-1;;
02/12/2021  09:39:43,806671;9,472860E-1;1,044459E+1;1,410586E-2;8,050800E-1;;
02/12/2021  09:39:43,806771;9,467525E-1;1,044459E+1;1,347400E-2;8,225778E-1;;
02/12/2021  09:39:43,806871;9,470506E-1;1,044459E+1;1,347400E-2;8,393564E-1;;
02/12/2021  09:39:43,806971;9,464992E-1;1,044459E+1;6,839427E-3;8,554034E-1;;
02/12/2021  09:39:43,807071;9,451968E-1;1,044459E+1;1,378993E-2;8,707093E-1;;
02/12/2021  09:39:43,807171;9,433490E-1;1,044459E+1;1,315807E-2;8,852672E-1;;
02/12/2021  09:39:43,807271;9,428931E-1;1,044459E+1;1,505366E-2;8,990730E-1;;
02/12/2021  09:39:43,807371;9,434921E-1;1,044459E+1;1,473773E-2;9,121251E-1;;
02/12/2021  09:39:43,807471;9,431732E-1;1,044459E+1;1,157841E-2;9,244243E-1;;
02/12/2021  09:39:43,807571;9,423208E-1;1,044459E+1;1,631739E-2;9,359741E-1;;
02/12/2021  09:39:43,807671;9,410095E-1;1,044459E+1;8,103155E-3;9,467803E-1;;
02/12/2021  09:39:43,807771;9,408963E-1;1,044459E+1;1,852891E-2;9,568506E-1;;
02/12/2021  09:39:43,807871;9,414715E-1;1,044459E+1;1,378993E-2;9,661947E-1;;
02/12/2021  09:39:43,807971;9,419245E-1;1,044459E+1;4,311971E-3;9,748243E-1;;
02/12/2021  09:39:43,808071;9,401661E-1;1,044459E+1;5,891631E-3;9,827530E-1;;
02/12/2021  09:39:43,808171;9,390842E-1;1,044459E+1;7,471291E-3;9,899959E-1;;
02/12/2021  09:39:43,808271;9,393286E-1;1,044459E+1;1,347400E-2;9,965694E-1;;
02/12/2021  09:39:43,808371;9,401095E-1;1,044459E+1;1,410586E-2;1,002491E+0;;
02/12/2021  09:39:43,808471;9,397906E-1;1,044459E+1;4,627903E-3;1,007780E+0;;
02/12/2021  09:39:43,808571;9,381544E-1;1,044459E+1;7,787223E-3;1,012457E+0;;
02/12/2021  09:39:43,808671;9,372901E-1;1,044459E+1;1,031468E-2;1,016543E+0;;
02/12/2021  09:39:43,808771;9,375285E-1;1,044459E+1;1,568552E-2;1,020059E+0;;
02/12/2021  09:39:43,808871;9,380739E-1;1,044459E+1;6,207563E-3;1,023027E+0;;
02/12/2021  09:39:43,808971;9,378742E-1;1,044459E+1;1,189434E-2;1,025471E+0;;
02/12/2021  09:39:43,809071;9,364556E-1;1,044459E+1;3,996039E-3;1,027415E+0;;
02/12/2021  09:39:43,809171;9,353618E-1;1,044459E+1;3,680107E-3;1,028882E+0;;
02/12/2021  09:39:43,809271;9,364109E-1;1,044459E+1;3,996039E-3;1,029896E+0;;
02/12/2021  09:39:43,809371;9,367089E-1;1,044459E+1;3,996039E-3;1,030482E+0;;
02/12/2021  09:39:43,809471;9,362798E-1;1,044459E+1;3,680107E-3;1,030663E+0;;
02/12/2021  09:39:43,809571;9,353291E-1;1,044459E+1;6,207563E-3;1,030464E+0;;
02/12/2021  09:39:43,809671;9,353976E-1;1,044459E+1;4,627903E-3;1,029911E+0;;
02/12/2021  09:39:43,809771;9,361576E-1;1,044459E+1;4,311971E-3;1,029025E+0;;
02/12/2021  09:39:43,809871;9,375732E-1;1,044459E+1;4,943835E-3;1,027832E+0;;
02/12/2021  09:39:43,809971;9,372871E-1;1,044459E+1;6,839427E-3;1,026355E+0;;
02/12/2021  09:39:43,810071;9,364318E-1;1,044459E+1;4,943835E-3;1,024618E+0;;
02/12/2021  09:39:43,810171;9,369712E-1;1,044459E+1;4,311971E-3;1,022644E+0;;
02/12/2021  09:39:43,810271;9,377997E-1;1,044459E+1;6,839427E-3;1,020455E+0;;
02/12/2021  09:39:43,810371;9,388011E-1;1,044459E+1;5,891631E-3;1,018073E+0;;
02/12/2021  09:39:43,810471;9,387922E-1;1,044459E+1;7,787223E-3;1,015519E+0;;
02/12/2021  09:39:43,810571;9,381514E-1;1,044459E+1;3,996039E-3;1,012816E+0;;
02/12/2021  09:39:43,810671;9,392064E-1;1,044459E+1;4,311971E-3;1,009982E+0;;
02/12/2021  09:39:43,810771;9,404671E-1;1,044459E+1;3,996039E-3;1,007038E+0;;
02/12/2021  09:39:43,810871;9,409410E-1;1,044459E+1;4,311971E-3;1,004002E+0;;
02/12/2021  09:39:43,810971;9,401095E-1;1,044459E+1;4,311971E-3;1,000892E+0;;
02/12/2021  09:39:43,811071;9,395730E-1;1,044459E+1;9,050951E-3;9,977257E-1;;
02/12/2021  09:39:43,811171;9,399008E-1;1,044459E+1;3,364175E-3;9,945197E-1;;
02/12/2021  09:39:43,811271;9,406370E-1;1,044459E+1;3,996039E-3;9,912891E-1;;
02/12/2021  09:39:43,811371;9,412897E-1;1,044459E+1;4,627903E-3;9,880486E-1;;
02/12/2021  09:39:43,811471;9,399843E-1;1,044459E+1;3,680107E-3;9,848119E-1;;
02/12/2021  09:39:43,811571;9,387922E-1;1,044459E+1;7,155359E-3;9,815919E-1;;
02/12/2021  09:39:43,811671;9,389054E-1;1,044459E+1;3,680107E-3;9,784002E-1;;
02/12/2021  09:39:43,811771;9,399217E-1;1,044459E+1;4,943835E-3;9,752478E-1;;
02/12/2021  09:39:43,811871;9,397071E-1;1,044459E+1;5,891631E-3;9,721447E-1;;
02/12/2021  09:39:43,811971;9,386670E-1;1,044459E+1;3,048243E-3;9,691000E-1;;
02/12/2021  09:39:43,812071;9,386223E-1;1,044459E+1;3,996039E-3;9,661221E-1;;
02/12/2021  09:39:43,812171;9,390395E-1;1,044459E+1;3,996039E-3;9,632186E-1;;
02/12/2021  09:39:43,812271;9,402615E-1;1,044459E+1;4,943835E-3;9,603962E-1;;
02/12/2021  09:39:43,812371;9,408843E-1;1,044459E+1;3,996039E-3;9,576611E-1;;
02/12/2021  09:39:43,812471;9,398353E-1;1,044459E+1;4,627903E-3;9,550189E-1;;
02/12/2021  09:39:43,812571;9,401959E-1;1,044459E+1;3,680107E-3;9,524746E-1;;
02/12/2021  09:39:43,812671;9,411168E-1;1,044459E+1;3,996039E-3;9,500322E-1;;
02/12/2021  09:39:43,812771;9,418738E-1;1,044459E+1;3,364175E-3;9,476955E-1;;
02/12/2021  09:39:43,812871;9,423208E-1;1,044459E+1;3,680107E-3;9,454675E-1;;
