waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:34:37,291002;9,347717E-1;5,675298E-3;7,787223E-3;8,333296E-1;;
02/12/2021  09:34:37,291102;9,353559E-1;7,586778E-3;9,366883E-3;8,477695E-1;;
02/12/2021  09:34:37,291202;9,360980E-1;5,675298E-3;7,787223E-3;8,615214E-1;;
02/12/2021  09:34:37,291302;9,375136E-1;1,013542E-2;1,031468E-2;8,745835E-1;;
02/12/2021  09:34:37,291402;9,376000E-1;2,808078E-3;4,943835E-3;8,869563E-1;;
02/12/2021  09:34:37,291502;9,366702E-1;2,170918E-3;3,996039E-3;8,986427E-1;;
02/12/2021  09:34:37,291602;9,367805E-1;6,312458E-3;6,839427E-3;9,096473E-1;;
02/12/2021  09:34:37,291702;9,381246E-1;3,445238E-3;5,575699E-3;9,199767E-1;;
02/12/2021  09:34:37,291802;9,391677E-1;1,533758E-3;3,680107E-3;9,296393E-1;;
02/12/2021  09:34:37,291902;9,391647E-1;2,489498E-3;4,627903E-3;9,386453E-1;;
02/12/2021  09:34:37,292002;9,392869E-1;2,808078E-3;4,311971E-3;9,470066E-1;;
02/12/2021  09:34:37,292102;9,392988E-1;1,533758E-3;3,680107E-3;9,547365E-1;;
02/12/2021  09:34:37,292202;9,405207E-1;1,533758E-3;3,680107E-3;9,618496E-1;;
02/12/2021  09:34:37,292302;9,411913E-1;1,215178E-3;3,680107E-3;9,683615E-1;;
02/12/2021  09:34:37,292402;9,411138E-1;8,965980E-4;3,048243E-3;9,742894E-1;;
02/12/2021  09:34:37,292502;9,409052E-1;1,215178E-3;3,364175E-3;9,796512E-1;;
02/12/2021  09:34:37,292602;9,408277E-1;1,215178E-3;3,680107E-3;9,844655E-1;;
02/12/2021  09:34:37,292702;9,424162E-1;5,780180E-4;3,364175E-3;9,887517E-1;;
02/12/2021  09:34:37,292802;9,426248E-1;1,852338E-3;3,680107E-3;9,925300E-1;;
02/12/2021  09:34:37,292902;9,422285E-1;8,965980E-4;3,680107E-3;9,958210E-1;;
02/12/2021  09:34:37,293002;9,419811E-1;5,780180E-4;3,680107E-3;9,986457E-1;;
02/12/2021  09:34:37,293102;9,421063E-1;8,965980E-4;2,732311E-3;1,001026E+0;;
02/12/2021  09:34:37,293202;9,429795E-1;2,489498E-3;4,627903E-3;1,002982E+0;;
02/12/2021  09:34:37,293302;9,435666E-1;1,852338E-3;3,680107E-3;1,004536E+0;;
02/12/2021  09:34:37,293402;9,427351E-1;1,852338E-3;3,680107E-3;1,005710E+0;;
02/12/2021  09:34:37,293502;9,418440E-1;2,489498E-3;4,311971E-3;1,006526E+0;;
02/12/2021  09:34:37,293602;9,426368E-1;8,965980E-4;3,048243E-3;1,007005E+0;;
02/12/2021  09:34:37,293702;9,436471E-1;5,780180E-4;3,364175E-3;1,007169E+0;;
02/12/2021  09:34:37,293802;9,435219E-1;8,965980E-4;3,048243E-3;1,007037E+0;;
02/12/2021  09:34:37,293902;9,435726E-1;8,965980E-4;3,680107E-3;1,006632E+0;;
02/12/2021  09:34:37,294002;9,430152E-1;1,215178E-3;3,364175E-3;1,005974E+0;;
02/12/2021  09:34:37,294102;9,440375E-1;1,332122E-2;1,347400E-2;1,005083E+0;;
02/12/2021  09:34:37,294202;9,444726E-1;1,491412E-2;1,568552E-2;1,003979E+0;;
02/12/2021  09:34:37,294302;9,448601E-1;1,491412E-2;1,600145E-2;1,002681E+0;;
02/12/2021  09:34:37,294402;9,447975E-1;1,109116E-2;1,378993E-2;1,001207E+0;;
02/12/2021  09:34:37,294502;9,440286E-1;1,650702E-2;1,852891E-2;9,995771E-1;;
02/12/2021  09:34:37,294602;9,448362E-1;1,523270E-2;1,600145E-2;9,978076E-1;;
02/12/2021  09:34:37,294702;9,454621E-1;2,160430E-2;2,389975E-2;9,959158E-1;;
02/12/2021  09:34:37,294802;9,457303E-1;1,491412E-2;1,631739E-2;9,939181E-1;;
02/12/2021  09:34:37,294902;9,454770E-1;1,650702E-2;1,884484E-2;9,918303E-1;;
02/12/2021  09:34:37,295002;9,449763E-1;1,523270E-2;2,326789E-2;9,896675E-1;;
02/12/2021  09:34:37,295102;9,458287E-1;5,696668E-2;6,718244E-2;9,874441E-1;;
02/12/2021  09:34:37,295202;9,466214E-1;1,714418E-2;2,010857E-2;9,851736E-1;;
02/12/2021  09:34:37,295302;9,467257E-1;9,933782E-2;1,158360E-1;9,828691E-1;;
02/12/2021  09:34:37,295402;9,459032E-1;9,774492E-2;9,498445E-2;9,805429E-1;;
02/12/2021  09:34:37,295502;9,462787E-1;1,152668E-1;1,869207E-1;9,782067E-1;;
02/12/2021  09:34:37,295602;9,461416E-1;1,554079E-1;1,720719E-1;9,758712E-1;;
02/12/2021  09:34:37,295702;9,473874E-1;1,235499E-1;1,344760E-1;9,735464E-1;;
02/12/2021  09:34:37,295802;9,478165E-1;1,073023E-1;1,215227E-1;9,712420E-1;;
02/12/2021  09:34:37,295902;9,483768E-1;1,200455E-1;1,177316E-1;9,689667E-1;;
02/12/2021  09:34:37,296002;9,488358E-1;1,302401E-1;1,322644E-1;9,667289E-1;;
02/12/2021  09:34:37,296102;9,504839E-1;1,347002E-1;1,534319E-1;9,645363E-1;;
02/12/2021  09:34:37,296202;9,513720E-1;1,222756E-1;1,215227E-1;9,623961E-1;;
02/12/2021  09:34:37,296302;9,524151E-1;1,468062E-1;1,521681E-1;9,603150E-1;;
02/12/2021  09:34:37,296402;9,523823E-1;1,235499E-1;1,262617E-1;9,582994E-1;;
02/12/2021  09:34:37,296502;9,529188E-1;1,276914E-1;1,259458E-1;9,563547E-1;;
02/12/2021  09:34:37,296602;9,545401E-1;1,222756E-1;1,145722E-1;9,544861E-1;;
02/12/2021  09:34:37,296702;9,551808E-1;1,280100E-1;1,322644E-1;9,526979E-1;;
02/12/2021  09:34:37,296802;9,553865E-1;1,362931E-1;1,382671E-1;9,509942E-1;;
02/12/2021  09:34:37,296902;9,548530E-1;1,260985E-1;1,278414E-1;9,493785E-1;;
02/12/2021  09:34:37,297002;9,557292E-1;1,219570E-1;1,215227E-1;9,478534E-1;;
02/12/2021  09:34:37,297102;9,569422E-1;1,299215E-1;1,430061E-1;9,464213E-1;;
02/12/2021  09:34:37,297202;9,573326E-1;1,232313E-1;1,294210E-1;9,450839E-1;;
02/12/2021  09:34:37,297302;9,566680E-1;1,324701E-1;1,167838E-1;9,438425E-1;;
02/12/2021  09:34:37,297402;9,564147E-1;1,225942E-1;1,385831E-1;9,426980E-1;;
02/12/2021  09:34:37,297502;9,568796E-1;1,197269E-1;1,237343E-1;9,416504E-1;;
02/12/2021  09:34:37,297602;9,574131E-1;1,002936E-1;1,063580E-1;9,406996E-1;;
02/12/2021  09:34:37,297702;9,577141E-1;1,337445E-1;1,347919E-1;9,398448E-1;;
02/12/2021  09:34:37,297802;9,574786E-1;1,433019E-1;1,278414E-1;9,390850E-1;;
02/12/2021  09:34:37,297902;9,569333E-1;1,194084E-1;1,212068E-1;9,384190E-1;;
02/12/2021  09:34:37,298002;9,581582E-1;1,245056E-1;1,259458E-1;9,378448E-1;;
02/12/2021  09:34:37,298102;9,592162E-1;8,723178E-2;7,792413E-2;9,373606E-1;;
02/12/2021  09:34:37,298202;9,591357E-1;1,101695E-1;1,208909E-1;9,369640E-1;;
02/12/2021  09:34:37,298302;9,584592E-1;1,025236E-1;1,145722E-1;9,366529E-1;;
02/12/2021  09:34:37,298402;9,581492E-1;1,088952E-1;1,095173E-1;9,364245E-1;;
02/12/2021  09:34:37,298502;9,580836E-1;1,585937E-1;1,003553E-1;9,362759E-1;;
02/12/2021  09:34:37,298602;9,586678E-1;8,436456E-2;1,164678E-1;9,362038E-1;;
02/12/2021  09:34:37,298702;9,587453E-1;8,500172E-2;9,498445E-2;9,362049E-1;;
02/12/2021  09:34:37,298802;9,580985E-1;9,169190E-2;1,057261E-1;9,362758E-1;;
02/12/2021  09:34:37,298902;9,578989E-1;9,870066E-2;1,155200E-1;9,364128E-1;;
02/12/2021  09:34:37,299002;9,584800E-1;6,747982E-2;1,152041E-1;9,366123E-1;;
02/12/2021  09:34:37,299102;9,584562E-1;1,359745E-1;1,351078E-1;9,368703E-1;;
02/12/2021  09:34:37,299202;9,579376E-1;1,767528E-1;1,550115E-1;9,371832E-1;;
02/12/2021  09:34:37,299302;9,569303E-1;1,576380E-1;1,521681E-1;9,375470E-1;;
02/12/2021  09:34:37,299402;9,566412E-1;1,429833E-1;1,344760E-1;9,379577E-1;;
02/12/2021  09:34:37,299502;9,568409E-1;1,216384E-1;1,205749E-1;9,384112E-1;;
02/12/2021  09:34:37,299602;9,579436E-1;1,168597E-1;1,347919E-1;9,389035E-1;;
02/12/2021  09:34:37,299702;9,575502E-1;1,168597E-1;1,177316E-1;9,394306E-1;;
02/12/2021  09:34:37,299802;9,568528E-1;1,273729E-1;1,347919E-1;9,399888E-1;;
02/12/2021  09:34:37,299902;9,567515E-1;1,264171E-1;1,227865E-1;9,405744E-1;;
02/12/2021  09:34:37,300002;9,578184E-1;1,069837E-1;1,013031E-1;9,411837E-1;;
02/12/2021  09:34:37,300102;9,582148E-1;1,257800E-1;1,300529E-1;9,418132E-1;;
02/12/2021  09:34:37,300202;9,578691E-1;1,216384E-1;1,212068E-1;9,424597E-1;;
02/12/2021  09:34:37,300302;9,570942E-1;1,267357E-1;1,237343E-1;9,431201E-1;;
02/12/2021  09:34:37,300402;9,566650E-1;8,468314E-2;9,087734E-2;9,437911E-1;;
02/12/2021  09:34:37,300502;9,572939E-1;1,257800E-1;1,490088E-1;9,444699E-1;;
02/12/2021  09:34:37,300602;9,581820E-1;1,216384E-1;1,047783E-1;9,451534E-1;;
02/12/2021  09:34:37,300702;9,572223E-1;7,958586E-2;7,571260E-2;9,458390E-1;;
02/12/2021  09:34:37,300802;9,567902E-1;1,130368E-1;1,073058E-1;9,465242E-1;;
02/12/2021  09:34:37,300902;9,567276E-1;8,340882E-2;8,550650E-2;9,472064E-1;;
02/12/2021  09:34:37,301002;9,572700E-1;1,162226E-1;1,237343E-1;9,478833E-1;;
02/12/2021  09:34:37,301102;9,572790E-1;1,165411E-1;1,158360E-1;9,485528E-1;;
02/12/2021  09:34:37,301202;9,561673E-1;1,149482E-1;1,218387E-1;9,492127E-1;;
02/12/2021  09:34:37,301302;9,555683E-1;1,031608E-1;9,909157E-2;9,498612E-1;;
02/12/2021  09:34:37,301402;9,549722E-1;1,296029E-1;1,189953E-1;9,504962E-1;;
02/12/2021  09:34:37,301502;9,561524E-1;1,139925E-1;1,167838E-1;9,511159E-1;;
02/12/2021  09:34:37,301602;9,556696E-1;1,286472E-1;1,284732E-1;9,517186E-1;;
02/12/2021  09:34:37,301702;9,551331E-1;1,280100E-1;1,253139E-1;9,523029E-1;;
02/12/2021  09:34:37,301802;9,539291E-1;9,997498E-2;1,035146E-1;9,528673E-1;;
02/12/2021  09:34:37,301902;9,539798E-1;1,315144E-1;1,325804E-1;9,534104E-1;;
02/12/2021  09:34:37,302002;9,542361E-1;1,184526E-1;1,354238E-1;9,539311E-1;;
02/12/2021  09:34:37,302102;9,544864E-1;1,331073E-1;1,313166E-1;9,544281E-1;;
02/12/2021  09:34:37,302202;9,536579E-1;1,079395E-1;1,082536E-1;9,549007E-1;;
02/12/2021  09:34:37,302302;9,527102E-1;8,818752E-2;8,076751E-2;9,553480E-1;;
02/12/2021  09:34:37,302402;9,530767E-1;1,254614E-1;1,278414E-1;9,557692E-1;;
02/12/2021  09:34:37,302502;9,534612E-1;1,378860E-1;1,518522E-1;9,561638E-1;;
02/12/2021  09:34:37,302602;9,533003E-1;1,264171E-1;1,284732E-1;9,565312E-1;;
02/12/2021  09:34:37,302702;9,522095E-1;1,299215E-1;1,272095E-1;9,568714E-1;;
02/12/2021  09:34:37,302802;9,517535E-1;1,350188E-1;1,395309E-1;9,571839E-1;;
02/12/2021  09:34:37,302902;9,515777E-1;3,211744E-2;2,389975E-2;9,574687E-1;;
02/12/2021  09:34:37,303002;9,527698E-1;1,273729E-1;1,129926E-1;9,577255E-1;;
02/12/2021  09:34:37,303102;9,522661E-1;1,222756E-1;1,035146E-1;9,579546E-1;;
02/12/2021  09:34:37,303202;9,513422E-1;1,273729E-1;1,281573E-1;9,581562E-1;;
02/12/2021  09:34:37,303302;9,503587E-1;1,152668E-1;1,272095E-1;9,583306E-1;;
02/12/2021  09:34:37,303402;9,505465E-1;1,162226E-1;1,013031E-1;9,584780E-1;;
02/12/2021  09:34:37,303502;9,510382E-1;8,978042E-2;7,602853E-2;9,585987E-1;;
02/12/2021  09:34:37,303602;9,496285E-1;1,002936E-1;1,006712E-1;9,586931E-1;;
02/12/2021  09:34:37,303702;9,485795E-1;1,270543E-1;1,303688E-1;9,587616E-1;;
02/12/2021  09:34:37,303802;9,477390E-1;1,225942E-1;1,196272E-1;9,588046E-1;;
02/12/2021  09:34:37,303902;9,471072E-1;1,108067E-1;1,215227E-1;9,588222E-1;;
02/12/2021  09:34:37,304002;9,473724E-1;1,041165E-1;1,300529E-1;9,588148E-1;;
02/12/2021  09:34:37,304102;9,466393E-1;1,187712E-1;1,291051E-1;9,587826E-1;;
02/12/2021  09:34:37,304202;9,444905E-1;1,108067E-1;1,101492E-1;9,587259E-1;;
02/12/2021  09:34:37,304302;9,438020E-1;9,933782E-2;1,215227E-1;9,586451E-1;;
02/12/2021  09:34:37,304402;9,434504E-1;1,082581E-1;1,050943E-1;9,585402E-1;;
02/12/2021  09:34:37,304502;9,433848E-1;9,137332E-2;1,092014E-1;9,584114E-1;;
02/12/2021  09:34:37,304602;9,422255E-1;1,219570E-1;1,319485E-1;9,582588E-1;;
02/12/2021  09:34:37,304702;9,410155E-1;1,273729E-1;1,208909E-1;9,580829E-1;;
02/12/2021  09:34:37,304802;9,395611E-1;1,044459E+1;1,467973E-1;9,578838E-1;;
02/12/2021  09:34:37,304902;9,393495E-1;1,044459E+1;2,295196E-2;9,576616E-1;;
02/12/2021  09:34:37,305002;9,397786E-1;1,044459E+1;1,694925E-2;9,574165E-1;;
02/12/2021  09:34:37,305102;9,372663E-1;1,044459E+1;2,010857E-2;9,571487E-1;;
02/12/2021  09:34:37,305202;9,360920E-1;1,044459E+1;1,852891E-2;9,568585E-1;;
02/12/2021  09:34:37,305302;9,350310E-1;1,044459E+1;1,663332E-2;9,565460E-1;;
02/12/2021  09:34:37,305402;9,352516E-1;1,044459E+1;1,536959E-2;9,562112E-1;;
02/12/2021  09:34:37,305502;9,346466E-1;1,044459E+1;1,663332E-2;9,558544E-1;;
02/12/2021  09:34:37,305602;9,343575E-1;1,044459E+1;1,916077E-2;9,554758E-1;;
02/12/2021  09:34:37,305702;9,329359E-1;1,044459E+1;1,821298E-2;9,550759E-1;;
02/12/2021  09:34:37,305802;9,325931E-1;1,044459E+1;1,726518E-2;9,546551E-1;;
02/12/2021  09:34:37,305902;9,333144E-1;1,044459E+1;1,663332E-2;9,542140E-1;;
02/12/2021  09:34:37,306002;9,331981E-1;1,044459E+1;1,221027E-2;9,537531E-1;;
02/12/2021  09:34:37,306102;9,315798E-1;1,044459E+1;1,568552E-2;9,532733E-1;;
02/12/2021  09:34:37,306202;9,310076E-1;1,044459E+1;1,410586E-2;9,527755E-1;;
02/12/2021  09:34:37,306302;9,305844E-1;1,044459E+1;1,410586E-2;9,522605E-1;;
02/12/2021  09:34:37,306402;9,305427E-1;1,044459E+1;1,157841E-2;9,517291E-1;;
02/12/2021  09:34:37,306502;9,299109E-1;1,044459E+1;1,378993E-2;9,511822E-1;;
02/12/2021  09:34:37,306602;9,288409E-1;1,044459E+1;1,473773E-2;9,506206E-1;;
02/12/2021  09:34:37,306702;9,276339E-1;1,044459E+1;1,157841E-2;9,500452E-1;;
02/12/2021  09:34:37,306802;9,278276E-1;1,044459E+1;1,473773E-2;9,494569E-1;;
02/12/2021  09:34:37,306902;9,273538E-1;1,044459E+1;1,221027E-2;9,488563E-1;;
02/12/2021  09:34:37,307002;9,267994E-1;1,044459E+1;5,891631E-3;9,482444E-1;;
02/12/2021  09:34:37,307102;9,253808E-1;1,044459E+1;1,126247E-2;9,476220E-1;;
02/12/2021  09:34:37,307202;9,243437E-1;1,044459E+1;1,631739E-2;9,469898E-1;;
02/12/2021  09:34:37,307302;9,242602E-1;1,044459E+1;1,378993E-2;9,463485E-1;;
02/12/2021  09:34:37,307402;9,247132E-1;1,044459E+1;1,442179E-2;9,456988E-1;;
02/12/2021  09:34:37,307502;9,240188E-1;1,044459E+1;6,523495E-3;9,450414E-1;;
02/12/2021  09:34:37,307602;9,232082E-1;1,044459E+1;1,473773E-2;9,443772E-1;;
02/12/2021  09:34:37,307702;9,225346E-1;1,044459E+1;8,103155E-3;9,437070E-1;;
02/12/2021  09:34:37,307802;9,228118E-1;1,044459E+1;1,410586E-2;9,430315E-1;;
02/12/2021  09:34:37,307902;9,229757E-1;1,044459E+1;1,631739E-2;9,423517E-1;;
02/12/2021  09:34:37,308002;9,222396E-1;1,044459E+1;1,410586E-2;9,416684E-1;;
02/12/2021  09:34:37,308102;9,211756E-1;1,044459E+1;8,735019E-3;9,409825E-1;;
02/12/2021  09:34:37,308202;9,206958E-1;1,044459E+1;1,505366E-2;9,402949E-1;;
02/12/2021  09:34:37,308302;9,199835E-1;1,044459E+1;1,663332E-2;9,396062E-1;;
02/12/2021  09:34:37,308402;9,204842E-1;1,044459E+1;5,891631E-3;9,389173E-1;;
02/12/2021  09:34:37,308502;9,199835E-1;1,044459E+1;1,284213E-2;9,382287E-1;;
02/12/2021  09:34:37,308602;9,186781E-1;1,044459E+1;9,682815E-3;9,375413E-1;;
02/12/2021  09:34:37,308702;9,186960E-1;1,044459E+1;4,311971E-3;9,368556E-1;;
02/12/2021  09:34:37,308802;9,185291E-1;1,044459E+1;3,996039E-3;9,361723E-1;;
02/12/2021  09:34:37,308902;9,188957E-1;1,044459E+1;4,943835E-3;9,354920E-1;;
02/12/2021  09:34:37,309002;9,176499E-1;1,044459E+1;4,311971E-3;9,348154E-1;;
02/12/2021  09:34:37,309102;9,170211E-1;1,044459E+1;3,364175E-3;9,341431E-1;;
02/12/2021  09:34:37,309202;9,161896E-1;1,044459E+1;6,523495E-3;9,334756E-1;;
02/12/2021  09:34:37,309302;9,168780E-1;1,044459E+1;5,259767E-3;9,328132E-1;;
02/12/2021  09:34:37,309402;9,177840E-1;1,044459E+1;3,048243E-3;9,321566E-1;;
02/12/2021  09:34:37,309502;9,173996E-1;1,044459E+1;3,680107E-3;9,315063E-1;;
02/12/2021  09:34:37,309602;9,171820E-1;1,044459E+1;3,680107E-3;9,308630E-1;;
02/12/2021  09:34:37,309702;9,175545E-1;1,044459E+1;3,680107E-3;9,302274E-1;;
02/12/2021  09:34:37,309802;9,184218E-1;1,044459E+1;3,048243E-3;9,296005E-1;;
02/12/2021  09:34:37,309902;9,186841E-1;1,044459E+1;3,996039E-3;9,289828E-1;;
02/12/2021  09:34:37,310002;9,188867E-1;1,044459E+1;4,311971E-3;9,283756E-1;;
02/12/2021  09:34:37,310102;9,185857E-1;1,044459E+1;5,259767E-3;9,277796E-1;;
02/12/2021  09:34:37,310202;9,188480E-1;1,044459E+1;6,523495E-3;9,271958E-1;;
02/12/2021  09:34:37,310302;9,204246E-1;1,044459E+1;1,063061E-2;9,266251E-1;;
02/12/2021  09:34:37,310402;9,196735E-1;1,044459E+1;1,063061E-2;9,260685E-1;;
02/12/2021  09:34:37,310502;9,201653E-1;1,044459E+1;1,094654E-2;9,255270E-1;;
02/12/2021  09:34:37,310602;9,192027E-1;1,044459E+1;1,031468E-2;9,250013E-1;;
02/12/2021  09:34:37,310702;9,204961E-1;1,044459E+1;7,155359E-3;9,244923E-1;;
02/12/2021  09:34:37,310802;9,210475E-1;1,044459E+1;5,891631E-3;9,240007E-1;;
02/12/2021  09:34:37,310902;9,214319E-1;1,044459E+1;4,311971E-3;9,235271E-1;;
02/12/2021  09:34:37,311002;9,207613E-1;1,044459E+1;4,311971E-3;9,230725E-1;;
02/12/2021  09:34:37,311102;9,202279E-1;1,044459E+1;3,680107E-3;9,226373E-1;;
02/12/2021  09:34:37,311202;9,209789E-1;1,044459E+1;3,364175E-3;9,222220E-1;;
02/12/2021  09:34:37,311302;9,217270E-1;1,044459E+1;6,207563E-3;9,218269E-1;;
02/12/2021  09:34:37,311402;9,222604E-1;1,044459E+1;4,627903E-3;9,214525E-1;;
02/12/2021  09:34:37,311502;9,215213E-1;1,044459E+1;3,680107E-3;9,210990E-1;;
02/12/2021  09:34:37,311602;9,220161E-1;1,044459E+1;3,364175E-3;9,207669E-1;;
02/12/2021  09:34:37,311702;9,227522E-1;1,044459E+1;3,680107E-3;9,204562E-1;;
02/12/2021  09:34:37,311802;9,249546E-1;1,044459E+1;3,048243E-3;9,201672E-1;;
02/12/2021  09:34:37,311902;9,252229E-1;1,044459E+1;5,575699E-3;9,199003E-1;;
02/12/2021  09:34:37,312002;9,252586E-1;1,044459E+1;4,311971E-3;9,196560E-1;;
02/12/2021  09:34:37,312102;9,253391E-1;1,044459E+1;3,680107E-3;9,194347E-1;;
02/12/2021  09:34:37,312202;9,266981E-1;1,044459E+1;3,048243E-3;9,192366E-1;;
02/12/2021  09:34:37,312302;9,286919E-1;1,044459E+1;3,680107E-3;9,190623E-1;;
02/12/2021  09:34:37,312402;9,286055E-1;1,044459E+1;3,996039E-3;9,189120E-1;;
02/12/2021  09:34:37,312502;9,287724E-1;1,044459E+1;3,680107E-3;9,187862E-1;;
02/12/2021  09:34:37,312602;9,293714E-1;1,044459E+1;3,364175E-3;9,186854E-1;;
02/12/2021  09:34:37,312702;9,309242E-1;1,044459E+1;3,364175E-3;9,186097E-1;;
02/12/2021  09:34:37,312802;9,324709E-1;1,044459E+1;3,680107E-3;9,185595E-1;;
02/12/2021  09:34:37,312902;9,325872E-1;1,044459E+1;3,996039E-3;9,185352E-1;;
02/12/2021  09:34:37,313002;9,321878E-1;1,044459E+1;3,996039E-3;9,185370E-1;;
02/12/2021  09:34:37,313102;9,330402E-1;1,044459E+1;3,996039E-3;9,185651E-1;;
