waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:40:53,060230	9,280601E-1	1,618844E-2	1,852891E-2	1,004455E+0		
02/12/2021  09:40:53,060330	9,279618E-1	1,395838E-2	1,663332E-2	1,008566E+0		
02/12/2021  09:40:53,060430	9,276250E-1	1,555128E-2	1,884484E-2	1,012107E+0		
02/12/2021  09:40:53,060530	9,275296E-1	1,586986E-2	1,631739E-2	1,015101E+0		
02/12/2021  09:40:53,060630	9,266564E-1	1,905566E-2	2,200416E-2	1,017568E+0		
02/12/2021  09:40:53,060730	9,254821E-1	1,523270E-2	1,821298E-2	1,019533E+0		
02/12/2021  09:40:53,060830	9,250262E-1	1,300264E-2	2,074043E-2	1,021018E+0		
02/12/2021  09:40:53,060930	9,253898E-1	3,084312E-2	5,675668E-2	1,022048E+0		
02/12/2021  09:40:53,061030	9,252467E-1	1,523270E-2	1,789705E-2	1,022645E+0		
02/12/2021  09:40:53,061130	9,235599E-1	2,797590E-2	3,053433E-2	1,022833E+0		
02/12/2021  09:40:53,061230	9,224542E-1	2,001140E-2	3,495737E-2	1,022638E+0		
02/12/2021  09:40:53,061330	9,223469E-1	1,037979E-1	1,110970E-1	1,022081E+0		
02/12/2021  09:40:53,061430	9,231068E-1	1,308772E-1	1,379512E-1	1,021187E+0		
02/12/2021  09:40:53,061530	9,218730E-1	1,905566E-2	2,484755E-2	1,019980E+0		
02/12/2021  09:40:53,061630	9,203471E-1	6,556834E-2	7,065769E-2	1,018481E+0		
02/12/2021  09:40:53,061730	9,198106E-1	1,181340E-1	1,281573E-1	1,016715E+0		
02/12/2021  09:40:53,061830	9,203918E-1	1,289658E-1	1,303688E-1	1,014702E+0		
02/12/2021  09:40:53,061930	9,209759E-1	1,308772E-1	1,351078E-1	1,012465E+0		
02/12/2021  09:40:53,062030	9,208746E-1	1,181340E-1	1,180475E-1	1,010024E+0		
02/12/2021  09:40:53,062130	9,203471E-1	1,248242E-1	1,249980E-1	1,007402E+0		
02/12/2021  09:40:53,062230	9,199626E-1	1,146297E-1	1,050943E-1	1,004619E+0		
02/12/2021  09:40:53,062330	9,207375E-1	1,378860E-1	1,581709E-1	1,001693E+0		
02/12/2021  09:40:53,062430	9,210147E-1	9,710776E-2	9,940750E-2	9,986450E-1		
02/12/2021  09:40:53,062530	9,217508E-1	1,101695E-1	1,180475E-1	9,954928E-1		
02/12/2021  09:40:53,062630	9,206362E-1	1,311958E-1	1,278414E-1	9,922546E-1		
02/12/2021  09:40:53,062730	9,206332E-1	5,409946E-2	6,655058E-2	9,889475E-1		
02/12/2021  09:40:53,062830	9,217419E-1	5,378088E-2	9,656411E-2	9,855881E-1		
02/12/2021  09:40:53,062930	9,221830E-1	1,155854E-1	1,177316E-1	9,821919E-1		
02/12/2021  09:40:53,063030	9,220429E-1	1,254614E-1	1,152041E-1	9,787741E-1		
02/12/2021  09:40:53,063130	9,210296E-1	1,168597E-1	1,663851E-1	9,753489E-1		
02/12/2021  09:40:53,063230	9,199060E-1	1,168597E-1	1,221546E-1	9,719297E-1		
02/12/2021  09:40:53,063330	9,210028E-1	1,178155E-1	1,145722E-1	9,685287E-1		
02/12/2021  09:40:53,063430	9,215124E-1	1,917260E-1	2,049288E-1	9,651575E-1		
02/12/2021  09:40:53,063530	9,206809E-1	1,133553E-1	1,104651E-1	9,618269E-1		
02/12/2021  09:40:53,063630	9,200312E-1	1,037979E-1	1,588027E-1	9,585469E-1		
02/12/2021  09:40:53,063730	9,198792E-1	1,382046E-1	1,306848E-1	9,553266E-1		
02/12/2021  09:40:53,063830	9,214617E-1	2,032998E-2	6,781430E-2	9,521743E-1		
02/12/2021  09:40:53,063930	9,218790E-1	1,203641E-1	1,338441E-1	9,490976E-1		
02/12/2021  09:40:53,064030	9,221651E-1	1,350188E-1	1,303688E-1	9,461036E-1		
02/12/2021  09:40:53,064130	9,215780E-1	1,155854E-1	9,909157E-2	9,431989E-1		
02/12/2021  09:40:53,064230	9,217091E-1	1,101695E-1	1,057261E-1	9,403890E-1		
02/12/2021  09:40:53,064330	9,232290E-1	1,120810E-1	1,202590E-1	9,376790E-1		
02/12/2021  09:40:53,064430	9,242870E-1	1,114439E-1	1,205749E-1	9,350734E-1		
02/12/2021  09:40:53,064530	9,240009E-1	1,181340E-1	1,212068E-1	9,325761E-1		
02/12/2021  09:40:53,064630	9,237059E-1	8,213450E-2	1,313166E-1	9,301907E-1		
02/12/2021  09:40:53,064730	9,247371E-1	9,201048E-2	1,069899E-1	9,279199E-1		
02/12/2021  09:40:53,064830	9,262689E-1	9,997498E-2	1,196272E-1	9,257659E-1		
02/12/2021  09:40:53,064930	9,273091E-1	7,034704E-2	1,006712E-1	9,237305E-1		
02/12/2021  09:40:53,065030	9,273925E-1	8,404598E-2	1,183634E-1	9,218155E-1		
02/12/2021  09:40:53,065130	9,275505E-1	9,710776E-2	1,158360E-1	9,200216E-1		
02/12/2021  09:40:53,065230	9,281853E-1	1,280100E-1	1,297370E-1	9,183496E-1		
02/12/2021  09:40:53,065330	9,295354E-1	1,343816E-1	1,284732E-1	9,167995E-1		
02/12/2021  09:40:53,065430	9,310583E-1	1,646467E-1	1,467973E-1	9,153709E-1		
02/12/2021  09:40:53,065530	9,311864E-1	1,649653E-1	1,550115E-1	9,140636E-1		
02/12/2021  09:40:53,065630	9,310255E-1	1,554079E-1	1,493248E-1	9,128766E-1		
02/12/2021  09:40:53,065730	9,326200E-1	1,229127E-1	1,196272E-1	9,118086E-1		
02/12/2021  09:40:53,065830	9,348880E-1	1,257800E-1	1,284732E-1	9,108582E-1		
02/12/2021  09:40:53,065930	9,359013E-1	1,264171E-1	1,215227E-1	9,100237E-1		
02/12/2021  09:40:53,066030	9,350400E-1	8,755036E-2	7,413294E-2	9,093034E-1		
02/12/2021  09:40:53,066130	9,355854E-1	1,174969E-1	1,316326E-1	9,086951E-1		
02/12/2021  09:40:53,066230	9,364884E-1	1,127182E-1	1,076217E-1	9,081962E-1		
02/12/2021  09:40:53,066330	9,378862E-1	1,120810E-1	1,044624E-1	9,078041E-1		
02/12/2021  09:40:53,066430	9,379875E-1	1,022050E-1	1,013031E-1	9,075158E-1		
02/12/2021  09:40:53,066530	9,374480E-1	9,806350E-2	9,972343E-2	9,073282E-1		
02/12/2021  09:40:53,066630	9,379011E-1	1,292843E-1	1,268936E-1	9,072379E-1		
02/12/2021  09:40:53,066730	9,386759E-1	8,532030E-2	8,487463E-2	9,072411E-1		
02/12/2021  09:40:53,066830	9,398353E-1	8,882468E-2	6,560278E-2	9,073341E-1		
02/12/2021  09:40:53,066930	9,403836E-1	8,500172E-2	8,677022E-2	9,075129E-1		
02/12/2021  09:40:53,067030	9,397429E-1	7,703722E-2	8,076751E-2	9,077738E-1		
02/12/2021  09:40:53,067130	9,392780E-1	1,152668E-1	1,177316E-1	9,081126E-1		
02/12/2021  09:40:53,067230	9,402257E-1	1,203641E-1	1,237343E-1	9,085250E-1		
02/12/2021  09:40:53,067330	9,409648E-1	1,165411E-1	1,047783E-1	9,090067E-1		
02/12/2021  09:40:53,067430	9,404820E-1	9,232906E-2	9,056141E-2	9,095531E-1		
02/12/2021  09:40:53,067530	9,404194E-1	1,222756E-1	1,208909E-1	9,101601E-1		
02/12/2021  09:40:53,067630	9,399724E-1	1,200455E-1	1,202590E-1	9,108229E-1		
02/12/2021  09:40:53,067730	9,412062E-1	1,101695E-1	1,044624E-1	9,115372E-1		
02/12/2021  09:40:53,067830	9,420675E-1	5,346230E-2	6,560278E-2	9,122983E-1		
02/12/2021  09:40:53,067930	9,419096E-1	1,292843E-1	1,278414E-1	9,131020E-1		
02/12/2021  09:40:53,068030	9,416831E-1	1,340630E-1	1,433221E-1	9,139442E-1		
02/12/2021  09:40:53,068130	9,412122E-1	1,114439E-1	1,095173E-1	9,148205E-1		
02/12/2021  09:40:53,068230	9,424937E-1	1,229127E-1	1,218387E-1	9,157269E-1		
02/12/2021  09:40:53,068330	9,438199E-1	1,229127E-1	1,300529E-1	9,166593E-1		
02/12/2021  09:40:53,068430	9,438646E-1	1,276914E-1	1,253139E-1	9,176139E-1		
02/12/2021  09:40:53,068530	9,436352E-1	1,267357E-1	1,354238E-1	9,185873E-1		
02/12/2021  09:40:53,068630	9,445441E-1	1,238685E-1	1,205749E-1	9,195760E-1		
02/12/2021  09:40:53,068730	9,460999E-1	1,225942E-1	1,167838E-1	9,205767E-1		
02/12/2021  09:40:53,068830	9,469045E-1	1,174969E-1	1,262617E-1	9,215865E-1		
02/12/2021  09:40:53,068930	9,474648E-1	1,216384E-1	1,224705E-1	9,226027E-1		
02/12/2021  09:40:53,069030	9,473814E-1	1,531778E-1	1,496407E-1	9,236228E-1		
02/12/2021  09:40:53,069130	9,473456E-1	1,347002E-1	1,423743E-1	9,246445E-1		
02/12/2021  09:40:53,069230	9,483977E-1	7,640006E-2	1,047783E-1	9,256654E-1		
02/12/2021  09:40:53,069330	9,493722E-1	1,260985E-1	1,306848E-1	9,266835E-1		
02/12/2021  09:40:53,069430	9,495510E-1	1,315144E-1	1,316326E-1	9,276966E-1		
02/12/2021  09:40:53,069530	9,490057E-1	1,407532E-1	1,272095E-1	9,287031E-1		
02/12/2021  09:40:53,069630	9,493007E-1	1,350188E-1	1,467973E-1	9,297012E-1		
02/12/2021  09:40:53,069730	9,505137E-1	1,251428E-1	1,338441E-1	9,306892E-1		
02/12/2021  09:40:53,069830	9,510621E-1	1,181340E-1	1,215227E-1	9,316655E-1		
02/12/2021  09:40:53,069930	9,509965E-1	1,136739E-1	1,243661E-1	9,326289E-1		
02/12/2021  09:40:53,070030	9,503826E-1	1,111253E-1	1,493248E-1	9,335780E-1		
02/12/2021  09:40:53,070130	9,513899E-1	1,401161E-1	1,256299E-1	9,345116E-1		
02/12/2021  09:40:53,070230	9,528592E-1	1,649653E-1	1,528000E-1	9,354287E-1		
02/12/2021  09:40:53,070330	9,531960E-1	1,162226E-1	1,158360E-1	9,363283E-1		
02/12/2021  09:40:53,070430	9,537473E-1	1,111253E-1	1,221546E-1	9,372099E-1		
02/12/2021  09:40:53,070530	9,535596E-1	1,149482E-1	1,231024E-1	9,380728E-1		
02/12/2021  09:40:53,070630	9,545848E-1	1,139925E-1	1,202590E-1	9,389167E-1		
02/12/2021  09:40:53,070730	9,556934E-1	1,114439E-1	1,227865E-1	9,397411E-1		
02/12/2021  09:40:53,070830	9,564504E-1	9,519628E-2	1,133085E-1	9,405460E-1		
02/12/2021  09:40:53,070930	9,566740E-1	1,120810E-1	1,208909E-1	9,413314E-1		
02/12/2021  09:40:53,071030	9,560272E-1	7,417000E-2	8,045158E-2	9,420973E-1		
02/12/2021  09:40:53,071130	9,564922E-1	9,997498E-2	1,098333E-1	9,428439E-1		
02/12/2021  09:40:53,071230	9,575681E-1	7,448858E-2	6,749837E-2	9,435710E-1		
02/12/2021  09:40:53,071330	9,574786E-1	1,108067E-1	1,218387E-1	9,442788E-1		
02/12/2021  09:40:53,071430	9,568915E-1	1,171783E-1	1,265777E-1	9,449675E-1		
02/12/2021  09:40:53,071530	9,565369E-1	1,095324E-1	1,170997E-1	9,456371E-1		
02/12/2021  09:40:53,071630	9,575412E-1	1,397975E-1	1,000394E-1	9,462877E-1		
02/12/2021  09:40:53,071730	9,583131E-1	1,652839E-1	1,436380E-1	9,469192E-1		
02/12/2021  09:40:53,071830	9,577409E-1	1,729298E-1	1,490088E-1	9,475318E-1		
02/12/2021  09:40:53,071930	9,572253E-1	1,665582E-1	1,853410E-1	9,481257E-1		
02/12/2021  09:40:53,072030	9,576545E-1	1,318330E-1	1,344760E-1	9,487010E-1		
02/12/2021  09:40:53,072130	9,581194E-1	1,248242E-1	1,183634E-1	9,492577E-1		
02/12/2021  09:40:53,072230	9,583787E-1	1,378860E-1	1,376353E-1	9,497960E-1		
02/12/2021  09:40:53,072330	9,586439E-1	1,289658E-1	1,215227E-1	9,503161E-1		
02/12/2021  09:40:53,072430	9,578542E-1	1,041165E-1	1,303688E-1	9,508182E-1		
02/12/2021  09:40:53,072530	9,583251E-1	1,283286E-1	1,249980E-1	9,513025E-1		
02/12/2021  09:40:53,072630	9,592489E-1	1,280100E-1	1,313166E-1	9,517692E-1		
02/12/2021  09:40:53,072730	9,593890E-1	1,299215E-1	1,452176E-1	9,522186E-1		
02/12/2021  09:40:53,072830	9,587274E-1	1,305587E-1	1,335282E-1	9,526511E-1		
02/12/2021  09:40:53,072930	9,582833E-1	1,321516E-1	1,208909E-1	9,530669E-1		
02/12/2021  09:40:53,073030	9,575055E-1	1,748413E-1	1,644895E-1	9,534664E-1		
02/12/2021  09:40:53,073130	9,579018E-1	8,691320E-2	1,430061E-1	9,538495E-1		
02/12/2021  09:40:53,073230	9,581134E-1	1,315144E-1	1,370034E-1	9,542163E-1		
02/12/2021  09:40:53,073330	9,579167E-1	1,337445E-1	1,275255E-1	9,545670E-1		
02/12/2021  09:40:53,073430	9,566561E-1	1,232313E-1	7,350108E-2	9,549016E-1		
02/12/2021  09:40:53,073530	9,566024E-1	1,280100E-1	1,297370E-1	9,552201E-1		
02/12/2021  09:40:53,073630	9,578422E-1	1,372488E-1	1,543797E-1	9,555226E-1		
02/12/2021  09:40:53,073730	9,572372E-1	1,378860E-1	1,395309E-1	9,558091E-1		
02/12/2021  09:40:53,073830	9,570495E-1	1,171783E-1	1,278414E-1	9,560797E-1		
02/12/2021  09:40:53,073930	9,555385E-1	1,286472E-1	1,249980E-1	9,563346E-1		
02/12/2021  09:40:53,074030	9,556309E-1	1,225942E-1	1,354238E-1	9,565737E-1		
02/12/2021  09:40:53,074130	9,559408E-1	1,254614E-1	1,170997E-1	9,567971E-1		
02/12/2021  09:40:53,074230	9,555474E-1	1,289658E-1	1,328963E-1	9,570046E-1		
02/12/2021  09:40:53,074330	9,554938E-1	1,423461E-1	1,496407E-1	9,571964E-1		
02/12/2021  09:40:53,074430	9,552345E-1	1,053908E-1	1,180475E-1	9,573725E-1		
02/12/2021  09:40:53,074530	9,549603E-1	1,251428E-1	1,246821E-1	9,575330E-1		
02/12/2021  09:40:53,074630	9,562001E-1	1,407532E-1	1,521681E-1	9,576780E-1		
02/12/2021  09:40:53,074730	9,562567E-1	1,299215E-1	1,332122E-1	9,578079E-1		
02/12/2021  09:40:53,074830	9,556994E-1	1,283286E-1	1,202590E-1	9,579230E-1		
02/12/2021  09:40:53,074930	9,552702E-1	1,366117E-1	1,480610E-1	9,580238E-1		
02/12/2021  09:40:53,075030	9,559080E-1	1,305587E-1	1,313166E-1	9,581107E-1		
02/12/2021  09:40:53,075130	9,565518E-1	1,241871E-1	1,189953E-1	9,581841E-1		
02/12/2021  09:40:53,075230	9,569213E-1	1,324701E-1	1,297370E-1	9,582447E-1		
02/12/2021  09:40:53,075330	9,567753E-1	1,350188E-1	1,262617E-1	9,582930E-1		
02/12/2021  09:40:53,075430	9,563283E-1	1,410718E-1	1,426902E-1	9,583300E-1		
02/12/2021  09:40:53,075530	9,574161E-1	1,044459E+1	1,398468E-1	9,583562E-1		
02/12/2021  09:40:53,075630	9,578005E-1	1,044459E+1	3,048243E-3	9,583724E-1		
02/12/2021  09:40:53,075730	9,584294E-1	1,044459E+1	4,943835E-3	9,583795E-1		
02/12/2021  09:40:53,075830	9,579674E-1	1,044459E+1	3,680107E-3	9,583784E-1		
02/12/2021  09:40:53,075930	9,570823E-1	1,044459E+1	3,048243E-3	9,583700E-1		
02/12/2021  09:40:53,076030	9,574190E-1	1,044459E+1	8,735019E-3	9,583551E-1		
02/12/2021  09:40:53,076130	9,580062E-1	1,044459E+1	3,364175E-3	9,583343E-1		
02/12/2021  09:40:53,076230	9,583489E-1	1,044459E+1	3,996039E-3	9,583083E-1		
02/12/2021  09:40:53,076330	9,572015E-1	1,044459E+1	3,996039E-3	9,582779E-1		
02/12/2021  09:40:53,076430	9,572104E-1	1,044459E+1	4,311971E-3	9,582437E-1		
02/12/2021  09:40:53,076530	9,577081E-1	1,044459E+1	6,523495E-3	9,582061E-1		
02/12/2021  09:40:53,076630	9,580807E-1	1,044459E+1	4,311971E-3	9,581657E-1		
02/12/2021  09:40:53,076730	9,577201E-1	1,044459E+1	3,996039E-3	9,581230E-1		
02/12/2021  09:40:53,076830	9,567425E-1	1,044459E+1	3,996039E-3	9,580785E-1		
02/12/2021  09:40:53,076930	9,563730E-1	1,044459E+1	3,996039E-3	9,580326E-1		
02/12/2021  09:40:53,077030	9,566233E-1	1,044459E+1	3,680107E-3	9,579854E-1		
02/12/2021  09:40:53,077130	9,577648E-1	1,044459E+1	4,311971E-3	9,579372E-1		
02/12/2021  09:40:53,077230	9,567515E-1	1,044459E+1	3,364175E-3	9,578881E-1		
02/12/2021  09:40:53,077330	9,557441E-1	1,044459E+1	4,627903E-3	9,578386E-1		
02/12/2021  09:40:53,077430	9,560272E-1	1,044459E+1	3,680107E-3	9,577885E-1		
02/12/2021  09:40:53,077530	9,556666E-1	1,044459E+1	3,048243E-3	9,577380E-1		
02/12/2021  09:40:53,077630	9,557292E-1	1,044459E+1	3,996039E-3	9,576870E-1		
02/12/2021  09:40:53,077730	9,545967E-1	1,044459E+1	5,259767E-3	9,576354E-1		
02/12/2021  09:40:53,077830	9,537950E-1	1,044459E+1	7,471291E-3	9,575832E-1		
02/12/2021  09:40:53,077930	9,528771E-1	1,044459E+1	1,126247E-2	9,575299E-1		
02/12/2021  09:40:53,078030	9,534821E-1	1,044459E+1	8,419087E-3	9,574752E-1		
02/12/2021  09:40:53,078130	9,533480E-1	1,044459E+1	4,943835E-3	9,574186E-1		
02/12/2021  09:40:53,078230	9,526357E-1	1,044459E+1	3,364175E-3	9,573598E-1		
02/12/2021  09:40:53,078330	9,521499E-1	1,044459E+1	3,048243E-3	9,572985E-1		
02/12/2021  09:40:53,078430	9,515866E-1	1,044459E+1	7,155359E-3	9,572343E-1		
02/12/2021  09:40:53,078530	9,519234E-1	1,044459E+1	3,680107E-3	9,571667E-1		
02/12/2021  09:40:53,078630	9,520456E-1	1,044459E+1	3,680107E-3	9,570954E-1		
02/12/2021  09:40:53,078730	9,508177E-1	1,044459E+1	4,627903E-3	9,570201E-1		
02/12/2021  09:40:53,078830	9,497954E-1	1,044459E+1	3,680107E-3	9,569406E-1		
02/12/2021  09:40:53,078930	9,500070E-1	1,044459E+1	3,680107E-3	9,568563E-1		
02/12/2021  09:40:53,079030	9,501292E-1	1,044459E+1	3,364175E-3	9,567669E-1		
02/12/2021  09:40:53,079130	9,498521E-1	1,044459E+1	3,364175E-3	9,566721E-1		
02/12/2021  09:40:53,079230	9,490802E-1	1,044459E+1	3,680107E-3	9,565715E-1		
02/12/2021  09:40:53,079330	9,480907E-1	1,044459E+1	3,680107E-3	9,564651E-1		
02/12/2021  09:40:53,079430	9,478523E-1	1,044459E+1	3,680107E-3	9,563523E-1		
02/12/2021  09:40:53,079530	9,483291E-1	1,044459E+1	3,680107E-3	9,562328E-1		
02/12/2021  09:40:53,079630	9,477629E-1	1,044459E+1	3,364175E-3	9,561065E-1		
02/12/2021  09:40:53,079730	9,469045E-1	1,044459E+1	3,996039E-3	9,559731E-1		
02/12/2021  09:40:53,079830	9,455038E-1	1,044459E+1	8,735019E-3	9,558323E-1		
02/12/2021  09:40:53,079930	9,454144E-1	1,044459E+1	9,682815E-3	9,556840E-1		
02/12/2021  09:40:53,080030	9,461416E-1	1,044459E+1	1,536959E-2	9,555276E-1		
02/12/2021  09:40:53,080130	9,455187E-1	1,044459E+1	3,364175E-3	9,553631E-1		
02/12/2021  09:40:53,080230	9,448779E-1	1,044459E+1	1,536959E-2	9,551903E-1		
02/12/2021  09:40:53,080330	9,442312E-1	1,044459E+1	1,568552E-2	9,550092E-1		
02/12/2021  09:40:53,080430	9,439481E-1	1,044459E+1	1,347400E-2	9,548195E-1		
02/12/2021  09:40:53,080530	9,445024E-1	1,044459E+1	1,663332E-2	9,546213E-1		
02/12/2021  09:40:53,080630	9,438825E-1	1,044459E+1	1,536959E-2	9,544146E-1		
02/12/2021  09:40:53,080730	9,425771E-1	1,044459E+1	1,821298E-2	9,541994E-1		
02/12/2021  09:40:53,080830	9,417158E-1	1,044459E+1	1,758111E-2	9,539757E-1		
02/12/2021  09:40:53,080930	9,409976E-1	1,044459E+1	1,663332E-2	9,537435E-1		
02/12/2021  09:40:53,081030	9,408843E-1	1,044459E+1	1,505366E-2	9,535026E-1		
02/12/2021  09:40:53,081130	9,397667E-1	1,044459E+1	1,505366E-2	9,532528E-1		
02/12/2021  09:40:53,081230	9,385627E-1	1,044459E+1	1,758111E-2	9,529939E-1		
02/12/2021  09:40:53,081330	9,366851E-1	1,044459E+1	1,852891E-2	9,527257E-1		
02/12/2021  09:40:53,081430	9,365659E-1	1,044459E+1	1,758111E-2	9,524478E-1		
