waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  09:41:14,332999;02/12/2021  09:41:14,332999;02/12/2021  09:41:14,332999;02/12/2021  09:41:14,332999;02/12/2021  09:41:10,341826;02/12/2021  09:41:10,341826
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:41:14,332999;9,645688E-1;1,292843E-1;1,104651E-1;2,811380E-5;1,081949E+2;1,083517E+2
02/12/2021  09:41:14,333099;9,645777E-1;9,901924E-2;1,028828E-1;1,932645E-4;;
02/12/2021  09:41:14,333199;9,651350E-1;1,130368E-1;1,155200E-1;6,748299E-4;;
02/12/2021  09:41:14,333299;9,662646E-1;1,057094E-1;1,031987E-1;1,656775E-3;;
02/12/2021  09:41:14,333399;9,665268E-1;1,101695E-1;1,199431E-1;3,297610E-3;;
02/12/2021  09:41:14,333499;9,670722E-1;1,139925E-1;1,006712E-1;5,732082E-3;;
02/12/2021  09:41:14,333599;9,664643E-1;1,111253E-1;1,186794E-1;9,072747E-3;;
02/12/2021  09:41:14,333699;9,676653E-1;1,044351E-1;1,152041E-1;1,341151E-2;;
02/12/2021  09:41:14,333799;9,690005E-1;9,455912E-2;8,297904E-2;1,882122E-2;;
02/12/2021  09:41:14,333899;9,693045E-1;9,774492E-2;1,142563E-1;2,535725E-2;;
02/12/2021  09:41:14,333999;9,686458E-1;9,519628E-2;1,000394E-1;3,305887E-2;;
02/12/2021  09:41:14,334099;9,681958E-1;1,053908E-1;1,205749E-1;4,195035E-2;;
02/12/2021  09:41:14,334199;9,689200E-1;4,199342E-2;9,056141E-2;5,204232E-2;;
02/12/2021  09:41:14,334299;9,698678E-1;1,534964E-1;1,739675E-1;6,333302E-2;;
02/12/2021  09:41:14,334399;9,702880E-1;1,652839E-1;1,490088E-1;7,580968E-2;;
02/12/2021  09:41:14,334499;9,700466E-1;1,828058E-1;1,543797E-1;8,944959E-2;;
02/12/2021  09:41:14,334599;9,698260E-1;1,382046E-1;1,231024E-1;1,042211E-1;;
02/12/2021  09:41:14,334699;9,700317E-1;1,018865E-1;9,403666E-2;1,200845E-1;;
02/12/2021  09:41:14,334799;9,712089E-1;1,671954E-1;1,973464E-1;1,369933E-1;;
02/12/2021  09:41:14,334899;9,701241E-1;1,235499E-1;1,129926E-1;1,548948E-1;;
02/12/2021  09:41:14,334999;9,704340E-1;1,841850E-2;7,413294E-2;1,737312E-1;;
