waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:41:36,862976	02/12/2021  09:41:36,862976	02/12/2021  09:41:36,862976	02/12/2021  09:41:36,862976	02/12/2021  09:41:32,254541	02/12/2021  09:41:32,254541
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:41:36,862976	9,681302E-1	1,044459E+1	3,364175E-3	2,821760E-5	1,082017E+2	1,083508E+2
02/12/2021  09:41:36,863076	9,664493E-1	1,044459E+1	4,311971E-3	1,939289E-4		
02/12/2021  09:41:36,863176	9,643721E-1	1,044459E+1	3,996039E-3	6,769062E-4		
02/12/2021  09:41:36,863276	9,629296E-1	1,044459E+1	3,680107E-3	1,661107E-3		
02/12/2021  09:41:36,863376	9,628819E-1	1,044459E+1	5,575699E-3	3,304513E-3		
02/12/2021  09:41:36,863476	9,625452E-1	1,044459E+1	3,996039E-3	5,741051E-3		
02/12/2021  09:41:36,863576	9,615885E-1	1,044459E+1	4,627903E-3	9,082365E-3		
02/12/2021  09:41:36,863676	9,599255E-1	1,044459E+1	6,839427E-3	1,341936E-2		
02/12/2021  09:41:36,863776	9,583727E-1	1,044459E+1	3,364175E-3	1,882365E-2		
02/12/2021  09:41:36,863876	9,591357E-1	1,044459E+1	3,680107E-3	2,534903E-2		
02/12/2021  09:41:36,863976	9,591119E-1	1,044459E+1	1,126247E-2	3,303313E-2		
02/12/2021  09:41:36,864076	9,586439E-1	1,044459E+1	3,996039E-3	4,189889E-2		
02/12/2021  09:41:36,864176	9,574339E-1	1,044459E+1	9,682815E-3	5,195576E-2		
02/12/2021  09:41:36,864276	9,572492E-1	1,044459E+1	3,364175E-3	6,320092E-2		
02/12/2021  09:41:36,864376	9,584562E-1	1,044459E+1	3,364175E-3	7,562044E-2		
02/12/2021  09:41:36,864476	9,582982E-1	1,044459E+1	3,996039E-3	8,919064E-2		
02/12/2021  09:41:36,864576	9,585843E-1	1,044459E+1	4,311971E-3	1,038792E-1		
02/12/2021  09:41:36,864676	9,575681E-1	1,044459E+1	3,996039E-3	1,196459E-1		
02/12/2021  09:41:36,864776	9,571657E-1	1,044459E+1	8,419087E-3	1,364438E-1		
02/12/2021  09:41:36,864876	9,583519E-1	1,044459E+1	8,103155E-3	1,542199E-1		
02/12/2021  09:41:36,864976	9,586827E-1	1,044459E+1	4,627903E-3	1,729162E-1		
02/12/2021  09:41:36,865076	9,580777E-1	1,044459E+1	3,048243E-3	1,924707E-1		
02/12/2021  09:41:36,865176	9,573386E-1	1,044459E+1	3,680107E-3	2,128177E-1		
02/12/2021  09:41:36,865276	9,578601E-1	1,044459E+1	3,996039E-3	2,338888E-1		
02/12/2021  09:41:36,865376	9,585158E-1	1,044459E+1	3,680107E-3	2,556133E-1		
02/12/2021  09:41:36,865476	9,593443E-1	1,044459E+1	3,364175E-3	2,779193E-1		
02/12/2021  09:41:36,865576	9,585426E-1	1,044459E+1	3,680107E-3	3,007338E-1		
02/12/2021  09:41:36,865676	9,580151E-1	1,044459E+1	3,364175E-3	3,239838E-1		
02/12/2021  09:41:36,865776	9,587870E-1	1,044459E+1	3,364175E-3	3,475958E-1		
02/12/2021  09:41:36,865876	9,603874E-1	1,044459E+1	3,680107E-3	3,714972E-1		
02/12/2021  09:41:36,865976	9,612994E-1	1,044459E+1	3,048243E-3	3,956164E-1		
02/12/2021  09:41:36,866076	9,612696E-1	1,044459E+1	4,943835E-3	4,198833E-1		
02/12/2021  09:41:36,866176	9,617315E-1	1,044459E+1	1,094654E-2	4,442294E-1		
02/12/2021  09:41:36,866276	9,626584E-1	1,044459E+1	5,891631E-3	4,685881E-1		
02/12/2021  09:41:36,866376	9,645867E-1	1,044459E+1	7,787223E-3	4,928954E-1		
02/12/2021  09:41:36,866476	9,664225E-1	1,044459E+1	3,364175E-3	5,170894E-1		
02/12/2021  09:41:36,866576	9,656894E-1	1,044459E+1	3,364175E-3	5,411114E-1		
02/12/2021  09:41:36,866676	9,668249E-1	1,044459E+1	3,364175E-3	5,649053E-1		
02/12/2021  09:41:36,866776	9,687591E-1	1,044459E+1	3,680107E-3	5,884180E-1		
02/12/2021  09:41:36,866876	9,701300E-1	1,044459E+1	3,996039E-3	6,115993E-1		
02/12/2021  09:41:36,866976	9,719182E-1	1,044459E+1	3,680107E-3	6,344027E-1		
02/12/2021  09:41:36,867076	9,716619E-1	1,044459E+1	3,680107E-3	6,567846E-1		
02/12/2021  09:41:36,867176	9,724308E-1	1,044459E+1	3,680107E-3	6,787048E-1		
02/12/2021  09:41:36,867276	9,746571E-1	1,044459E+1	3,364175E-3	7,001262E-1		
02/12/2021  09:41:36,867376	9,765704E-1	1,044459E+1	3,680107E-3	7,210150E-1		
02/12/2021  09:41:36,867476	9,773274E-1	1,044459E+1	3,364175E-3	7,413409E-1		
02/12/2021  09:41:36,867576	9,778371E-1	1,044459E+1	3,996039E-3	7,610770E-1		
02/12/2021  09:41:36,867676	9,785702E-1	1,044459E+1	3,048243E-3	7,801991E-1		
