waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:36:19,353340;9,510293E-1;1,350188E-1;1,373193E-1;3,590829E-1;;
02/12/2021  09:36:19,353440;9,529009E-1;1,343816E-1;1,310007E-1;3,826171E-1;;
02/12/2021  09:36:19,353540;9,533003E-1;1,299215E-1;1,395309E-1;4,063225E-1;;
02/12/2021  09:36:19,353640;9,548858E-1;1,305587E-1;1,300529E-1;4,301333E-1;;
02/12/2021  09:36:19,353740;9,571896E-1;1,264171E-1;1,218387E-1;4,539853E-1;;
02/12/2021  09:36:19,353840;9,592013E-1;1,439390E-1;1,379512E-1;4,778165E-1;;
02/12/2021  09:36:19,353940;9,601401E-1;1,334259E-1;1,310007E-1;5,015673E-1;;
02/12/2021  09:36:19,354040;9,608315E-1;1,232313E-1;1,240502E-1;5,251806E-1;;
02/12/2021  09:36:19,354140;9,621875E-1;9,424054E-2;8,771802E-2;5,486017E-1;;
02/12/2021  09:36:19,354240;9,645867E-1;1,241871E-1;1,322644E-1;5,717785E-1;;
02/12/2021  09:36:19,354340;9,654182E-1;1,143111E-1;1,227865E-1;5,946619E-1;;
02/12/2021  09:36:19,354440;9,663063E-1;1,184526E-1;1,227865E-1;6,172058E-1;;
02/12/2021  09:36:19,354540;9,670961E-1;1,149482E-1;1,265777E-1;6,393669E-1;;
02/12/2021  09:36:19,354640;9,684611E-1;-1,598814E-2;5,391329E-2;6,611049E-1;;
02/12/2021  09:36:19,354740;9,703655E-1;9,870066E-2;1,019350E-1;6,823826E-1;;
02/12/2021  09:36:19,354840;9,711046E-1;9,838208E-2;1,174156E-1;7,031659E-1;;
02/12/2021  09:36:19,354940;9,712029E-1;1,079395E-1;1,284732E-1;7,234237E-1;;
02/12/2021  09:36:19,355040;9,716112E-1;1,573194E-1;1,796542E-1;7,431279E-1;;
02/12/2021  09:36:19,355140;9,729166E-1;1,815315E-1;1,243661E-1;7,622532E-1;;
02/12/2021  09:36:19,355240;9,742011E-1;1,904517E-1;1,632258E-1;7,807774E-1;;
02/12/2021  09:36:19,355340;9,745051E-1;1,767528E-1;1,559593E-1;7,986810E-1;;
02/12/2021  09:36:19,355440;9,750833E-1;1,426647E-1;1,426902E-1;8,159476E-1;;
02/12/2021  09:36:19,355540;9,760638E-1;1,337445E-1;1,401627E-1;8,325633E-1;;
02/12/2021  09:36:19,355640;9,772887E-1;1,334259E-1;1,347919E-1;8,485170E-1;;
02/12/2021  09:36:19,355740;9,780755E-1;1,618844E-2;1,789705E-2;8,638003E-1;;
02/12/2021  09:36:19,355840;9,787729E-1;2,489498E-3;4,627903E-3;8,784074E-1;;
02/12/2021  09:36:19,355940;9,788265E-1;6,949618E-3;9,366883E-3;8,923346E-1;;
02/12/2021  09:36:19,356040;9,788593E-1;1,533758E-3;4,311971E-3;9,055807E-1;;
02/12/2021  09:36:19,356140;9,800365E-1;5,356718E-3;7,155359E-3;9,181465E-1;;
02/12/2021  09:36:19,356240;9,805611E-1;4,082398E-3;6,207563E-3;9,300350E-1;;
02/12/2021  09:36:19,356340;9,809724E-1;7,586778E-3;9,366883E-3;9,412509E-1;;
02/12/2021  09:36:19,356440;9,804895E-1;2,170918E-3;4,627903E-3;9,518011E-1;;
02/12/2021  09:36:19,356540;9,805670E-1;1,215178E-3;3,996039E-3;9,616937E-1;;
02/12/2021  09:36:19,356640;9,817383E-1;4,719558E-3;6,523495E-3;9,709388E-1;;
02/12/2021  09:36:19,356740;9,822449E-1;1,533758E-3;3,680107E-3;9,795475E-1;;
02/12/2021  09:36:19,356840;9,821257E-1;1,215178E-3;3,680107E-3;9,875328E-1;;
02/12/2021  09:36:19,356940;9,814760E-1;4,400978E-3;5,575699E-3;9,949087E-1;;
02/12/2021  09:36:19,357040;9,805939E-1;8,965980E-4;3,680107E-3;1,001690E+0;;
02/12/2021  09:36:19,357140;9,809515E-1;1,215178E-3;3,364175E-3;1,007893E+0;;
02/12/2021  09:36:19,357240;9,812585E-1;9,179678E-3;1,094654E-2;1,013534E+0;;
02/12/2021  09:36:19,357340;9,810200E-1;1,215178E-3;3,364175E-3;1,018631E+0;;
02/12/2021  09:36:19,357440;9,802839E-1;2,808078E-3;4,311971E-3;1,023203E+0;;
02/12/2021  09:36:19,357540;9,802332E-1;1,215178E-3;3,364175E-3;1,027267E+0;;
02/12/2021  09:36:19,357640;9,805968E-1;1,215178E-3;3,364175E-3;1,030843E+0;;
02/12/2021  09:36:19,357740;9,806445E-1;2,170918E-3;3,680107E-3;1,033951E+0;;
02/12/2021  09:36:19,357840;9,802243E-1;5,780180E-4;3,048243E-3;1,036611E+0;;
02/12/2021  09:36:19,357940;9,793093E-1;1,215178E-3;3,048243E-3;1,038844E+0;;
02/12/2021  09:36:19,358040;9,794643E-1;6,312458E-3;7,471291E-3;1,040669E+0;;
02/12/2021  09:36:19,358140;9,797534E-1;1,533758E-3;3,996039E-3;1,042108E+0;;
02/12/2021  09:36:19,358240;9,798756E-1;8,965980E-4;3,364175E-3;1,043180E+0;;
02/12/2021  09:36:19,358340;9,789428E-1;1,215178E-3;3,364175E-3;1,043908E+0;;
02/12/2021  09:36:19,358440;9,783348E-1;1,215178E-3;3,048243E-3;1,044310E+0;;
02/12/2021  09:36:19,358540;9,783974E-1;5,780180E-4;3,364175E-3;1,044407E+0;;
02/12/2021  09:36:19,358640;9,787818E-1;1,215178E-3;3,364175E-3;1,044219E+0;;
02/12/2021  09:36:19,358740;9,776821E-1;8,965980E-4;3,364175E-3;1,043766E+0;;
02/12/2021  09:36:19,358840;9,767254E-1;1,533758E-3;3,048243E-3;1,043068E+0;;
02/12/2021  09:36:19,358940;9,761621E-1;1,215178E-3;3,048243E-3;1,042142E+0;;
02/12/2021  09:36:19,359040;9,745796E-1;5,780180E-4;3,996039E-3;1,041007E+0;;
02/12/2021  09:36:19,359140;9,749164E-1;8,965980E-4;3,680107E-3;1,039680E+0;;
02/12/2021  09:36:19,359240;9,741832E-1;1,215178E-3;3,364175E-3;1,038180E+0;;
02/12/2021  09:36:19,359340;9,730716E-1;1,533758E-3;3,680107E-3;1,036523E+0;;
02/12/2021  09:36:19,359440;9,719003E-1;7,905358E-3;1,126247E-2;1,034724E+0;;
02/12/2021  09:36:19,359540;9,706158E-1;1,491412E-2;1,726518E-2;1,032799E+0;;
02/12/2021  09:36:19,359640;9,708006E-1;1,236548E-2;1,631739E-2;1,030762E+0;;
02/12/2021  09:36:19,359740;9,700615E-1;1,395838E-2;1,536959E-2;1,028628E+0;;
02/12/2021  09:36:19,359840;9,684879E-1;1,618844E-2;1,663332E-2;1,026411E+0;;
02/12/2021  09:36:19,359940;9,670245E-1;1,586986E-2;1,916077E-2;1,024122E+0;;
02/12/2021  09:36:19,360040;9,667772E-1;1,427696E-2;1,758111E-2;1,021774E+0;;
02/12/2021  09:36:19,360140;9,658980E-1;8,340882E-2;9,214107E-2;1,019378E+0;;
02/12/2021  09:36:19,360240;9,653496E-1;1,491412E-2;1,821298E-2;1,016945E+0;;
02/12/2021  09:36:19,360340;9,630190E-1;4,836502E-2;7,192142E-2;1,014485E+0;;
02/12/2021  09:36:19,360440;9,621190E-1;1,268406E-2;1,442179E-2;1,012008E+0;;
02/12/2021  09:36:19,360540;9,617941E-1;1,937424E-2;4,348754E-2;1,009521E+0;;
02/12/2021  09:36:19,360640;9,611891E-1;1,433019E-1;1,284732E-1;1,007035E+0;;
02/12/2021  09:36:19,360740;9,598063E-1;1,459554E-2;1,758111E-2;1,004555E+0;;
02/12/2021  09:36:19,360840;9,581313E-1;5,760384E-2;8,013565E-2;1,002089E+0;;
02/12/2021  09:36:19,360940;9,561465E-1;8,786894E-2;9,372073E-2;9,996430E-1;;
02/12/2021  09:36:19,361040;9,561077E-1;6,365686E-2;6,591871E-2;9,972230E-1;;
02/12/2021  09:36:19,361140;9,552285E-1;1,525407E-1;1,259458E-1;9,948339E-1;;
02/12/2021  09:36:19,361240;9,543672E-1;3,625898E-2;3,400958E-2;9,924803E-1;;
02/12/2021  09:36:19,361340;9,528353E-1;9,169190E-2;9,150920E-2;9,901665E-1;;
02/12/2021  09:36:19,361440;9,523555E-1;1,108067E-1;1,136244E-1;9,878960E-1;;
02/12/2021  09:36:19,361540;9,521469E-1;1,362931E-1;1,524841E-1;9,856722E-1;;
02/12/2021  09:36:19,361640;9,519204E-1;1,382046E-1;1,878685E-1;9,834980E-1;;
02/12/2021  09:36:19,361740;9,510054E-1;1,426647E-1;2,264122E-1;9,813761E-1;;
02/12/2021  09:36:19,361840;9,496464E-1;1,108067E-1;1,328963E-1;9,793088E-1;;
02/12/2021  09:36:19,361940;9,488388E-1;1,222756E-1;1,262617E-1;9,772979E-1;;
02/12/2021  09:36:19,362040;9,488626E-1;9,647060E-2;1,834454E-1;9,753451E-1;;
02/12/2021  09:36:19,362140;9,484603E-1;1,232313E-1;1,398468E-1;9,734515E-1;;
02/12/2021  09:36:19,362240;9,471102E-1;1,238685E-1;1,272095E-1;9,716181E-1;;
02/12/2021  09:36:19,362340;9,450359E-1;1,289658E-1;1,294210E-1;9,698457E-1;;
02/12/2021  09:36:19,362440;9,443266E-1;1,318330E-1;1,294210E-1;9,681344E-1;;
02/12/2021  09:36:19,362540;9,443832E-1;9,009900E-2;9,688005E-2;9,664841E-1;;
02/12/2021  09:36:19,362640;9,424162E-1;1,206827E-1;1,278414E-1;9,648945E-1;;
02/12/2021  09:36:19,362740;9,410125E-1;1,241871E-1;1,338441E-1;9,633650E-1;;
02/12/2021  09:36:19,362840;9,390932E-1;1,178155E-1;1,152041E-1;9,618945E-1;;
02/12/2021  09:36:19,362940;9,382110E-1;1,082581E-1;8,834988E-2;9,604818E-1;;
02/12/2021  09:36:19,363040;9,369265E-1;1,254614E-1;1,275255E-1;9,591253E-1;;
02/12/2021  09:36:19,363140;9,366136E-1;1,257800E-1;1,294210E-1;9,578232E-1;;
02/12/2021  09:36:19,363240;9,352754E-1;1,168597E-1;1,275255E-1;9,565738E-1;;
02/12/2021  09:36:19,363340;9,336422E-1;1,267357E-1;1,237343E-1;9,553750E-1;;
02/12/2021  09:36:19,363440;9,332846E-1;1,238685E-1;1,243661E-1;9,542249E-1;;
02/12/2021  09:36:19,363540;9,327958E-1;1,225942E-1;1,291051E-1;9,531212E-1;;
02/12/2021  09:36:19,363640;9,325157E-1;1,139925E-1;1,272095E-1;9,520618E-1;;
02/12/2021  09:36:19,363740;9,318838E-1;1,257800E-1;1,373193E-1;9,510447E-1;;
02/12/2021  09:36:19,363840;9,298781E-1;1,687883E-1;2,011376E-1;9,500680E-1;;
02/12/2021  09:36:19,363940;9,298811E-1;1,624167E-1;2,317830E-1;9,491295E-1;;
02/12/2021  09:36:19,364040;9,300778E-1;1,190898E-1;1,227865E-1;9,482271E-1;;
02/12/2021  09:36:19,364140;9,299109E-1;1,241871E-1;1,284732E-1;9,473589E-1;;
02/12/2021  09:36:19,364240;9,291420E-1;1,200455E-1;1,189953E-1;9,465231E-1;;
02/12/2021  09:36:19,364340;9,276727E-1;1,229127E-1;1,253139E-1;9,457180E-1;;
02/12/2021  09:36:19,364440;9,275386E-1;8,436456E-2;1,404787E-1;9,449419E-1;;
02/12/2021  09:36:19,364540;9,278306E-1;1,397975E-1;1,411105E-1;9,441929E-1;;
02/12/2021  09:36:19,364640;9,273180E-1;1,200455E-1;1,224705E-1;9,434696E-1;;
02/12/2021  09:36:19,364740;9,263703E-1;1,216384E-1;1,098333E-1;9,427703E-1;;
02/12/2021  09:36:19,364840;9,252050E-1;1,031608E-1;8,866581E-2;9,420937E-1;;
02/12/2021  09:36:19,364940;9,253033E-1;4,900218E-2;7,981972E-2;9,414382E-1;;
02/12/2021  09:36:19,365040;9,259620E-1;1,229127E-1;1,385831E-1;9,408024E-1;;
02/12/2021  09:36:19,365140;9,261587E-1;1,257800E-1;1,300529E-1;9,401851E-1;;
02/12/2021  09:36:19,365240;9,247579E-1;1,296029E-1;1,177316E-1;9,395853E-1;;
02/12/2021  09:36:19,365340;9,241350E-1;1,251428E-1;1,259458E-1;9,390019E-1;;
02/12/2021  09:36:19,365440;9,251126E-1;1,015679E-1;8,961361E-2;9,384339E-1;;
02/12/2021  09:36:19,365540;9,253123E-1;8,818752E-2;9,877564E-2;9,378806E-1;;
02/12/2021  09:36:19,365640;9,249844E-1;1,190898E-1;1,208909E-1;9,373411E-1;;
02/12/2021  09:36:19,365740;9,240099E-1;1,210013E-1;1,167838E-1;9,368150E-1;;
02/12/2021  09:36:19,365840;9,235211E-1;1,146297E-1;1,152041E-1;9,363016E-1;;
02/12/2021  09:36:19,365940;9,240963E-1;1,181340E-1;1,158360E-1;9,358002E-1;;
02/12/2021  09:36:19,366040;9,239383E-1;7,066562E-2;7,855599E-2;9,353104E-1;;
02/12/2021  09:36:19,366140;9,233930E-1;1,268406E-2;4,627903E-3;9,348317E-1;;
02/12/2021  09:36:19,366240;9,223349E-1;2,096714E-2;2,421569E-2;9,343636E-1;;
02/12/2021  09:36:19,366340;9,220518E-1;4,326774E-2;4,885838E-2;9,339057E-1;;
02/12/2021  09:36:19,366440;9,225823E-1;8,213450E-2;8,550650E-2;9,334573E-1;;
02/12/2021  09:36:19,366540;9,226866E-1;9,041758E-2;1,180475E-1;9,330181E-1;;
02/12/2021  09:36:19,366640;9,223111E-1;9,328480E-2;1,035146E-1;9,325877E-1;;
02/12/2021  09:36:19,366740;9,214766E-1;9,328480E-2;1,095173E-1;9,321659E-1;;
02/12/2021  09:36:19,366840;9,212859E-1;-1,471382E-2;9,682815E-3;9,317522E-1;;
02/12/2021  09:36:19,366940;9,216376E-1;9,678918E-2;9,972343E-2;9,313465E-1;;
02/12/2021  09:36:19,367040;9,223290E-1;1,439390E-1;1,360556E-1;9,309485E-1;;
02/12/2021  09:36:19,367140;9,217925E-1;1,461691E-1;1,332122E-1;9,305579E-1;;
02/12/2021  09:36:19,367240;9,211875E-1;1,659210E-1;1,537478E-1;9,301749E-1;;
02/12/2021  09:36:19,367340;9,217717E-1;1,471248E-1;1,439539E-1;9,297992E-1;;
02/12/2021  09:36:19,367440;9,224631E-1;1,382046E-1;1,370034E-1;9,294309E-1;;
02/12/2021  09:36:19,367540;9,232946E-1;1,136739E-1;1,202590E-1;9,290701E-1;;
02/12/2021  09:36:19,367640;9,227522E-1;1,254614E-1;1,256299E-1;9,287170E-1;;
02/12/2021  09:36:19,367740;9,217627E-1;1,225942E-1;1,155200E-1;9,283720E-1;;
02/12/2021  09:36:19,367840;9,214409E-1;1,267357E-1;1,303688E-1;9,280352E-1;;
02/12/2021  09:36:19,367940;9,226091E-1;1,104881E-1;1,120448E-1;9,277066E-1;;
02/12/2021  09:36:19,368040;9,231098E-1;1,289658E-1;1,234183E-1;9,273864E-1;;
02/12/2021  09:36:19,368140;9,233840E-1;1,305587E-1;1,284732E-1;9,270749E-1;;
02/12/2021  09:36:19,368240;9,221382E-1;1,187712E-1;1,155200E-1;9,267722E-1;;
02/12/2021  09:36:19,368340;9,222902E-1;7,512574E-2;8,992954E-2;9,264788E-1;;
02/12/2021  09:36:19,368440;9,238638E-1;1,136739E-1;1,174156E-1;9,261947E-1;;
02/12/2021  09:36:19,368540;9,245344E-1;1,283286E-1;1,284732E-1;9,259201E-1;;
02/12/2021  09:36:19,368640;9,239950E-1;1,302401E-1;1,328963E-1;9,256555E-1;;
02/12/2021  09:36:19,368740;9,230770E-1;1,213198E-1;1,310007E-1;9,254013E-1;;
02/12/2021  09:36:19,368840;9,240039E-1;9,933782E-2;9,940750E-2;9,251577E-1;;
02/12/2021  09:36:19,368940;9,254106E-1;1,216384E-1;1,177316E-1;9,249250E-1;;
02/12/2021  09:36:19,369040;9,259352E-1;1,280100E-1;1,316326E-1;9,247034E-1;;
02/12/2021  09:36:19,369140;9,251185E-1;1,292843E-1;1,316326E-1;9,244934E-1;;
02/12/2021  09:36:19,369240;9,251215E-1;1,394789E-1;1,407946E-1;9,242955E-1;;
02/12/2021  09:36:19,369340;9,255119E-1;1,292843E-1;1,310007E-1;9,241099E-1;;
02/12/2021  09:36:19,369440;9,266981E-1;1,324701E-1;1,208909E-1;9,239368E-1;;
02/12/2021  09:36:19,369540;9,268650E-1;1,382046E-1;1,344760E-1;9,237764E-1;;
02/12/2021  09:36:19,369640;9,261676E-1;1,216384E-1;1,158360E-1;9,236292E-1;;
02/12/2021  09:36:19,369740;9,260454E-1;1,165411E-1;1,152041E-1;9,234952E-1;;
02/12/2021  09:36:19,369840;9,263762E-1;1,251428E-1;1,272095E-1;9,233746E-1;;
02/12/2021  09:36:19,369940;9,280124E-1;1,108067E-1;9,245700E-2;9,232673E-1;;
02/12/2021  09:36:19,370040;9,284982E-1;1,308772E-1;1,310007E-1;9,231735E-1;;
02/12/2021  09:36:19,370140;9,275862E-1;1,267357E-1;1,287892E-1;9,230934E-1;;
02/12/2021  09:36:19,370240;9,279021E-1;1,292843E-1;1,278414E-1;9,230271E-1;;
02/12/2021  09:36:19,370340;9,282330E-1;1,391603E-1;1,420583E-1;9,229746E-1;;
02/12/2021  09:36:19,370440;9,288976E-1;1,187712E-1;1,199431E-1;9,229358E-1;;
02/12/2021  09:36:19,370540;9,291777E-1;1,210013E-1;1,022509E-1;9,229108E-1;;
02/12/2021  09:36:19,370640;9,281436E-1;1,267357E-1;1,284732E-1;9,228994E-1;;
02/12/2021  09:36:19,370740;9,266474E-1;1,276914E-1;1,322644E-1;9,229014E-1;;
02/12/2021  09:36:19,370840;9,270975E-1;1,595494E-1;1,777586E-1;9,229163E-1;;
02/12/2021  09:36:19,370940;9,275475E-1;1,366117E-1;1,477451E-1;9,229435E-1;;
02/12/2021  09:36:19,371040;9,272584E-1;1,318330E-1;1,164678E-1;9,229823E-1;;
02/12/2021  09:36:19,371140;9,257206E-1;1,267357E-1;1,341600E-1;9,230320E-1;;
02/12/2021  09:36:19,371240;9,248205E-1;1,308772E-1;1,335282E-1;9,230918E-1;;
02/12/2021  09:36:19,371340;9,253778E-1;1,299215E-1;1,328963E-1;9,231606E-1;;
02/12/2021  09:36:19,371440;9,254136E-1;1,190898E-1;1,284732E-1;9,232373E-1;;
02/12/2021  09:36:19,371540;9,253063E-1;1,280100E-1;1,284732E-1;9,233210E-1;;
02/12/2021  09:36:19,371640;9,240754E-1;1,366117E-1;1,382671E-1;9,234105E-1;;
02/12/2021  09:36:19,371740;9,238996E-1;1,362931E-1;1,325804E-1;9,235049E-1;;
02/12/2021  09:36:19,371840;9,252854E-1;1,130368E-1;1,000394E-1;9,236031E-1;;
02/12/2021  09:36:19,371940;9,260395E-1;1,213198E-1;1,268936E-1;9,237042E-1;;
02/12/2021  09:36:19,372040;9,255567E-1;1,108067E-1;1,183634E-1;9,238075E-1;;
02/12/2021  09:36:19,372140;9,255835E-1;7,034704E-2;8,708615E-2;9,239124E-1;;
02/12/2021  09:36:19,372240;9,257981E-1;1,095324E-1;1,196272E-1;9,240184E-1;;
02/12/2021  09:36:19,372340;9,262540E-1;1,088952E-1;1,205749E-1;9,241249E-1;;
02/12/2021  09:36:19,372440;9,274044E-1;1,104881E-1;1,167838E-1;9,242317E-1;;
02/12/2021  09:36:19,372540;9,273091E-1;1,028422E-1;1,328963E-1;9,243385E-1;;
02/12/2021  09:36:19,372640;9,267756E-1;1,018865E-1;1,129926E-1;9,244451E-1;;
02/12/2021  09:36:19,372740;9,261646E-1;1,159040E-1;1,328963E-1;9,245515E-1;;
02/12/2021  09:36:19,372840;9,274015E-1;1,305587E-1;1,325804E-1;9,246573E-1;;
02/12/2021  09:36:19,372940;9,281346E-1;1,528593E-1;1,379512E-1;9,247623E-1;;
02/12/2021  09:36:19,373040;9,282181E-1;1,675139E-1;1,597505E-1;9,248667E-1;;
02/12/2021  09:36:19,373140;9,276786E-1;1,786642E-1;1,695444E-1;9,249703E-1;;
02/12/2021  09:36:19,373240;9,279796E-1;1,420275E-1;1,388990E-1;9,250733E-1;;
02/12/2021  09:36:19,373340;9,289989E-1;1,270543E-1;1,212068E-1;9,251757E-1;;
02/12/2021  09:36:19,373440;9,292761E-1;1,289658E-1;1,291051E-1;9,252775E-1;;
02/12/2021  09:36:19,373540;9,291539E-1;9,838208E-2;7,918786E-2;9,253790E-1;;
02/12/2021  09:36:19,373640;9,284118E-1;1,006121E-1;8,961361E-2;9,254803E-1;;
02/12/2021  09:36:19,373740;9,286651E-1;7,703722E-2;7,065769E-2;9,255814E-1;;
02/12/2021  09:36:19,373840;9,295294E-1;1,327887E-1;1,385831E-1;9,256825E-1;;
02/12/2021  09:36:19,373940;9,296605E-1;1,216384E-1;1,218387E-1;9,257835E-1;;
02/12/2021  09:36:19,374040;9,291360E-1;1,248242E-1;1,174156E-1;9,258846E-1;;
02/12/2021  09:36:19,374140;9,283641E-1;1,315144E-1;1,332122E-1;9,259858E-1;;
02/12/2021  09:36:19,374240;9,289691E-1;1,213198E-1;1,038306E-1;9,260870E-1;;
02/12/2021  09:36:19,374340;9,302298E-1;1,311958E-1;1,231024E-1;9,261882E-1;;
02/12/2021  09:36:19,374440;9,305367E-1;1,391603E-1;1,366875E-1;9,262894E-1;;
02/12/2021  09:36:19,374540;9,293774E-1;1,385232E-1;1,376353E-1;9,263908E-1;;
02/12/2021  09:36:19,374640;9,291032E-1;1,181340E-1;1,347919E-1;9,264923E-1;;
02/12/2021  09:36:19,374740;9,293208E-1;1,305587E-1;1,142563E-1;9,265940E-1;;
02/12/2021  09:36:19,374840;9,304235E-1;1,359745E-1;1,306848E-1;9,266958E-1;;
02/12/2021  09:36:19,374940;9,306679E-1;1,318330E-1;1,363715E-1;9,267975E-1;;
02/12/2021  09:36:19,375040;9,301284E-1;1,327887E-1;1,376353E-1;9,268993E-1;;
02/12/2021  09:36:19,375140;9,296546E-1;1,289658E-1;1,237343E-1;9,270013E-1;;
02/12/2021  09:36:19,375240;9,300033E-1;1,448948E-1;1,388990E-1;9,271033E-1;;
02/12/2021  09:36:19,375340;9,318272E-1;1,302401E-1;1,502726E-1;9,272054E-1;;
02/12/2021  09:36:19,375440;9,314338E-1;1,178155E-1;1,117289E-1;9,273076E-1;;
02/12/2021  09:36:19,375540;9,303251E-1;1,477620E-1;1,606983E-1;9,274100E-1;;
02/12/2021  09:36:19,375640;9,292999E-1;1,162226E-1;1,114129E-1;9,275128E-1;;
02/12/2021  09:36:19,375740;9,297917E-1;9,179678E-3;1,347400E-2;9,276156E-1;;
02/12/2021  09:36:19,375840;9,303281E-1;8,965980E-4;3,680107E-3;9,277183E-1;;
02/12/2021  09:36:19,375940;9,295711E-1;3,763818E-3;6,207563E-3;9,278206E-1;;
02/12/2021  09:36:19,376040;9,285995E-1;6,631038E-3;7,787223E-3;9,279222E-1;;
02/12/2021  09:36:19,376140;9,279439E-1;1,852338E-3;3,996039E-3;9,280228E-1;;
02/12/2021  09:36:19,376240;9,281823E-1;4,082398E-3;6,207563E-3;9,281218E-1;;
02/12/2021  09:36:19,376340;9,281167E-1;5,356718E-3;7,155359E-3;9,282187E-1;;
02/12/2021  09:36:19,376440;9,271571E-1;6,312458E-3;7,787223E-3;9,283131E-1;;
02/12/2021  09:36:19,376540;9,260871E-1;2,489498E-3;4,943835E-3;9,284043E-1;;
02/12/2021  09:36:19,376640;9,252556E-1;5,356718E-3;7,471291E-3;9,284915E-1;;
02/12/2021  09:36:19,376740;9,253003E-1;1,533758E-3;3,680107E-3;9,285742E-1;;
02/12/2021  09:36:19,376840;9,261050E-1;3,126658E-3;5,259767E-3;9,286513E-1;;
02/12/2021  09:36:19,376940;9,253480E-1;3,445238E-3;5,575699E-3;9,287224E-1;;
02/12/2021  09:36:19,377040;9,247073E-1;8,965980E-4;3,048243E-3;9,287868E-1;;
02/12/2021  09:36:19,377140;9,244003E-1;1,533758E-3;3,364175E-3;9,288441E-1;;
02/12/2021  09:36:19,377240;9,253778E-1;5,675298E-3;7,155359E-3;9,288937E-1;;
02/12/2021  09:36:19,377340;9,255894E-1;3,445238E-3;5,891631E-3;9,289352E-1;;
02/12/2021  09:36:19,377440;9,252825E-1;3,445238E-3;4,943835E-3;9,289685E-1;;
02/12/2021  09:36:19,377540;9,242185E-1;2,170918E-3;3,996039E-3;9,289933E-1;;
02/12/2021  09:36:19,377640;9,242632E-1;4,400978E-3;6,523495E-3;9,290096E-1;;
02/12/2021  09:36:19,377740;9,257712E-1;1,215178E-3;3,364175E-3;9,290172E-1;;
