waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  09:40:07,801012;02/12/2021  09:40:07,801012;02/12/2021  09:40:07,801012;02/12/2021  09:40:07,801012;02/12/2021  09:40:01,787885;02/12/2021  09:40:01,787885
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:40:07,801012;1,004085E+0;1,044459E+1;1,157841E-2;2,926555E-5;1,082040E+2;1,083503E+2
02/12/2021  09:40:07,801112;1,003170E+0;1,044459E+1;4,311971E-3;2,011551E-4;;
02/12/2021  09:40:07,801212;1,002180E+0;1,044459E+1;3,364175E-3;7,022450E-4;;
02/12/2021  09:40:07,801312;1,000770E+0;1,044459E+1;1,252620E-2;1,723612E-3;;
02/12/2021  09:40:07,801412;9,986306E-1;1,044459E+1;1,252620E-2;3,429430E-3;;
02/12/2021  09:40:07,801512;9,973342E-1;1,044459E+1;9,366883E-3;5,958708E-3;;
02/12/2021  09:40:07,801612;9,972597E-1;1,044459E+1;9,050951E-3;9,427091E-3;;
02/12/2021  09:40:07,801712;9,963298E-1;1,044459E+1;5,575699E-3;1,392869E-2;;
02/12/2021  09:40:07,801812;9,952838E-1;1,044459E+1;4,627903E-3;1,953774E-2;;
02/12/2021  09:40:07,801912;9,936148E-1;1,044459E+1;9,998747E-3;2,631011E-2;;
02/12/2021  09:40:07,802012;9,934717E-1;1,044459E+1;9,998747E-3;3,428471E-2;;
02/12/2021  09:40:07,802112;9,926760E-1;1,044459E+1;1,536959E-2;4,348500E-2;;
02/12/2021  09:40:07,802212;9,925329E-1;1,044459E+1;9,998747E-3;5,392045E-2;;
02/12/2021  09:40:07,802312;9,917193E-1;1,044459E+1;6,839427E-3;6,558784E-2;;
02/12/2021  09:40:07,802412;9,904646E-1;1,044459E+1;1,378993E-2;7,847248E-2;;
02/12/2021  09:40:07,802512;9,898000E-1;1,044459E+1;1,758111E-2;9,254930E-2;;
