waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  09:36:41,304267;02/12/2021  09:36:41,304267;02/12/2021  09:36:41,304267;02/12/2021  09:36:41,304267;02/12/2021  09:36:37,291073;02/12/2021  09:36:37,291073
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:36:41,304267;9,162611E-1;1,442576E-1;1,588027E-1;2,670580E-5;1,082035E+2;1,083414E+2
02/12/2021  09:36:41,304367;9,150213E-1;1,229127E-1;1,313166E-1;1,835491E-4;;
02/12/2021  09:36:41,304467;9,134268E-1;1,366117E-1;1,332122E-1;6,407210E-4;;
02/12/2021  09:36:41,304567;9,127920E-1;1,340630E-1;1,316326E-1;1,572452E-3;;
02/12/2021  09:36:41,304667;9,131824E-1;1,210013E-1;1,180475E-1;3,128490E-3;;
02/12/2021  09:36:41,304767;9,133315E-1;1,283286E-1;1,382671E-1;5,435915E-3;;
02/12/2021  09:36:41,304867;9,123629E-1;1,241871E-1;1,768108E-1;8,600769E-3;;
02/12/2021  09:36:41,304967;9,122496E-1;1,595494E-1;1,436380E-1;1,270951E-2;;
02/12/2021  09:36:41,305067;9,130513E-1;1,241871E-1;1,322644E-1;1,783046E-2;;
02/12/2021  09:36:41,305167;9,135013E-1;1,388417E-1;1,414265E-1;2,401534E-2;;
02/12/2021  09:36:41,305267;9,148782E-1;-9,722604E-2;2,674314E-2;3,130069E-2;;
02/12/2021  09:36:41,305367;9,145802E-1;1,429833E-1;1,550115E-1;3,970917E-2;;
02/12/2021  09:36:41,305467;9,146279E-1;1,347002E-1;1,306848E-1;4,925072E-2;;
02/12/2021  09:36:41,305567;9,150749E-1;1,302401E-1;1,490088E-1;5,992363E-2;;
02/12/2021  09:36:41,305667;9,160882E-1;1,560451E-1;1,480610E-1;7,171570E-2;;
02/12/2021  09:36:41,305767;9,166694E-1;1,222756E-1;1,360556E-1;8,460542E-2;;
02/12/2021  09:36:41,305867;9,162730E-1;7,098420E-2;7,223735E-2;9,856290E-2;;
02/12/2021  09:36:41,305967;9,151733E-1;8,965980E-4;2,732311E-3;1,135508E-1;;
02/12/2021  09:36:41,306067;9,152269E-1;3,763818E-3;5,259767E-3;1,295249E-1;;
02/12/2021  09:36:41,306167;9,156799E-1;3,763818E-3;5,891631E-3;1,464355E-1;;
02/12/2021  09:36:41,306267;9,152448E-1;2,489498E-3;4,311971E-3;1,642276E-1;;
02/12/2021  09:36:41,306367;9,146070E-1;4,400978E-3;5,575699E-3;1,828425E-1;;
